F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
617964.8377670642,2473.9062561123383,129749.16690149618,16.531461688054527,0.2277617798833649,0.4977610918209906,895.2088544382714,249.79315050448818,-488215.67086556804
476680.908221621,2446.35135993837,967573.6794569684,16.556473550919563,0.1420978363623238,0.5203894393303341,-50256.813598094275,194.8538202760988,490892.77123534743
567407.6535652307,2194.0523993575353,198473.72829095167,15.653989078740487,0.05355119103355301,0.4506039266572861,2518.768274570524,258.6117148940379,-368933.92527427897
470510.67100266716,2146.6632839492636,831031.3447160294,15.901776498503548,0.07686156453788703,0.4807255859481117,-18651.27620113641,219.18233498504634,360520.6737133622
472533.10016329726,2114.7390022402014,121293.65437996364,19.085206544363874,0.5193861833677084,0.464688963250831,102562.50438896142,223.44747964771534,-351239.4457833336
482881.9737504299,2460.9127804809855,917932.1439821733,17.96242916538011,0.08974592220769755,0.4832890327369141,81253.12465699465,196.22067778283903,435050.17023174337
499818.7972975787,2307.6869393667325,661432.3230115734,18.868444599967425,0.2005346626229004,0.5680256873094746,-5760.746578152524,216.58864934025118,161613.5257139947
505476.57807091787,2044.7901691823458,691915.5825877328,18.55806267877829,0.4042757112313951,0.4529947168692948,-156588.28825095767,247.20217540611696,186439.00451681495
530969.7133028638,2101.9164144045617,200865.76740472062,17.616349215080984,0.5593814933409391,0.4562066878715367,-28442.61358681775,252.61219221853727,-330103.9458981431
581166.0108837741,2399.537223145378,705553.8297731181,17.599686970861175,0.596796242446816,0.5072153499897927,-344221.09062806587,242.1992062794367,124387.818889344
523306.67693129496,2432.691385834183,484593.75865650625,18.56201852756006,0.16716593080022876,0.4988005346330881,77056.90572091186,215.11428863462277,-38712.91827478871
460458.5154612739,2384.1729692931804,242357.67954432085,17.32404080791767,0.46878291214898066,0.5425804255491253,-5677.071308366314,193.1313379489337,-218100.83591695304
543084.1179613987,2289.1027287360166,567479.8143117271,16.20020121258012,0.33703638161684185,0.5400230272883204,-184155.7509393521,237.2475953760606,24395.69635032839
617261.4677438259,2461.537743592008,627679.7894645991,17.130898137109234,0.32081833840877066,0.43177568590990256,-106698.80640404922,250.76254440977402,10418.321720773238
604352.291079527,2491.7606210266804,453115.44297776726,16.0096607685527,0.12370565625853297,0.43714978607100746,-914.7850590196322,242.54026890854212,-151236.84810175974
457325.07281076594,2242.4911616423556,621510.5401410088,16.823154193688847,0.5388814761793307,0.5031118155761368,-247672.90351808298,203.93617626382536,164185.46733024286
442600.05281978595,2477.0388639818298,742478.2537663587,16.95068599690576,0.09905223419244347,0.5561140637090133,36178.28798099456,178.6811096327767,299878.20094657276
603205.285039891,2142.552758591555,282662.60307801905,18.545507527948836,0.45122700852040587,0.4338587539113691,-20800.542598255153,281.5357907155662,-320542.681961872
515209.79788156855,2435.9610220504865,360924.88864199823,17.489298633122026,0.26245420002974407,0.536463898068362,1432.7695993251982,211.50165918824402,-154284.90923957032
500632.2969600129,2336.2148209282773,937229.5846133057,16.58768834178361,0.3229942199987637,0.5004005164746338,-231830.00398034428,214.29206444341042,436597.2876532928
618748.8288849259,2324.5503928062526,488575.1112031671,16.916323800811846,0.11962428072538911,0.4749305407111483,-19709.154663385823,266.18000229195184,-130173.7176817588
450703.00166888215,2035.1847484225812,203506.4301635492,18.893992217979733,0.5765321831089072,0.4286393937485732,52746.05157970963,221.45557154858315,-247196.57150533295
572625.1212257873,2461.3346728568836,796895.2757594854,17.821625219483547,0.5115221948158911,0.44281916026339496,-270326.34256121307,232.64821624648812,224270.1545336981
627264.6671923744,2135.9591552948223,857573.4010403932,17.256236054841402,0.27073781042566664,0.5233906531699689,-242461.52486058295,293.6688492555909,230308.7338480188
453823.0786828722,2491.278519227818,778438.8278870583,16.825558059042933,0.499661461756019,0.4491315945484687,-240142.43360793585,182.16472994899684,324615.7492041861
503383.34326792194,2251.23617823751,445626.30334253993,16.79948865761244,0.5376728729395296,0.5954913221198306,-221686.47698583052,223.60308000292537,-57757.03992538201
605212.0685886099,2055.347401278715,579992.3347098795,16.23103539566655,0.5300481573460417,0.4414234257008429,-303841.60301164846,294.45731082350505,-25219.733878730447
642042.6177588614,2446.6773679631156,453549.2352884569,15.177193621802546,0.5822821788035362,0.5014347527280577,-304243.4700624866,262.41409111221253,-188493.3824704045
460627.3508548645,2309.577654369938,294181.8140531003,16.20819389692043,0.19575378549749875,0.48984546633597104,20146.010074784048,199.4422443355885,-166445.53680176422
587878.5149174273,2272.028347943523,94232.03901446608,15.814939893299156,0.39782436542502253,0.47799971414294623,-34362.41825056728,258.7461179564651,-493646.4759029612
468243.24622777355,2055.409686906626,300883.04474279506,16.510683835054557,0.03655736965208915,0.43729922605805105,64393.19342388696,227.810177800843,-167360.2014849785
559996.0912003382,2044.8424137840748,263706.50412916974,15.173953144313874,0.1110185196579574,0.5316251455964234,-91572.99801180267,273.8578226984444,-296289.58707116847
540844.4379233882,2415.5722486083637,654099.9235185854,17.823352470065174,0.5046979705650235,0.48711311042605265,-209895.6155844829,223.8990939869318,113255.48559519718
554603.0595145252,2114.993046927162,38633.08738125682,18.940088120892923,0.25437767086755325,0.5214979432741113,80300.74017966696,262.2245308656209,-515969.9721332684
460019.0423485442,2069.5861979638144,21699.78609173495,18.410206180942527,0.16829088320606073,0.5261999303338929,105014.45048918901,222.27585533820195,-438319.2562568092
465946.24630754977,2103.8571842159618,516081.0328852871,17.131990710614353,0.01720226812040213,0.5282118692870693,53750.31057557609,221.4723745524545,50134.78657773731
523200.7076699283,2072.625529061413,932706.1097543071,17.43219500967906,0.4124370759613297,0.47249618254260717,-316976.72030707856,252.4337852322312,409505.40208437876
531461.559529931,2319.7748157253495,565671.9341598512,18.925875571314503,0.5676809115522297,0.5737180163864681,-210571.591457874,229.10049541328135,34210.374629920116
473582.79557753005,2395.638025325884,682441.2911649824,16.68048082094731,0.1303337543901488,0.506761123333378,4340.808879731281,197.6854560542833,208858.49558745231
516169.3973066639,2185.0868808554287,892706.6630631427,16.357734233927015,0.369347989743105,0.5506302865040332,-321600.0907883406,236.22374095468064,376537.26575647877
569973.8456390244,2120.130643934803,565583.9481199434,16.03897081781291,0.5617393337125303,0.46621055531000377,-310738.26929093717,268.839020496018,-4389.897519081016
505338.0479666926,2405.6810914313382,282754.58361583995,19.04685536579911,0.06805196155751238,0.5109633566279403,158918.51075778488,210.0602817915592,-222583.46435085265
552912.6412525638,2374.785193218427,384887.87102132605,18.115124239157808,0.09555526237029206,0.4276119783261916,116441.92474398448,232.82638060549345,-168024.77023123775
465349.7500282433,2285.4940988106446,128833.40931405507,18.84763415441322,0.5845843085706491,0.4685335741324647,112595.84942399792,203.61012976161615,-336516.34071418823
459992.67053746944,2400.035954362618,785858.0921522558,17.592092420637915,0.27793774702925267,0.4381412175871335,-48577.75387551403,191.6607414573631,325865.4216147864
486124.43071263435,2205.2705757787626,429293.307539235,16.638690192863155,0.15978959720259922,0.4869088402570338,-34.70606398466043,220.43754451354152,-56831.12317339936
627698.5242370953,2246.866017039804,342187.27204501734,17.410962877161342,0.5860359390999914,0.4574146704757198,-147093.24144317047,279.366245907299,-285511.2521920779
629141.8779819023,2004.2423990069617,147541.73537180794,17.371178052924925,0.09024632060773365,0.4698303705043098,-6507.144886289199,313.90508368330205,-481600.1426100944
600820.5985553365,2408.7666824319303,324595.32812745153,17.31818885339707,0.09447527851907708,0.5366420613470555,8126.409884754976,249.4307991460336,-276225.27042788494
492799.8252515453,2418.889704287484,56951.97467469415,18.502048253735726,0.5418144237958514,0.5632108938557564,105616.53255359607,203.72976261714504,-435847.85057685117
589884.1983274915,2039.725066008298,471280.6101575758,17.348681466653396,0.037982925298518364,0.5311520773050624,-24263.924286758178,289.1978964017358,-118603.58816991572
617442.1105473144,2286.6699251457744,180966.5450424218,15.528448445512836,0.18710437666433552,0.5389800904451715,-90953.17794556625,270.0180309180183,-436475.5655048926
480562.3136200917,2011.866415510978,714762.1540905331,16.569768032571375,0.28940329753080635,0.441526609606262,-142849.3557445791,238.86392750287922,234199.84047044144
613515.9916635338,2151.5918197852898,965362.2028435583,18.49726860693335,0.18157998957015467,0.5500871214657903,-144695.26795954438,285.14515905008295,351846.21118002443
456179.5265900672,2185.3069401911066,362707.84622061026,15.840576980215163,0.043275172648122924,0.46597682442096816,45907.51535910988,208.74849120745208,-93471.68036945694
541815.4500747096,2302.0598995672785,41402.31453165389,15.96804506143181,0.2592885447421749,0.5369743291992466,-8188.28617813508,235.36114337274864,-500413.1355430557
588198.4612622644,2099.5271036214103,29610.467978958277,17.665931632454853,0.23728276276835567,0.5188893721214326,15379.621602253697,280.15759370179063,-558587.9932833061
465049.8845472229,2316.934715010539,46600.59672416517,18.426467443693053,0.19152036172513667,0.5863627962180503,111726.95570741053,200.71773344943279,-418449.28782305773
450700.85318499943,2343.641188299182,908828.1634442317,17.638655578723768,0.5488438490936196,0.47279228847042865,-347313.2683476139,192.30795884419504,458127.3102592323
564071.3311175411,2344.8765172429275,669073.8119591343,18.186255321115855,0.02635647305060256,0.5817575827086868,41984.892057879595,240.55481257527714,105002.48084159323
500595.43673872226,2148.678782670104,6888.822206274625,18.877623869257004,0.05650464984281316,0.5191953767578259,122560.52970548542,232.97825658083994,-493706.61453244765
492093.487470723,2024.245753575834,233708.90853825587,16.085084592152885,0.2879063369736165,0.4930992391651513,-48070.70244779214,243.09967631224563,-258384.57893246712
644051.4525852952,2059.4963918319318,158652.33869517726,15.540606107682201,0.5729743927186695,0.48902566898773525,-157166.48185503346,312.72278754147675,-485399.11389011797
553780.6768482362,2116.4337042730594,800800.4093129716,18.607879126012097,0.10413520931049955,0.4992547577290489,6541.779015335545,261.6574645027427,247019.7324647354
553674.4615295198,2159.0770485806606,110508.14993002267,15.070317285427441,0.48698395160490826,0.5665093450899047,-122298.6398094623,256.440344217218,-443166.3115994971
494305.57522403315,2010.667375332881,780485.994335537,18.14222494454697,0.2761380997762541,0.5150709556316275,-139228.5067469505,245.84154559239178,286180.4191115038
619736.6045194233,2155.0103239286564,617280.7210056965,15.227709205192395,0.4268637028935032,0.5122062348735176,-331072.4201051834,287.57941325757673,-2455.883513726876
460678.09510887717,2091.0178523229865,98006.74529087605,18.81329668855768,0.3052676119796274,0.517988627445773,101503.26836512546,220.31284649104904,-362671.34981800115
509932.34532657766,2491.9178339820946,408141.00877628743,15.589856586294495,0.5595547012155566,0.5178960047177172,-189646.76854114962,204.63449411239364,-101791.33655029023
544758.190702381,2365.3127659434876,922545.0237391368,16.084670068522446,0.42139580930901843,0.5266864790666846,-369700.52867419994,230.31127153498667,377786.8330367558
444446.0087143841,2063.171193135298,906094.2309016237,16.08774933185043,0.3388895968609598,0.5246597941274619,-273258.3338881806,215.41887081070658,461648.2221872396
497247.8158743027,2365.1636635641316,877216.9466195579,15.046593087926658,0.29953074217829034,0.496700527632001,-242000.21196629683,210.23822728824862,379969.1307452552
481240.4402852875,2385.437769401636,376072.59843697003,17.971805432769184,0.11475139670029044,0.4313552007543216,134490.8291735414,201.74093261129255,-105167.84184831748
471697.160371051,2176.9954410726227,849427.8628178631,16.427470181436657,0.1217447057942398,0.48770740681547786,-39719.615491374454,216.67347182805403,377730.7024468121
605742.8588028919,1976.0779220662123,945606.2879177898,15.30593913421863,0.4624041944809847,0.452728605794854,-480019.7948194664,306.53794166655103,339863.42911489785
623295.2387603449,2277.3612407908236,634844.3710327076,18.34948722248942,0.3417599927030904,0.469429416023302,-126159.57080877904,273.6918621412486,11549.132272362709
622293.2532795572,2131.384753932017,638806.9762726028,15.03826453417011,0.45930758879004513,0.5618998075928009,-402069.6594098775,291.96664381292,16513.72299304558
