F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
530937.1751171856,2288.525507474041,380683.7902900716,15.213235362988572,0.2767007895970882,0.5607505343612151,-138227.74306967214,231.9996755042539,-150253.38482711394
472900.3035105299,2350.1710091212117,300325.771680564,17.416030949295724,0.2890409060876041,0.5705949391954657,-216.2105298222741,201.21952899391746,-172574.53182996594
634741.0435543404,2283.555961316107,315963.3247636923,19.0243578016259,0.22614476565648364,0.43280655140546165,67065.8199653413,277.96167657240727,-318777.7187906481
564064.0254989031,1794.8284466469408,401766.2753013663,18.869146229772458,0.42430781071254203,0.5914332772664729,-184559.24441160803,314.2718328053443,-162297.75019753684
482085.1211818164,2031.0005490490353,336007.20592611394,15.218449245621942,0.16316426174210322,0.5759333393665196,-97282.18181399556,237.36336329773056,-146077.91525570245
509167.7774995726,1725.4575997924205,372842.2194099546,18.20645643026062,0.578380103471672,0.44541725554334616,-156463.5584657822,295.0914456320616,-136325.558089618
484640.5721747312,1851.0743006045727,364774.1003272859,18.989457555215026,0.10492536611585297,0.5511592510847504,28360.041171168035,261.8158395999796,-119866.4718474453
631988.3154879529,1824.899355936409,377812.07818894926,17.00142395850839,0.5049958714959106,0.520852084957788,-256223.83681822103,346.31406572208545,-254176.23729900364
456465.3570914806,2133.0481264759546,360870.6272998356,16.891757571843037,0.49438495928671944,0.49059251117381975,-98034.61330760788,213.99674551441782,-95594.72979164496
526050.7113296846,2151.196136160571,421574.7061536235,15.785746667284718,0.38721408182011574,0.5341773917355286,-176215.99451458035,244.53870220712352,-104476.00517606107
549960.7492010222,1903.3590492370581,442816.9216835917,16.821267125844457,0.3576673310352186,0.4503160836744676,-136754.81100262672,288.94219901466744,-107143.82751743053
617518.7714028507,2375.9019611079593,281934.71158192144,18.528845427702095,0.2891562094142713,0.4690142068186625,36696.8395736285,259.909197227516,-335584.0598209293
445203.95791532536,1965.5065595748438,415856.17962944903,16.542176159905598,0.10003160132761635,0.44071865294578016,31115.68944545265,226.5085078177642,-29347.778285876324
638862.1729107343,1894.3677732985689,299408.9752999436,17.01456349757658,0.2945370233931049,0.4915530956720604,-128016.35648094374,337.24294823613644,-339453.1976107907
601076.1656302081,2103.8695520842643,330199.30359605775,18.28986166931992,0.11408164589302962,0.46680566170477433,33636.77404205501,285.70030163454436,-270876.86203415034
449879.0069605134,2006.5709134025801,279498.9951252125,17.63688299480556,0.46288895204880864,0.5451025915559317,-62525.59477596579,224.2028945778174,-170380.01183530095
486176.06230508385,1916.0114544892522,313960.0812246466,18.264082400893166,0.4258520339576585,0.5341924508853222,-73843.72668330115,253.74381826682918,-172215.98108043725
585447.2697043063,1963.4086066189793,307549.67484520364,17.34216431156684,0.35178376827215957,0.44806710370356806,-75262.42595600028,298.1790279061961,-277897.5948591026
467215.0778785387,1608.205815292716,445874.70817946893,17.72345185160587,0.15592346438532514,0.5352813724451013,-67028.45245731442,290.5194555545734,-21340.369699069764
478049.9621308265,2427.913317224758,344008.03137774154,18.701831029623325,0.4234085912438192,0.45425461066183037,61779.28502187319,196.89745871045537,-134041.93075308495
472002.1498881021,2137.5521479113527,379457.62790103245,18.8093615939939,0.007925401860238978,0.47924147152999774,148914.155010659,220.81433210848462,-92544.52198706963
510121.7893706662,1625.9787374488915,418246.94310359657,18.32693977047309,0.19917846791160834,0.4818975336726514,-56068.01384647307,313.7321402929481,-91874.84626706963
608346.5721292766,1643.2271062013428,435853.13411246793,18.73965062635439,0.26051613152332975,0.5438168228740045,-155846.13917033357,370.2145429767129,-172493.43801680865
519657.7265270289,1688.3015655722793,356899.3194540858,16.154207685323563,0.4437679399455284,0.4499605442059753,-171917.68965867412,307.7991142837576,-162758.4070729431
506958.5298243915,2479.9598446351592,385854.16539844923,16.031868474255507,0.08788844490173102,0.5597859855761884,1000.2372001648182,204.42207196260992,-121104.36442594224
484242.2982808924,1734.945385758772,291625.1883100581,16.349003089318902,0.25254882817160146,0.46847306678386275,-68637.38303510679,279.11097505188087,-192617.10997083434
583842.1401880464,1862.9714780016866,381299.70821431774,16.22166040267567,0.5691477978241648,0.5259915516594201,-278998.6541707955,313.3929569411893,-202542.43197372864
602810.8616794911,2073.564219012032,282531.49996961304,15.254849200414217,0.3862269167380225,0.5189022083122705,-180651.15300391996,290.71241495800194,-320279.3617098781
606660.1385781865,2178.8615024769138,436881.17791867186,16.503479055911825,0.5986458008973923,0.5744942736778226,-313337.2468365719,278.42987628563804,-169778.96065951465
520319.6928441063,2099.446371484345,410290.3968072948,18.614651198848318,0.2551285192051381,0.4490917505460252,25386.52054242324,247.8366201258245,-110029.29603681149
472599.1218220054,2082.1185826029814,409853.87349089596,16.98336462103851,0.30697248432002766,0.45176598360689063,-39040.47172911058,226.97992600939227,-62745.24833110947
630332.2360589784,1663.2677782448736,425586.4606452838,15.79540488382756,0.04514175672118907,0.5053592198327199,-130267.58383684591,378.9721921530413,-204745.77541369456
643504.9783981029,2017.8194860554022,437925.63579715847,18.033517360220312,0.37236898566747173,0.570767933813833,-202256.6658687084,318.9110734856064,-205579.34260094445
623147.7730705368,2116.4896175614604,305412.0040432546,15.395085414970248,0.19910281449209777,0.5947451233398198,-180609.3100182024,294.4251499747512,-317735.7690272822
482892.15405666205,1666.3153816761117,285071.9345251182,17.227217669898852,0.3183979257714966,0.490556343455927,-80390.05814551434,289.7963731037104,-197820.21953154384
576483.3693842506,2283.6407107447753,437917.7027524358,16.005954894627596,0.22426998778031149,0.5765745557884275,-138073.8075652545,252.44048534948354,-138565.6666318148
511246.47911639087,2156.137508492332,358416.0975258218,15.002765159088353,0.46739293349646754,0.5345271329216792,-198141.35703651316,237.11218653854658,-152830.38159056904
627713.2253347037,2342.720832670683,303728.6839743969,18.41050269917869,0.46566086159283837,0.5652548088506166,-99223.83809032553,267.9419658462317,-323984.5413603068
566646.1795288483,2352.689269308943,284877.16442452103,15.103566895834042,0.4398210182455899,0.4316763546683826,-101557.65044093056,240.85041187580612,-281769.01510432723
497266.1888139354,2129.4842779023697,305157.36738449463,15.775300025580028,0.23298334947862098,0.5105414559940454,-59999.76414366654,233.51484393383885,-192108.82142944075
592125.7091920285,2082.8804197332443,417720.58110352175,16.791161847483075,0.4295574445663257,0.4420911257713586,-147581.60864279064,284.28214293159584,-174405.12808850675
461925.9594827146,2220.102160589146,345296.17086552386,18.430028158920837,0.12305370364374006,0.5293085220542537,90055.22175673582,208.06518172124737,-116629.78861719073
498174.6711345782,2195.3874296924005,448941.64465661027,16.90427001791862,0.10491362837224823,0.5128433268575857,11085.095750267035,226.9187954694531,-49233.02647796791
623425.7459283199,1867.715194894652,449170.02767753025,15.715505455334814,0.4287700336238585,0.5606717685281245,-311486.4112135221,333.79058414925197,-174255.71825078962
495222.55861621164,1873.4847521468917,424606.6540924149,18.75967347556071,0.46325314239317217,0.46829591288630973,-98947.67942032707,264.33231337950247,-70615.90452379675
632612.1906830394,2272.4275682195657,400532.3218242779,16.214278903450413,0.46213262309200254,0.5130152982561906,-210924.95310417534,278.38607466758003,-232079.86885876145
642940.8744094627,2206.7497693005403,316145.96173373907,16.58067386593637,0.3182456472583942,0.467160069742228,-97629.94046049932,291.35196176467787,-326794.9126757236
452305.600597433,2227.6809080708945,331621.0600074221,15.096866689920907,0.5050423130448132,0.5256936810776207,-151395.48871784998,203.03877407160445,-120684.54059001087
473511.88262301293,1789.3104680384506,417780.23452721175,18.61743312925576,0.18422556339958143,0.4328062220183054,28190.703598136606,264.63371845250816,-55731.64809580118
548807.2351680655,1943.9297696381125,417677.00927147514,17.573541851377847,0.5410422606734626,0.5621334011542295,-234312.48485749506,282.31844778540176,-131130.2258965904
541361.5546438561,1535.1073432084872,411027.39362891344,18.259554464720175,0.36389440839279324,0.5399236604722408,-185953.39253972686,352.6538759904377,-130334.16101494269
449907.80644520937,1543.3272264428144,339274.5419848806,17.80654428434277,0.2504052508890196,0.5782656048561425,-100448.62486267756,291.51809074358994,-110633.26446032879
442027.1003192948,1830.4062219223458,412347.56115694623,15.414663063960472,0.39793440180472645,0.5868380506694746,-206022.50921189116,241.4912575281049,-29679.53916234855
488370.62361998856,2427.5440722707563,316088.99319854594,16.798790956811697,0.5812955008995008,0.531320458823728,-100696.70028934482,201.1788907144991,-172281.63042144262
444791.90168010275,2126.6580986142653,296628.518677808,17.530602575100072,0.11250049006192264,0.5904295873186426,30795.285755491583,209.15063966790433,-148163.38300229475
550930.54431124,2350.2588463347665,298456.7114998302,16.52411975110741,0.4645796192439294,0.46829497750712856,-75789.89677839156,234.41270954917042,-252473.83281140978
464201.4363386,2360.544575190302,441698.47138832684,18.48917077793116,0.21697395362067431,0.478780419610378,85387.79378707288,196.65014641851323,-22502.964950273163
525940.4848775512,2424.0133246513183,334279.4238904843,17.826122135202343,0.05464985271203841,0.48560917730099185,111470.27366000303,216.97095454423916,-191661.06098706688
490063.9173126221,2322.393902850554,451644.01932527276,17.66809533834433,0.43124611738967955,0.5364520336362206,-95184.42482046527,211.01670853988534,-38419.897987349366
626095.8028822034,1639.155217415169,343868.0835691773,15.743338068095658,0.1987921767580271,0.5365598772367364,-201161.65411117917,381.96248667012253,-282227.71931302606
608099.3761184511,1585.3862364329277,279486.0283275891,16.014715915787257,0.40435285765208884,0.4883301561929331,-206661.34105572003,383.56544427095366,-328613.347790862
475779.49322064425,1975.689349055351,430329.9584216276,17.53449631446751,0.3930657904128373,0.5196544644961065,-112667.62088928133,240.81695507855613,-45449.53479901666
500222.9961014949,1898.3159233536062,439379.4323049191,17.716940082750035,0.012280453649125578,0.5959962108243714,-5595.6287760890555,263.50882376722103,-60843.56379657576
549788.6276397054,2024.3614304418097,317310.2626016067,16.009815547499848,0.43623798120378415,0.47261959091896966,-138827.38059203402,271.5861996638199,-232478.3650380987
508434.55126964755,1864.1042550802604,426766.0037315246,15.150896431240493,0.5941885519959139,0.49311466176890206,-290343.7541114164,272.7500620654699,-81668.54753812298
592483.6138692743,1588.5477448427864,422946.64041764435,15.91835732467322,0.48154584566133635,0.45362451282774424,-271168.97534040967,372.97186426581754,-169536.97345162992
533529.2448453213,2439.1719351795755,370756.4004017902,16.025514214794985,0.11602213671177825,0.5285148582201168,-11783.54443992523,218.73375843267155,-162772.84444353107
516423.6192407816,1558.6100661201237,363041.6933309677,17.92356413756877,0.19773018848176385,0.5937675924458414,-128064.93445541189,331.33599638960646,-153381.9259098139
620324.6653288086,2039.7615898907147,306795.45760931686,16.014753487500577,0.3711848428387857,0.4666231579974179,-141764.4749830919,304.116259666427,-313529.20771949174
457109.95467621,2246.100479631463,406932.7910753769,18.22931812904695,0.47024918615166594,0.47064137253892824,-33296.04689462297,203.51269180585012,-50177.1636008331
446220.6393029436,1835.4856219654662,298120.9798715273,17.089802567049922,0.5675541570447262,0.5760384222764564,-158202.828516913,243.10767350229835,-148099.6594314163
587467.8442913439,2486.7107164112867,291743.66199911915,15.359220565981841,0.273681570068836,0.45950948851097484,-56477.350211415614,236.24293747330293,-295724.1822922248
636231.729814358,1692.1288602881414,347591.96335615497,15.304336568953236,0.050261249129742835,0.5413693156100065,-163739.23212909003,375.99484575070625,-288639.7664582031
601385.9034081827,1608.0833563829437,414898.0822319756,18.858955317402902,0.30933947732060213,0.4465108095856836,-110904.04191573663,373.97682217225224,-186487.82117620704
465633.8166949089,2060.253875017866,279712.0417877643,15.156114333322328,0.0003920470136468124,0.598918808392968,-42358.31664163942,226.00798005579338,-185921.7749071446
560740.2478596595,2368.191122455596,278171.2410017678,18.70117038796456,0.01421408566016875,0.5290129036449671,113525.43270374695,236.77998052717277,-282569.0068578917
599184.2529289956,2056.9602242330616,344461.6200992816,18.25305329386939,0.16171632416404622,0.45949434260341626,11635.944712719007,291.2959841760682,-254722.63282971404
610269.1340618919,2265.9899041811755,347722.8446621564,15.187863714935405,0.5132390467213768,0.4755352411494704,-207320.11117202323,269.31679304300127,-262546.2893997355
493983.1844639042,1646.5690497690325,426623.1752314125,16.02592721408922,0.07077679535513925,0.5791678417258276,-104849.7489905536,300.00757303995005,-67360.00923249166
523493.6295522211,1674.1610630013147,323533.3699462233,15.323198862402728,0.5022606053104497,0.42807285359057085,-190044.61486944315,312.69012350206,-199960.25960599782
489782.6547564714,2067.437935678428,375314.1363174633,16.78087399579285,0.5442838674715887,0.5663350899397124,-190565.6165303517,236.90319612702166,-114468.5184390081
592422.6693358766,2092.5203082240996,423600.6591697383,18.67916576480064,0.5068742285984775,0.533660514025975,-165812.92247904278,283.1144180572659,-168822.0101661383
597835.0168054078,1503.5136614682144,361373.6544754379,16.93739997580694,0.28817932813978675,0.5427946381084781,-212981.42836748893,397.62526415729985,-236461.36232996994
510123.95571544685,1763.9529026039277,284545.97119631356,16.69807570539493,0.5880711977732621,0.5474286247309373,-200672.01574950418,289.1936371784119,-225577.9845191333
515105.1489004192,1659.6765519379699,327396.1757775351,18.48624129536714,0.08074108602177488,0.5743654018745452,-38703.039097186935,310.3647805947138,-187708.97312288405
