F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
102099.65989307102,1823.8860207768207,554051.6511830316,19.818098498667535,0.532368919100613,0.3597411015108478,26482.7037793168,55.97918879250208,451951.99128996057
205902.98322513668,2430.4125771185636,665346.9697567505,63.871343611958444,0.513293877973004,0.3243228483471335,4549195.4656611765,84.71935389227211,459443.98653161386
804525.3547497722,2159.685490707722,466608.9237616754,60.523595919412934,0.18310876622094102,0.2757759614395438,3648269.1381265903,372.519683172077,-337916.4309880968
611015.0598816624,2457.5229960862707,613337.3056545042,66.6718889545026,0.5999531086871822,0.18888273318440438,4978634.022137598,248.63045467111994,2322.245772841852
647341.5890089102,1648.6532454625553,127096.035086114,50.804812555730926,0.09048713650695261,0.5930481835208937,1732288.0241913649,392.64872148860417,-520245.5539227962
558641.7548563398,2015.2874363003182,837008.4681522454,20.37285802042326,0.3656413514648573,0.10466294711913793,53711.894768743776,277.202023291476,278366.7132959056
933071.0452121731,1567.3516750673411,886976.3642007688,60.85788771782069,0.5169894732165478,0.26602190265051595,2195711.7051282832,595.3169668651956,-46094.68101140438
608018.8856816218,2459.8076471684544,756999.3740216196,78.66381638527939,0.37636618716366566,0.0797968656804832,7277212.981490622,247.18147631646218,148980.4883399977
659134.2701451158,2175.3545546953123,139318.21746204476,50.952378430823984,0.03421596937122982,0.330190875828503,2601360.751553668,303.00084587242674,-519816.052683071
499783.5600132379,1672.059038599349,48182.2424581152,78.71243184893615,0.1302402515558564,0.3412151988969272,5002934.708396109,298.90305813118704,-451601.31755512266
449217.4205418976,1519.942001742313,816781.8803467348,39.37297268009857,0.26491225130671736,0.41027943055864674,777450.3934335194,295.5490538632123,367564.4598048372
563077.1105756803,1640.6003733919788,284396.47766380047,92.78343607232685,0.15556300238882406,0.17566254633578227,6918619.2357614,343.2140573097064,-278680.6329118798
764269.1832619967,1862.8310144442323,752768.4816798891,87.27708095619043,0.275257013434872,0.2929358015254931,6663774.357556488,410.27295408757897,-11500.701582107577
878406.0662675666,2073.535678505979,598135.5080937286,74.25103875644139,0.4795654810179282,0.25608963611904345,5204129.99134906,423.6271771800303,-280270.5581738381
433489.3244096201,2490.2238188046567,458233.9910186939,28.897628940757304,0.20618460350331003,0.22950671797789493,845789.7798471686,174.0764509343185,24744.666609073814
738340.3085814302,2147.4024516744453,230669.13883605954,31.0825627495368,0.386515552611111,0.22203051508883603,784239.067310727,343.82949875357855,-507671.1697453707
980989.1154753476,1653.4950968470841,837169.5514418449,54.17066841206448,0.189310524585141,0.5749430641065161,1703560.8042635056,593.2821435914242,-143819.5640335027
420189.0153769972,1795.9406921846667,975024.0962175364,8.149576872172082,0.34495744452316196,0.2604226388468249,-386129.31059129146,233.96597516027074,554835.0808405392
743465.0749608659,1501.6904768039863,694457.5895327701,9.735296259432813,0.07386501174148354,0.41302021254542454,-287200.1180319529,495.0854296839957,-49007.485428095795
937510.933064412,2026.5141818038328,648419.7901175009,26.90414295771809,0.2950710762871857,0.3542275267084473,210006.72251490457,462.62243880766647,-289091.14294691104
82930.76534622833,2297.6990563025374,622085.6919176207,28.42505019892496,0.22263930585196667,0.14161309159946156,778006.6296881337,36.09296226968936,539154.9265713923
115519.80824711516,2132.6870422467227,428321.85161008086,88.02790909117103,0.03508426884838578,0.1807712309659182,8227092.920664414,54.16631974535676,312802.0433629657
369163.09423489304,2339.194193462009,982274.8409883213,56.32290859368021,0.05270330031650874,0.21600452917862,3578767.7937044054,157.81635200134085,613111.7467534284
929244.951231402,2257.8847127001313,114469.38081165514,68.29845148097782,0.1088543663251166,0.513792362381775,4776253.658206261,411.55553514517044,-814775.5704197469
774245.0714917905,1588.900651051224,173617.8860352301,31.980521580987165,0.5922903004094086,0.040826797790932054,678084.9211841731,487.2835006893265,-600627.1854565603
914102.2437498259,1806.1155329252554,640270.1806632865,79.9804119589745,0.32239595013404726,0.13358784299877216,5448206.330383497,506.11504473875493,-273832.0630865394
829634.8258876287,1792.760893129765,348281.7639481148,5.598241769441781,0.17982885642505003,0.009217354395056398,-42185.30764497428,462.7693682224791,-481353.0619395139
416330.9011855193,2334.380983963346,947617.0156335271,69.96150816932276,0.07108344512955027,0.40433680111884274,5477247.531287321,178.34745229918153,531286.1144480078
209676.00672950715,2217.9207586771786,390076.70485194976,98.94904885797307,0.002778262072874216,0.11710662413402133,10832097.818192586,94.53719476189175,180400.6981224426
206024.79679146834,1988.0824484286866,207455.7158579482,4.017415886203734,0.09749412914066503,0.22081762909848993,-49676.16355192519,103.62990576889977,1430.9190664798662
320480.1326039458,2241.1640823349976,371884.1550048327,69.58943588674572,0.26125593944662623,0.009596662437803593,5326398.4982491,142.9971750529072,51404.022400886926
379163.53938129253,1716.184189601735,702875.3541301588,7.391526766285095,0.05534928571058728,0.5673723318755842,-207148.97363708384,220.9340592219783,323711.81474886625
425555.0133006463,1554.1843333396923,683900.3585654217,46.65749267974119,0.507006560078359,0.1755809792105604,1270207.4066360213,273.8124456487069,258345.3452647754
613491.114748386,1800.5589963752225,33548.701972463736,40.654118465596426,0.2138253543003055,0.06785853669498909,1439139.3836688802,340.72258447705934,-579942.4127759222
288437.58612462424,1631.179800127743,86396.40000055138,27.99009996756977,0.4058950818233854,0.14417355642553004,562317.4506189306,176.82758583819867,-202041.18612407288
670113.2172252495,1643.7418042834786,595234.9411519405,72.95580318632541,0.2578796025279266,0.38520962758507676,3962815.315071064,407.6754728017383,-74878.27607330901
526872.2315134117,1759.7153275958199,29119.618279249247,80.48092903265108,0.560651963485984,0.10748229618742601,5626040.999806284,299.40765034606005,-497752.6132341625
731588.1242903247,1751.984556388141,15737.469222629863,40.887792450323914,0.05073962935976623,0.11627555771874559,1378629.6966674395,417.5768111783778,-715850.6550676948
925814.1199485036,2159.5212526290807,789690.006558127,74.05562858512532,0.19955057501945697,0.456901958906744,5341072.85345208,428.71266898688003,-136124.11339037656
426282.32703892776,2052.2233047998284,5080.365052592239,76.34864271516125,0.1721426012740316,0.09593944213479526,5939551.239605783,207.7173210351526,-421201.9619863355
443946.06021915196,2431.087416099662,472302.62972076476,52.263478473709014,0.16573444460436895,0.08182028083833383,3205622.0038622636,182.61213368106732,28356.5695016128
327877.51584369526,2023.1397394381372,48503.782947241,63.79314556611546,0.0751979610027163,0.021353267561676412,4106001.1210545152,162.06370200347743,-279373.7328964543
14917.13488428137,1545.516964370909,339481.60165452346,88.64417222727896,0.1167397844090034,0.06292013365471949,6031603.712401136,9.651873921910186,324564.4667702421
159877.88851020113,1623.3534010225344,18998.30493459731,21.944459216874336,0.24393553391686093,0.3330901193465342,332982.3492458751,98.4861881642627,-140879.5835756038
696660.9334327767,1536.2727367691627,122819.99395381837,51.42396466477964,0.4293640557642551,0.5362064222809648,1604989.7993930918,453.4747748618386,-573840.9394789584
238037.5175785252,2243.520562391005,247720.97150806605,81.1945983408651,0.4328855832209368,0.1941590358133061,7241823.12790132,106.09999371917482,9683.453929540847
479922.08996962104,2405.632204241228,654128.030373506,99.1242768570603,0.2601214268365685,0.5207253529533287,11398356.354327682,199.49936200700122,174205.94040388498
221290.11070508097,2425.7878734291257,122399.79159927162,30.869357519824703,0.41067842950239025,0.25353978858663595,1049414.7328595947,91.22401555757732,-98890.31910580935
2554.2679308754314,2247.0369445254128,534078.5083812412,67.51014572544915,0.2884743034472916,0.3451633759719172,4965620.442307706,1.1367271628971403,531524.2404503658
947140.2008171543,2342.5652730711167,732706.0443122939,46.93666126144296,0.38453326295432966,0.3082710367074554,2006668.6743537937,404.31752818372826,-214434.15650486038
470058.7993256593,1942.1330661570357,150151.18233017265,24.77536602582483,0.26451266238499316,0.40968082030176894,363767.89337956056,242.03223121872927,-319907.61699548666
145739.25403967968,2386.404728428101,254498.4780057503,19.584244648781045,0.13862863395496589,0.3125848947051178,376807.3172633643,61.070635799350164,108759.22396607063
250329.88078058162,2238.038477079617,174816.1593315052,96.02251266350446,0.3652747608623698,0.5610049189463193,10113426.528138256,111.85235792158198,-75513.72144907643
688.7971248511482,1838.9601210060869,97381.52913868747,53.632952509560994,0.07636004465040003,0.4533232372152809,2637130.1990130953,0.3745579455384331,96692.73201383633
951306.6421224466,1627.4738705182554,324685.9385459466,53.177504107438345,0.4784262745061819,0.2029733825733266,1952695.2938781916,584.5295948250837,-626620.7035765
395883.9685911708,1861.5174293230016,651797.9549024865,99.56689984231825,0.07284875986914822,0.3419785106879542,9044272.90247515,212.66734458411503,255913.98631131573
730246.9153680828,2469.7417531382134,630275.273375901,3.692209167681537,0.41755000307586454,0.3552857941677355,-505783.53332087817,295.67743851768466,-99971.64199218177
920752.4609674314,2320.771455230296,713250.9410539521,10.538369997206665,0.4229693435885569,0.14638820344756936,-307601.34213757346,396.74413389234957,-207501.51991347934
634666.3917821628,1654.9255104878453,310828.4193174864,50.3003594434289,0.14255825163538,0.09060087076117018,1991772.6798278338,383.5014855714403,-323837.9724646764
398545.2379398502,2064.245261832784,861078.7497476164,48.40421753031797,0.5760813945824611,0.39062839804603605,1766496.045014814,193.07068075137224,462533.51180776616
667029.910220598,2136.5041827990494,809719.5987911186,66.54213646360324,0.39607239565163704,0.15804365644443694,4303938.925179084,312.2062271587586,142689.6885705206
300064.267214004,1516.468861742825,126780.92176589284,29.387694994775636,0.5965815151339873,0.039815451532628866,567256.6701659375,197.87037820819515,-173283.34544811118
975092.1634540013,2289.4521628406965,204834.06263907655,53.76699536141659,0.18065226039562043,0.4312341552407546,2851780.159536816,425.90632784575445,-770258.1008149248
197493.61768297257,1903.3883209021365,634981.7170417989,7.588921299419649,0.15302206446546884,0.5443341201168762,-149859.01806005187,103.75897315024389,437488.0993588263
229868.0763621106,2432.637436640696,40991.22935430499,72.09417996401919,0.4054324325559487,0.46113936915200904,6199282.2416542135,94.49335642862691,-188876.8470078056
693830.9011378133,1716.9653892471295,914704.6487724798,70.07653513293404,0.5246847247555091,0.1678039763412808,3619409.663535002,404.1030212274987,220873.7476346665
943949.0897738732,1618.0885850118318,731232.6280521617,19.80013088572673,0.4180395985729842,0.18922508117417408,-167121.1196461965,583.3729367585711,-212716.46172171156
271080.5244717782,1802.8651255405805,362874.13015817583,78.23593506766119,0.2514509055620464,0.48974798442057055,5293537.731569578,150.36095636410738,91793.60568639764
608572.6525673597,1893.0949364561288,820460.5478425985,78.54896054041036,0.20481973030070613,0.40337232794463074,5426612.455033228,321.4696953902412,211887.89527523878
275561.33216787915,1563.2086642822187,709165.3211238362,93.98211038095423,0.21789487763999968,0.24376620807699487,6681931.367529931,176.2793019666438,433603.98895595706
195056.662324806,1543.0205141791096,954036.7174689447,98.29526331380922,0.15223831425565162,0.22909148415959224,7264373.548135744,126.41222882806363,758980.0551441388
138595.22245202994,2002.459969524347,340460.1293226236,25.025692009572474,0.5315783143841195,0.3297658685759589,400370.3863125482,69.21248092911993,201864.90687059367
452944.2263043636,1612.2795684986636,515479.1260517424,80.01021527703706,0.47352292795815665,0.34967169355533534,4758139.334146911,280.93404838351955,62534.89974737883
722784.6358773981,2197.5898738583687,516020.03870806214,74.09474890484756,0.06278119178237193,0.2652313924833491,5808317.633748452,328.8987833787136,-206764.59716933593
6335.913998821275,1571.906310634266,425116.1727357342,10.4248971223716,0.1947007508950336,0.5646749117973534,-931.9754471840133,4.030719869217095,418780.2587369129
268249.4464235008,1862.086696754271,787211.8174923084,15.361433678324044,0.16784842249155502,0.047397355461271905,74855.11614977787,144.05851612122876,518962.37106880767
369779.22248559515,1699.8134120465998,658500.4807869414,0.708392555094417,0.44024571466223356,0.13967047913084493,-341122.7557531541,217.54106648704203,288721.2583013462
266842.0090289552,1897.1424332487613,99636.23135014155,81.8289760174368,0.46520323737966074,0.2909730050973223,6227620.224833531,140.65470486156468,-167205.77767881364
929512.7056468873,2383.4284645145185,183992.54290936317,48.97182220088846,0.07227206608275358,0.31705156440958265,2550015.010518082,389.98976452864514,-745520.1627375241
165655.2612679626,2246.718764008117,21272.792923224148,84.15447933916477,0.16889174549983965,0.05743904372564796,7942496.745110898,73.73208606333789,-144382.46834473845
643645.8732713687,2149.4628387149824,824633.0355927304,13.825279046917737,0.11410166764382458,0.579288802180198,-261526.47128975028,299.4449876863937,180987.1623213617
87881.62122443067,2116.6128401577453,661355.3443999,31.890398749216807,0.40236225047781093,0.3141428529145351,782583.2097779415,41.51993201452992,573473.7231754693
702155.4781398665,1945.8215224147,624716.8500416665,27.288777253647133,0.4189578094363251,0.40639917024680483,177419.21435060643,360.8529713807024,-77438.62809819996
531312.9504364592,2134.3730388960307,532989.123947241,95.84121174379268,0.17369678642372063,0.5736290211617334,9405327.161444355,248.9316257064754,1676.1735107818386
836888.3339196442,2188.8457195226474,383560.0794932903,75.71460977745946,0.05083926589814216,0.18098439827185464,6103036.618977303,382.3423124139404,-453328.25442635396
13552.079409502981,1619.355430137781,827797.7085275005,57.488476054019046,0.5947225448226745,0.5333891668876034,2176385.532354314,8.368810921484926,814245.6291179975
93238.16150933006,2411.5263861111084,279767.06770056323,15.554671531304775,0.049872586570623455,0.12053287191593165,266540.7889716737,38.66354606208079,186528.90619123317
443797.4749405643,2470.7430312783945,379648.608108059,63.26073032397272,0.5945623340260673,0.009296973872549819,4714007.241177699,179.62105703519387,-64148.86683250533
285296.2109400327,1743.6542928365866,963917.3533568367,95.68311425420262,0.0464754671601163,0.2893105295162242,7854465.057794928,163.6197106915679,678621.1424168041
480427.60775068327,2464.7568773907606,340374.1075358183,68.7770139523294,0.06422928720771212,0.547206509205206,5544737.082208985,194.91886285322926,-140053.50021486497
949953.1501266033,2057.1608458849287,981944.1772074341,99.61602689551414,0.26202983452839657,0.10572298716961175,9849235.879919654,461.77874327467185,31991.02708083077
297964.37059178815,2474.5809616611105,746058.1310305994,68.42833128120851,0.5355883802280812,0.43778531555093914,5263509.643721205,120.4100311156414,448093.7604388112
973906.28007414,2053.4902009507896,882507.6827819032,64.90161022123337,0.5725968719020382,0.36957726644514644,3459620.470583243,474.26877402347003,-91398.59729223687
93403.13591521942,2235.3949228017436,590198.5792024041,51.24788476017345,0.08349263379036499,0.23801838371660664,2863951.0158661306,41.78372911313233,496795.4432871847
218283.01894293944,2213.1623515174115,951436.0385722329,15.634867434790255,0.008415401511906695,0.20712545216646427,217284.06475509316,98.62946511505491,733153.0196292935
666364.3183683933,1697.1330811703258,595768.4576683289,66.4197742151695,0.40631623502531716,0.21752416330712993,3356503.878228348,392.6411698420699,-70595.86070006446
912360.2826119862,2295.4895820393444,148669.1075869323,58.79411738154232,0.48544551033335276,0.5360816186309397,3406194.4569246145,397.4578189117429,-763691.1750250538
488000.92450029653,1822.4100477110323,943187.1807665126,15.2446755992808,0.20799724770816322,0.3824117823895047,-171033.47125744264,267.77778421120496,455186.2562662161
688169.719229664,1612.938858446097,86754.90965970201,61.41367954862973,0.49267802754424284,0.2241612614203801,2844709.1567224623,426.65580014151664,-601414.809569962
888708.6005217793,2035.4256461435764,654259.0510286397,23.441582126887393,0.510299016536707,0.2801743094770622,-23619.962213221588,436.6205182712387,-234449.5494931396
847686.3362240036,2106.302812545434,712984.312895658,32.93131108895429,0.2222695880970446,0.22753439177582152,790759.8975629318,402.4522643064736,-134702.02332834562
825946.3722786711,2475.8914470297163,474569.0542912021,12.224775026313782,0.3047731638219306,0.2766820999475466,-188155.5361488548,333.5955513193216,-351377.317987469
373895.19157706684,2192.2377237773117,466065.641191467,50.06524525178432,0.0675808205065841,0.1702746773973647,2652291.494382114,170.55412719238802,92170.44961440016
637025.9456869202,2363.572255596265,351732.47016737075,96.5036569360824,0.14611390711278174,0.5665561661985539,10593617.992612585,269.51828706680084,-285293.47551954945
490177.82963659783,1749.681691945858,951021.1262626371,33.4561091489683,0.45135944479406753,0.05020330557690087,525358.2766673253,280.15257397559026,460843.29662603926
577748.4829086524,2254.548386348578,504718.5051134372,51.94941196619389,0.37029777380231427,0.17429661774534463,2754625.7930479897,256.25907450332545,-73029.9777952152
320199.9511344048,2418.7342148470484,344324.573133028,11.618210990479172,0.3068125895437274,0.5765411546606474,-127007.77289537244,132.38327269234625,24124.621998623188
235446.55308989048,1725.3284347850802,34858.71293533294,88.90301568858739,0.07235453090647377,0.1826687260369626,6772748.121094855,136.46477293421498,-200587.84015455755
23443.969479467032,2393.0307943238126,458488.75465510355,45.95188659504545,0.23919502769142847,0.16946802506047973,2412891.8210894754,9.796768823483312,435044.7851756365
339095.9687640535,2325.940383570138,838240.5085130574,31.418722897831696,0.030361042613075394,0.4653950257844497,964746.4830494411,145.78876189576602,499144.5397490039
31985.68127686785,2240.627262807938,113697.80813656883,28.975110357257073,0.47462009364524416,0.40372863071533455,873690.3744385712,14.275324507470119,81712.12685970098
861813.4153994698,1525.8610339224272,936590.093451448,30.61483281844952,0.37139973948005583,0.12528018137115982,259252.89330191986,564.8046553650202,74776.67805197823
269804.8837019137,2288.4734909044837,931580.0351135939,26.197568514766434,0.11960915412919508,0.04061033148811075,662921.7255403596,117.89731660613533,661775.1514116803
479647.0333726147,2354.874789388695,28264.730088444878,73.04284517920415,0.559999151541053,0.2711761430730623,6136034.317706454,203.68260577333155,-451382.3032841698
608169.4972068544,1806.9260229929969,343349.0291652109,42.63679103245786,0.013119822326052532,0.560191608611299,1297205.621956542,336.5768656092964,-264820.4680416435
218726.55913708717,1599.3361027150568,47952.424838852094,46.38646127329158,0.3506777760873981,0.11570988670680302,1678524.1013369441,136.76084643232508,-170774.13429823506
475435.4679667145,1593.6058098358728,281885.04725556506,39.64047433494633,0.5534701119404493,0.15614420224778805,1021818.5135099697,298.33944193243127,-193550.42071114946
441362.0298664863,1979.7941508017702,241118.44645568504,71.03808888143494,0.14537778989879246,0.15103200255402854,4893713.513402157,222.9332931849228,-200243.58341080128
545988.343520196,2202.405916530856,624431.2313964774,34.49906223603221,0.31460313377218724,0.060069287890166606,1081390.4147062488,247.9054108155574,78442.8878762814
368208.40195239725,1884.9513471475595,172103.70115670937,1.5768568708081854,0.007985106007206833,0.33182997749123994,-121213.40738750043,195.34106411266052,-196104.70079568788
307679.19439955795,2031.6825652227878,474824.9152543137,78.89232992125436,0.1256281905516544,0.5037934476596633,6107937.70189626,151.4405841080882,167145.72085475572
117107.68895136214,2119.809228098108,10413.820113815087,1.035943571591269,0.3945330628154716,0.22075843347310067,-28823.638843345543,55.244447188500594,-106693.86883754705
348247.25927061687,1618.072483997059,948631.7067318584,31.683394367713667,0.1544361211718629,0.24781007582055103,579338.7203799591,215.22352225553936,600384.4474612416
933346.5178991613,2368.2124956096277,688890.865809777,54.659651134654396,0.25444569148602114,0.2622573694257911,3117665.2341154744,394.11434557898417,-244455.65208938427
344210.3763181066,2328.8022218705723,18500.97813975926,50.44189235680678,0.5602153053875644,0.21383354927487536,2878715.886144001,147.80575743423384,-325709.3981783473
167336.1685676421,2036.1276427210864,184642.69616823125,34.115952427668795,0.12752197387892372,0.2520174366804291,1119205.026051064,82.18353557835579,17306.52760058915
298544.89398231666,1900.0176143522403,853798.6247352331,14.203203569035338,0.39371902532428377,0.2925098284520425,-231837.85935531315,157.1274348864905,555253.7307529165
360364.11528218107,2191.0049288017854,633191.7096649611,75.44649353227341,0.3194116741402431,0.16157110062093571,5975316.721739425,164.4743517209962,272827.59438278
505162.07755930966,2088.291083175589,417076.866398554,65.9132949202521,0.5893634719817281,0.1538018759417027,4212850.7641925765,241.90213789120236,-88085.21116075566
325725.5487574869,2176.1552318521867,168103.19268944918,54.78439522333415,0.49971735305493403,0.28794017217169016,3087886.3943888396,149.67937212836273,-157622.35606803774
873479.237772216,2430.180722474914,210036.45859771591,68.6410457645248,0.12422076996110565,0.41092607978916834,5339985.149658602,359.4297451601288,-663442.7791745
275796.4710072871,2466.073706291489,700554.7623976149,77.96312505816228,0.13355939511573092,0.05644260931766085,7385572.515089035,111.83626438401677,424758.2913903278
425587.9082139763,1671.0937381833382,399735.4878149223,75.382314119531,0.3805256935308804,0.12584359678248824,4542322.333576153,254.67626291068322,-25852.42039905401
256414.417208491,2033.7584043478623,57271.76423070634,68.79260425161046,0.05977240748505472,0.23299015303726944,4749136.608640631,126.07909408527408,-199142.65297778466
937704.0647203696,2288.76904066722,996718.6587917074,11.774381625768848,0.05487052809417314,0.332559177130762,-207879.60724611182,409.69798527465707,59014.59407133772
56751.37940749209,2251.2671934056543,931484.5389255,11.408439792563563,0.4609758949178554,0.2198880523694376,-295366.8442134898,25.208637861257234,874733.1595180079
84358.96895963357,1800.040538427841,418661.8522578798,92.59253351187735,0.20322016464801002,0.008229410874731724,7630438.55638684,46.86503840258668,334302.88329824625
495934.12097179337,1794.9344024164075,112728.69071777114,52.11650361859558,0.418819397434609,0.3789535812508995,2202488.57030332,276.2965155184214,-383205.43025402224
924317.0027187127,2356.9941081577117,856616.7108597234,50.143612354370106,0.06951699952207888,0.16018797537434068,2755577.722025866,392.1592334573899,-67700.29185898928
70787.51387796878,1921.4338280389154,488206.51758598245,12.27781412709491,0.44979027136996613,0.0436300247012521,-77856.00105576901,36.84098450073457,417419.0037080137
715733.7906706559,2037.6809912791196,849116.9051791205,40.685856194685,0.3383623499123773,0.08649981392475278,1337306.2684151365,351.24918656740584,133383.11450846458
926609.0669570372,2077.0242190533545,311727.87407709326,21.635565621850937,0.5038684842356489,0.4524976815610827,-90233.1762563319,446.1233809682575,-614881.1928799439
735603.6912629964,2341.1813121648256,881753.6708741019,66.22422758077602,0.37993923142325753,0.475374460465402,4449098.922832084,314.20193192248064,146149.97961110552
684435.8563636455,1715.5732125284815,113504.43381068387,70.51404164465748,0.21118721863015574,0.257027723965534,4065222.680467622,398.95461841287215,-570931.4225529616
7784.353779107578,2389.073926082601,401089.6335918567,35.783797131929454,0.27276864888660296,0.4810132198429057,1416431.7997876508,3.2583143175781486,393305.2798127491
457017.64524699305,1968.2030296211062,391644.62903148547,31.432187390578427,0.09217662001650762,0.11732470566252684,882555.0416735964,232.20045816867398,-65373.01621550758
535881.1086360893,1843.0755210632256,62674.60995881147,62.20894356479999,0.3971976457888149,0.4984789764031399,3274287.833118432,290.7537442236509,-473206.49867727776
37646.32840699034,2044.5827313241266,671995.842035274,82.74657544444099,0.5277630308817878,0.3868115441583364,6630408.036927483,18.41271953940918,634349.5136282836
692893.6504921323,2143.74563338247,923432.4703597184,54.810256669998736,0.08166403145251248,0.12089745434872157,3060901.6849095267,323.21635538394673,230538.81986758613
789426.8310144215,2158.90631794638,243747.64290879757,3.4668588169952663,0.01014996599733986,0.13675494388782986,-97457.98594732945,365.6605311921776,-545679.1881056239
158916.25187731962,2421.4731713590418,209271.9184558388,4.211845292410555,0.5322760785841705,0.4277482672412674,-157888.55539679836,65.6279217779351,50355.66657851919
756764.9441411614,2272.064419397113,399732.3231050964,31.27159099304069,0.01956197991012836,0.3892612689147329,808541.1502392592,333.0737181923597,-357032.621036065
291611.6751113558,2241.194060737426,961617.0852697827,70.55762801868624,0.49283138011774563,0.08424814585018463,5080273.761376703,130.11442436868052,670005.410158427
856552.0880478399,1957.1217089640134,190090.5971647133,12.429404854007785,0.3046206951797494,0.4803200798949837,-318146.7280386875,437.6590807432456,-666461.4908831266
609696.3809612419,2048.7003467627364,479679.86852226616,99.79556957432942,0.3741375348751312,0.07380849793442974,9977195.8572412,297.6015413501816,-130016.51243897574
182690.80693547745,1940.1523812562007,595050.0830149206,82.8746560565348,0.363470847167413,0.1571841470776373,6417686.194675135,94.16312280440037,412359.27607944317
145244.28355680342,2237.057314954026,645751.7753771354,20.55364875151208,0.37738994338512927,0.12889369534514153,210103.90356142825,64.92649186316818,500507.49182033195
349112.04816130135,1594.9149195739299,371305.4375310796,81.92593658625785,0.33490464446581947,0.472225393067082,5063210.607087239,218.8907031194894,22193.38936977822
762540.3140578928,1887.1400064781828,562049.7569870605,23.454349454069646,0.3924739295108643,0.2887024827791513,78326.8412382796,404.0719350128983,-200490.55707083223
204006.0285830505,1607.178865975165,348966.3875336138,38.91672578499149,0.06932352528541615,0.02219249451656573,1188326.491501411,126.93424042710309,144960.35895056327
294522.08739469165,2298.4194014348586,195071.2481774669,6.019937072165793,0.3591452450220948,0.0283866270358744,-36772.45132975312,128.1411422174853,-99450.83921722474
904235.6188403125,1981.3337084161394,173995.09845972815,70.43500623666505,0.11367665026617095,0.47243697054343314,4467814.009957607,456.37724478182446,-730240.5203805843
263561.62544570403,1732.3079626579438,904991.603830654,17.37103301931644,0.010185913325488682,0.08273650190971864,230340.0458763961,152.1447866817582,641429.97838495
694868.2721709337,1524.7188111821185,11408.642043391093,7.709641252099231,0.4840299504120664,0.3330088610017031,-191605.8647547616,455.73535728348526,-683459.6301275425
197253.9246340309,2380.923401356343,263749.0666532829,29.435146733183647,0.2761950618482966,0.5148929047747018,857038.3515350897,82.84765672077525,66495.142019252
374874.33971994556,2174.22996467732,599217.8002290003,43.75498386024439,0.39917463171745476,0.5862668647054108,1622311.176904099,172.417060665237,224343.4605090547
442707.0500794451,1947.0481657802472,132589.11778790582,81.19452471680755,0.19780321172995904,0.25129644055017003,6280529.755069873,227.3734455367403,-310117.93229153927
425394.6216161797,1923.8081949742407,51215.222597312146,59.74005277999659,0.1709503288624982,0.23334430635909978,3324895.761691374,221.12111941693627,-374179.3990188676
198386.21152929636,1804.7719255748184,880140.9140192996,53.9578606802917,0.5798248657721721,0.09220821638747369,2098631.8433188023,109.92314802664636,681754.7024900032
905397.2121338808,2060.536100395996,899060.0739154887,9.85912732364882,0.45774411037881296,0.24984000993132321,-537599.38373113,439.3988593356266,-6337.138218392152
828613.0612007387,1969.9890022862107,919558.6850844079,42.359450597597984,0.2338165275769014,0.052874628540655055,1508577.7159161454,420.618115247911,90945.62388366926
410357.10154383874,1539.2345708327007,932844.5014268635,57.982296387432505,0.3954504642271885,0.594144636916629,1974707.0263839108,266.5981581493731,522487.39988302474
92835.69782647882,2030.531126620951,628177.4861057916,70.85890811488107,0.29262002057179254,0.5227951323708746,4865281.661641772,45.71990875164205,535341.7882793128
957317.3632516678,1691.6772350835054,565106.1640881861,32.76754834871374,0.5744410858538971,0.4300480539224159,171874.59627600492,565.898354247471,-392211.1991634817
470743.9534717155,2137.6979147586844,933780.2610469897,12.32266799032895,0.47130462309578736,0.588508269454464,-554828.9304413344,220.21069966045962,463036.3075752742
193143.61277157455,2302.001289979736,3199.0950292219986,97.69341366637529,0.5499703722737482,0.006606679730272979,10982118.248241335,83.90247807952998,-189944.51774235256
446064.61945439345,2037.9667941715566,96489.05007893116,54.5106960671933,0.39308201564602524,0.33633213541615153,2839869.5790065783,218.87727549345126,-349575.5693754623
729765.9850662266,1696.044230715817,120444.88891192962,98.84318592355932,0.46447377433787124,0.5237857495007777,7846970.693086469,430.2753264625818,-609321.096154297
164604.94179727914,2126.443112833484,337256.862432229,26.39539209295264,0.5348485382650685,0.1626320961088315,533612.8527910629,77.40857999156307,172651.92063494984
127701.93351243663,2247.9057062743877,812341.7457790861,0.8241253700663864,0.5026200887647697,0.10018945384444052,-420330.29809447256,56.80929282575915,684639.8122666494
706128.7878003601,1726.8984013710083,267169.077564306,56.0844502276964,0.01773589213482416,0.47737461682743443,2374123.2798230993,408.90001822907175,-438959.71023605415
80894.73075341103,2066.7615641160623,206451.3769053663,88.62465091573887,0.3881442270617757,0.16541204363633258,8022998.51330223,39.14081438223817,125556.64615195528
54095.152773421476,1882.7238319018288,11898.00954113407,73.08765147902815,0.08505708194699459,0.18610692904414253,5017492.10722736,28.732388604640644,-42197.1432322874
36954.25501059602,1928.1416495218064,601999.5068917809,76.70596678427265,0.5804662850453948,0.530107738817543,5303374.913237223,19.165736614714458,565045.2518811849
63996.71692817211,2185.851902917777,459115.3605238397,36.2942825779096,0.378365909056385,0.16135272191830344,1255644.3304900723,29.27770030656986,395118.6435956676
