F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
684647.1213703458,2055.6190136740465,974141.934497529,62.074228237004334,0.5008210723661254,0.3319379591564681,3245234.4993274184,333.06129045122185,289494.8131271831
298075.22222994454,1574.2183968762085,203553.1471852352,44.355618877115255,0.2074544481267763,0.4715971454990675,1365775.678270674,189.3480744612237,-94522.07504470935
578128.9304289282,1516.9302837734629,37956.98984952456,35.99278528001033,0.0030084577604377436,0.01838549861863472,971833.490531816,381.11766678610627,-540171.9405794037
237060.73577906596,2413.8466261579797,302422.8308018014,30.231983333957345,0.3373732002156528,0.5939739065375594,860257.8499553322,98.20869860169441,65362.09502273545
826267.2493892265,1502.3671205591647,261533.34945143413,15.411155157104595,0.34058908249233016,0.22929491084429446,-100125.40140635779,549.9769251351154,-564733.8999377924
968201.1441682288,1684.4307689296782,122599.63722576117,63.77994823552069,0.4271403118267865,0.30416664038966396,3079170.8950377563,574.7942640488832,-845601.5069424676
946733.8712283061,2160.668940726393,326643.55488905025,40.493168165728356,0.13616699380556532,0.33453161276715915,1410230.3517673973,438.1670201220297,-620090.3163392558
603609.8175705529,1618.4737005689526,304254.8121497539,45.01292143951293,0.01419991503722382,0.23884285518042822,1491157.5576646128,372.9500314761754,-299355.005420799
152763.56653938338,2235.322298647081,415240.7188002829,2.692411549128715,0.03282093964830308,0.5935946923675184,-96206.21782784926,68.34073396567594,262477.15226089954
941388.6841300961,1575.0075750549581,693901.3163038875,39.496014376287924,0.40066250462179753,0.3120511041144272,656673.2225573547,597.7042263414177,-247487.3678262086
280961.9869350847,1739.0661948915388,707554.8315111572,33.303944314336675,0.04834888216110309,0.4681904919166316,798691.7727202778,161.55911014796513,426592.84457607253
851776.5391099224,1805.471128706843,914993.2050180446,24.015948699964838,0.20617770960796258,0.005826698537031016,327052.7442723869,471.77522008895363,63216.6659081222
797988.948770746,1538.952292216747,84689.3097582947,91.77189671886104,0.26070335471804656,0.4057537660092488,6134724.6427985,518.5274116725878,-713299.6390124513
215372.5685716259,2309.5442544921107,827502.3956816042,37.80612483137076,0.07229349168561035,0.29207786142642095,1527790.7553255784,93.25327633481015,612129.8271099783
65383.53363796035,1507.7013929073023,984791.1268888885,14.635793565306276,0.06322704430671064,0.03215626275361809,97111.76169463253,43.36636813200869,919407.5932509282
100395.31768380228,1671.0738242813181,89326.61350277394,48.48898041238965,0.07363047626564453,0.07266670670870752,1950626.1394388587,60.07832581961451,-11068.70418102834
2715.4650336428385,1789.6166524276568,53731.91996493953,96.61768334401448,0.47844408008856054,0.48811244714669805,8325981.735977701,1.5173445273652582,51016.45493129669
525097.9094043579,1917.4373615292886,938497.5789996284,88.1828660881375,0.19719339820538528,0.29015235440431764,7117781.417603639,273.854009491896,413399.66959527053
871908.6004026356,1739.1297185539456,44855.902763695885,97.39459684237798,0.5525961393720907,0.29537044976295806,7966114.668091939,501.34765170226154,-827052.6976389397
520793.3700543539,1526.4970943998196,131063.61378755992,30.88573098190399,0.277149970874823,0.4267626557306985,469505.0104246629,341.16892325898385,-389729.756266794
85410.823659685,1977.2255410539085,818559.2479562797,6.75510745428719,0.05219991292278028,0.5386085627186277,-43619.86181503785,43.19730950580326,733148.4242965947
990500.0963185378,1797.2464410870125,856135.2238479723,86.464902280503,0.4507601068530183,0.5415580038032175,5795943.483718113,551.1209112309954,-134364.8724705655
169764.1312677639,2101.948962131991,777369.4961831965,71.99320445537268,0.5009451558851425,0.011259779475916231,5055892.328318368,80.76510625432762,607605.3649154326
312052.50010663166,1514.8209156541031,725005.8525959708,78.64016700103336,0.5030230092179974,0.3952379527169641,4196005.598002451,205.99959829039375,412953.3524893392
310585.2716263976,1760.9994480088005,465601.9467218624,72.73521109156304,0.2763670255360985,0.2721698458548077,4444996.395363588,176.36875013083224,155016.6750954648
423688.0641738363,2481.1228035068034,179034.75153611114,81.4004272206705,0.4785388966498826,0.45975309510467005,7939529.517401032,170.76464880134037,-244653.31263772518
412048.60188024474,1645.5778321233777,77796.04683045339,87.46346734226036,0.25107270226112344,0.5021053218693059,6067794.210618495,250.39751620168354,-334252.55504979135
242269.85752292196,2039.8909847491295,860740.078671842,58.57065065626913,0.3475526196249367,0.1747165815940862,3157463.520616266,118.7660808024586,618470.22114892
805215.2923878276,2068.6435703694433,454161.64080257306,77.63238548190891,0.30074267626846163,0.5270341647267154,5672675.617477022,389.2479612831623,-351053.6515852546
336199.67085243564,2144.119162273311,776819.7103591241,29.306988604663974,0.1818521897828652,0.16827107964974772,722952.4781370115,156.80083307309218,440620.0395066885
536066.9427430793,2482.0568806766623,809586.1970921918,33.79160344261381,0.4630061957770862,0.4238507572564357,815040.3972076756,215.97689678930155,273519.2543491125
537289.5701440235,2306.9856183019765,682001.1058046235,31.59327262436381,0.35108206024752353,0.5716179354596351,604778.6928640145,232.8968008649693,144711.53566059994
179596.3203680718,1601.9486623096254,567897.5225213404,69.97477130461732,0.3757573762494692,0.5019604861199987,3618403.737912468,112.11115848689997,388301.2021532686
462427.34148369636,2410.002405360171,737322.8141558714,84.2717845332675,0.27710413442947524,0.19313539831921694,8263971.322558602,191.8783734220329,274895.47267217503
185213.25921436193,1631.771659643579,78969.2253900116,69.99846923703421,0.4473632923445854,0.31550523877542785,3903902.0319076367,113.50439757901991,-106244.03382435032
478249.83627355524,2128.9775971026493,271890.0268996538,12.971012827270567,0.07516581759761162,0.09993094511912222,110868.43755056149,224.63826623840995,-206359.80937390146
916129.3114509276,2383.0734476874886,786605.9906517738,86.54045761675722,0.3296554805603516,0.022832934730065178,8643490.471026588,384.431840462127,-129523.32079915388
884144.0850840817,1901.0412461868277,408109.6908004145,29.29504926511023,0.27155670650161984,0.29920403552744573,440372.31279560423,465.08411474897116,-476034.39428366726
119786.90328788955,2021.6584267650665,955200.06610155,82.58173378919965,0.28742110108416274,0.1477680215641519,6601349.876682222,59.251801244963616,835413.1628136605
219272.1869952524,1995.0229579908928,575799.5949520385,45.515380153379894,0.24010351569489752,0.2896121879658891,1864739.0814699496,109.90960586041206,356527.4079567861
222085.24512430193,2101.4279663029583,772944.2533145854,68.46172945491227,0.29107071004981333,0.17772644284400332,4660253.411718614,105.68301587563643,550859.0081902836
944461.9789931428,2280.895267923672,589038.2943251462,89.7981166712289,0.4749147703257046,0.35628171322700536,8579992.072326532,414.0751187812752,-355423.6846679966
219651.49435901278,2409.060045244443,262409.74915599433,11.56848881714555,0.3629301823644155,0.14033645806708356,35140.64199837623,91.17726010715734,42758.25479698155
550874.6084295092,2084.2489063985677,957656.2202747114,72.89277496444396,0.004579668790642554,0.251891124920441,5394032.712103247,264.30365717757815,406781.61184520216
988956.3853702791,2154.890910531255,485503.7841094457,35.371986623627315,0.042933048327270074,0.34831428006311893,982763.6551726714,458.9357078528245,-503452.6012608334
217685.31995791773,2172.4577926774605,520468.6869327516,64.15064849171313,0.18389007000824406,0.04883558877062637,4363824.156635259,100.20232415637865,302783.3669748339
945420.3334973955,2258.517097277604,867118.8422439168,9.382524058852127,0.03712938479350596,0.27438770065485946,-192196.68566477986,418.6022477478681,-78301.49125347869
102100.46280303708,2219.3673753843696,444157.35464493954,47.33237039001183,0.5620513678272256,0.14752527639647428,2221381.849255983,46.00430912676385,342056.89184190246
226524.09972690025,1518.9301528976503,878247.6393626387,18.43626058809994,0.4766934911354124,0.06338163273439602,-174873.48340188767,149.13398044983316,651723.5396357385
33485.63743312572,2442.662460477055,541244.2788285211,81.14992423143579,0.03205594076701292,0.024035456873869387,8024690.074311657,13.708663384701106,507758.64139539545
311351.8707598572,2363.3039038961124,673616.1513038822,56.20302804262985,0.5856661025021763,0.43575979297852313,3202390.206878201,131.74432211048546,362264.28054402507
243904.00339005812,1564.4913889627571,932267.720129853,73.49696487050213,0.5555527676354215,0.11541563459928084,3679463.5528938705,155.89986951079618,688363.7167397949
922964.4682747858,1516.7409253583535,862383.651414205,75.70166437190863,0.17860047601237336,0.01486646075357536,4178282.1077556214,608.5182069289264,-60580.81686058082
429472.3314743315,2371.84996875915,507473.97571563435,85.30553209566123,0.5861141526042225,0.19735561697232323,8247819.746661189,181.0706145545171,78001.64424130286
915753.0939013455,1877.1188285494904,361577.1317381847,7.790398281890665,0.16871224097620166,0.5844310817963789,-539235.6020289917,487.8503587377988,-554175.9621631608
597019.4921191472,2218.9314118985394,375137.58059814916,32.10412964957021,0.2230563677818687,0.3343170827307438,860228.081336419,269.0572087617307,-221881.91152099805
441129.08011783205,1959.038708122346,55745.97337576448,54.931485041381464,0.2904193612967236,0.3770622043437718,2773145.540779241,225.17629605217715,-385383.10674206755
554214.5534659765,2290.8325739994084,716886.7799882712,82.9156836618144,0.3077194136978834,0.4829454812780588,7386493.717340175,241.92713153995845,162672.2265222947
874705.6650230393,1629.7630711755478,320146.9910975133,62.67303244328271,0.30682279509685945,0.33864424078946803,2806338.0835171575,536.7072554859857,-554558.673925526
875319.5747324919,2205.362033206492,54585.07810088864,99.9040033582959,0.13916913135849354,0.2325438862220845,10794502.819237772,396.9051618521874,-820734.4966316032
645149.8312363317,1695.550577454491,116868.16641175568,44.068232267490345,0.5370499086394278,0.33448962998772175,1367827.3549472413,380.49577512744395,-528281.664824576
806162.6446937727,1641.9698700998772,76793.23729110221,88.63951622603923,0.4713811269805832,0.28842823157872594,6181729.996521073,490.97286093607534,-729369.4074026705
574401.0539028423,1544.495177257849,520642.5001452667,62.29556247819762,0.5894113063948027,0.1114798281779897,2625983.1640640083,371.9021349892812,-53758.55375757563
915092.0023594922,1859.9934886334995,915414.9938956919,97.30072952554421,0.3990265678715422,0.23228633162905832,8226842.638085696,491.98666981989936,322.9915361996973
730776.3703569941,1931.183123503054,528821.3494097785,72.76649182065518,0.5745444925922448,0.1672372837842539,4686726.498359997,378.40863534029245,-201955.0209472156
211077.1537801608,1586.5032911147082,378449.2434799831,43.361834315102335,0.17202188266586818,0.2502456587670673,1373587.6628806498,133.0455190117216,167372.08969982233
281550.72292815585,1546.0448741778494,299764.7480048083,93.0971962153892,0.0782258132713971,0.2557020172331638,6604411.015281784,182.11031751447575,18214.02507665247
411930.8614013545,2381.922863109683,922235.1473862897,60.89566712373169,0.19892661087321606,0.3873693618951068,4073394.6589580104,172.94047081926257,510304.2859849352
651100.8321021019,1849.8683268897107,680932.2740745671,65.94806735975692,0.44851729186105826,0.5203023403789042,3378496.000181374,351.97144717691066,29831.441972465254
250989.50207332603,1833.4477768340341,584762.8325914519,54.01225407339435,0.19252831203394344,0.015040598206201383,2558021.7919233134,136.89481928235247,333773.3305181259
164563.83074579728,2343.7323807766384,747247.420529961,54.3557176969622,0.12942887688236895,0.13317867163184338,3343698.4891630188,70.21442895765517,582683.5897841637
544010.9371493332,2208.131756215435,432970.89265261125,77.43737718341842,0.25210487062804143,0.2315948602277799,6385439.146457088,246.3670637488251,-111040.04449672194
481459.8467058675,1673.1977014263487,23158.763993809673,31.528134627871964,0.04507171101655354,0.40411737896989375,635988.6314204154,287.74833141082973,-458301.0827120578
35135.36665269246,2264.356705569422,221222.68461794092,22.37046195597837,0.023790860506947873,0.449037429377156,545544.4087974093,15.51671013947288,186087.31796524845
820019.6269255311,2110.3330494730703,718125.7257025056,30.043264414391203,0.2345348210733943,0.39096577678592465,463365.8180338548,388.57356052414667,-101893.90122302552
