F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
318099.0472379126,2120.2608745433354,590828.4743670798,34.78678942273004,0.3609919610857366,0.4576903988255955,924010.596863305,150.02825881339965,272729.4271291672
28398.51579885999,1808.9499807880193,509846.8237976129,19.818098498667535,0.532368919100613,0.39444321248514114,72610.70492701151,15.69889499459181,481448.3079987529
515316.3575664137,2020.9042103882402,199413.78096766627,63.871343611958444,0.513293877973004,0.14212532291854998,3946591.02854859,254.99296548420529,-315902.5765987474
90693.87773504278,1549.2675641521564,327586.2369014999,60.523595919412934,0.18310876622094102,0.02580998299225994,2775240.674774839,58.53984155711374,236892.35916645714
123528.66751222547,2003.52018544458,604867.5576098192,66.6718889545026,0.5999531086871822,0.40110989325086666,4040523.894520974,61.655813806944266,481338.8900975938
698418.8247311921,1890.1550515585761,434244.50196750043,50.804812555730926,0.09048713650695261,0.08792998365608302,2338661.491652577,369.5034564255947,-264174.32276369166
454437.02183835977,1505.0825319970418,882996.2385410825,20.37285802042326,0.3656413514648573,0.5934366426767521,-280194.7496556047,301.93495185634976,428559.2167027227
338212.60523340426,1725.7022661401436,160205.8657227049,60.85788771782069,0.5169894732165478,0.5587613599872207,2923921.7580867647,195.9854905851634,-178006.73951069935
334522.20521752804,1695.4237021632762,693576.484774764,78.66381638527939,0.37636618716366566,0.05613039631647578,4965821.949642617,197.30891150730898,359054.279557236
819329.9335211054,2449.061383562705,824615.80273914,50.952378430823984,0.03421596937122982,0.4127092175999358,2812699.0260109287,334.54854950561,5285.869218034553
256832.48773822564,1745.8927993302425,413923.78217031254,78.71243184893615,0.1302402515558564,0.26763281996294835,5285821.338555192,147.10667678837524,157091.2944320869
576772.0933483944,1576.4643801491084,590316.7558400304,39.37297268009857,0.26491225130671736,0.2528990141572923,919694.7240735912,365.8643357954215,13544.662491636002
885281.2265928666,1748.0560657188535,283990.7336714506,92.78343607232685,0.15556300238882406,0.36443110190578437,7157500.356447831,506.43754737283683,-601290.492921416
688821.8069348043,2001.532021475863,536167.2106909376,87.27708095619043,0.275257013434872,0.46159397852163075,7157584.001822296,344.14728295323,-152654.59624386672
373630.57839288836,1670.8649557793278,823851.9199311179,74.25103875644139,0.4795654810179282,0.12894557230120643,4162651.3849214786,223.61506661597252,450221.34153822955
466836.56546921225,1656.270030989908,195711.39727700403,28.897628940757304,0.20618460350331003,0.5027158995367275,416514.3165469623,281.8601778299379,-271125.1681922082
841028.6334007302,1829.8958505297164,788257.9536083413,31.0825627495368,0.386515552611111,0.09441449761293894,499875.4567972191,459.60464534485396,-52770.679792388924
967901.649714387,1511.0700444218253,811518.5457836455,54.17066841206448,0.189310524585141,0.31934567326112506,1754364.0901281983,640.5405581875136,-156383.10393074155
583152.809773367,1598.7896876135628,223318.8328135537,8.149576872172082,0.34495744452316196,0.21549457849273446,-149609.47207747062,364.7464167997052,-359833.9769598133
720134.5492110346,1631.9573385871718,403800.6286276903,9.735296259432813,0.07386501174148354,0.4977352294781603,-310927.88442111184,441.2704500195293,-316333.92058334424
537232.9211758848,2214.4904487549993,382717.1171417074,26.90414295771809,0.2950710762871857,0.295930633263305,529548.100708632,242.5988883708758,-154515.8040341774
156249.83580670838,2332.9903049905693,643553.4901205265,28.42505019892496,0.22263930585196667,0.035198374429944224,793728.7687853929,66.97406134627721,487303.65431381814
497693.2473184623,2215.730479631993,445776.63985360385,88.02790909117103,0.03508426884838578,0.24965124855652757,8444861.626109445,224.61813469349545,-51916.60746485845
361714.9134700014,2439.902558874531,591546.4226808196,56.32290859368021,0.05270330031650874,0.10605341141229803,3800477.3355124807,148.2497373324826,229831.5092108182
930944.2652967322,2461.726661715122,774685.4669025788,68.29845148097782,0.1088543663251166,0.015611962571036296,5642719.92212168,378.1671945040922,-156258.79839415336
182306.39465911614,1525.4498406171108,48414.67915119824,31.980521580987165,0.5922903004094086,0.23553098159119648,708465.4315996957,119.50992409253212,-133891.7155079179
93758.42283674063,2247.8830139752713,332105.4614556638,79.9804119589745,0.32239595013404726,0.4688385300552484,7038676.529057861,41.709654040640416,238347.03861892316
470069.1707984981,2189.4176539598916,779091.6522774022,5.598241769441781,0.17982885642505003,0.218637951016036,-208569.60622602623,214.70054831626447,309022.48147890414
48230.31891940077,1570.3974833236718,79630.19926806336,69.96150816932276,0.07108344512955027,0.28547012835046875,3823814.970095647,30.712172829851706,31399.880348662584
854638.9819924542,1564.3046740381783,984253.6273372662,98.94904885797307,0.002778262072874216,0.35252868913138774,7353967.203228607,546.3379328697166,129614.64534481207
161079.26593811007,1813.3985668734967,882535.7040230758,4.017415886203734,0.09749412914066503,0.3282398080949191,-124280.88591778705,88.82728203311027,721456.4380849657
731408.6192270048,2186.245299739678,363226.0337656779,69.58943588674572,0.26125593944662623,0.2635134812614362,5006022.683717262,334.5501162719918,-368182.58546132693
500034.9627305827,1621.3141628846818,714029.5899775653,7.391526766285095,0.05534928571058728,0.060283874678888294,-25375.092354650827,308.41336872115414,213994.62724698265
554943.8431640362,1988.0743106734526,945104.9261610545,46.65749267974119,0.507006560078359,0.09343423188874846,1632915.8284236281,279.1363683865776,390161.08299701835
925770.604825179,1581.8960828505005,572489.652271188,40.654118465596426,0.2138253543003055,0.23240565073613478,969678.0649447193,585.2284577106891,-353280.952553991
316564.1532455302,2267.083571917852,267244.1224616877,27.99009996756977,0.4058950818233854,0.3372926319216906,672820.6022925517,139.63497295237818,-49320.03078384249
214698.713208455,1850.9089710971753,445246.4028842715,72.95580318632541,0.2578796025279266,0.2765199755863477,4751588.600533586,115.99636533242727,230547.6896758165
747176.7554005863,2216.808474298099,32249.898988834015,80.48092903265108,0.560651963485984,0.5519501305851674,6748848.411106282,337.05065821582195,-714926.8564117523
631717.3291882414,2231.0028969309233,903087.6150061644,40.887792450323914,0.05073962935976623,0.2579206550812234,1656152.951290603,283.15397082507724,271370.285817923
352490.9880278623,1977.437255124018,406959.47306488076,74.05562858512532,0.19955057501945697,0.45592741671440157,5180447.112426101,178.25647166021218,54468.48503701849
428324.549407733,2386.953362472983,780816.9841825832,76.34864271516125,0.1721426012740316,0.29419892403808967,6696488.628137067,179.44403780221788,352492.43477485015
425938.980746124,2232.4975420602677,965599.3888762633,52.263478473709014,0.16573444460436895,0.4574961803214989,2694102.81503644,190.79034700886828,539660.4081301393
782065.2911547141,1568.6242974001443,671729.2267989434,63.79314556611546,0.0751979610027163,0.5157352790481525,2737958.2704234933,498.5676254351778,-110336.06435577071
992306.2597628396,1874.81258247708,335167.9809257717,88.64417222727896,0.1167397844090034,0.44898406599567947,6881283.959737624,529.2829102158913,-657138.278837068
797834.8433411658,1805.9175836673153,223241.84639857625,21.944459216874336,0.24393553391686093,0.5162288268319286,-31493.769192889275,441.7891771788309,-574592.9969425895
604978.78748709,2336.131475933158,57358.09957557947,51.42396466477964,0.4293640557642551,0.5054856992694094,2758425.605039467,258.9660700690802,-547620.6879115105
524828.3663611619,2044.658397283063,92997.09069657847,81.1945983408651,0.4328855832209368,0.14757711249007083,6622059.689341955,256.6826649667018,-431831.27566458343
916817.0832517323,1906.4875532709361,657777.8892065176,99.1242768570603,0.2601214268365685,0.07194532419322223,9129150.44787483,480.8932959875668,-259039.19404521468
87170.19399094372,2417.5865328984273,388551.3309204942,30.869357519824703,0.41067842950239025,0.32408833861075687,964059.4418535703,36.05670068257536,301381.1369295505
518097.3778950417,1972.5853443955746,840107.6200088067,67.51014572544915,0.2884743034472916,0.16282907184745596,4168436.2119336105,262.6489035655861,322010.242113765
508477.7902702329,2046.1492039386321,374161.75475906034,46.93666126144296,0.38453326295432966,0.4224330488276574,1895209.2125359708,248.50474701036666,-134316.03551117255
480176.9755058449,1615.6332378510697,294362.8263254911,24.77536602582483,0.26451266238499316,0.07524804951175165,381857.920994741,297.2066705835548,-185814.1491803538
28476.22203281852,2364.9412812320215,882407.0476386719,19.584244648781045,0.13862863395496589,0.24310280621572344,324278.37631428026,12.040984805332574,853930.8256058535
100830.62239424989,2199.6684645629057,426111.15498115105,96.02251266350446,0.3652747608623698,0.35449061471317406,9949435.640585449,45.83900893186913,325280.53258690116
663879.3301902855,1535.52512654683,443888.0746421623,53.632952509560994,0.07636004465040003,0.48831067593057315,1850389.4179934654,432.34677095988155,-219991.25554812315
121910.80508942188,2123.5239294081975,102288.71725691491,53.177504107438345,0.4784262745061819,0.07956194751860494,2943863.255187032,57.409668617860625,-19622.087832506964
903634.2613654003,1551.011580458047,447428.0111761486,99.56689984231825,0.07284875986914822,0.3503515986089293,7338844.74858949,582.6096160407375,-456206.2501892517
116253.53432804253,1746.5595122109091,53507.83050712027,3.692209167681537,0.41755000307586454,0.46831308935334665,-64880.340199124505,66.56145039162233,-62745.70382092226
356118.915934669,1645.216189354843,85495.32132469895,10.538369997206665,0.4229693435885569,0.5552862769340028,-142553.26051108938,216.4572159202481,-270623.5946099701
663926.5423419689,1979.0305124189852,404822.04063547,50.3003594434289,0.14255825163538,0.051995068361913095,2411366.8072986198,335.4807003609288,-259104.50170649885
616476.2539735636,1895.5294301703527,242384.8808383793,48.40421753031797,0.5760813945824611,0.19889466785069232,1958335.3993948388,325.22642179085574,-374091.3731351843
196455.7941499806,2314.684809546159,149457.03223572526,66.54213646360324,0.39607239565163704,0.16506581746056473,5032921.483330359,84.87366977126347,-46998.76191425533
672791.1317848966,2370.752825016286,830364.5863752877,29.387694994775636,0.5965815151339873,0.5730134245525075,142835.96140973584,283.7879700851036,157573.45459039113
447065.54336544324,1863.56518661814,265513.24657799135,53.76699536141659,0.18065226039562043,0.02814041517070731,2633134.6075201165,239.89799046243436,-181552.2967874519
849990.5184582495,1595.9072077466155,405763.62802831753,7.588921299419649,0.15302206446546884,0.16650273306640404,-157661.00674470802,532.6064788305686,-444226.890429932
709970.19536515,2076.7601161918974,434182.5856741788,72.09417996401919,0.4054324325559487,0.572481901520292,4814577.064009691,341.8643250271025,-275787.6096909712
882718.5891511225,1816.205966187535,40336.63100342522,70.07653513293404,0.5246847247555091,0.26373813504725224,4205469.617431814,486.02339469463897,-842381.9581476973
105189.16371513165,2011.2217283071232,610015.9653732516,19.80013088572673,0.4180395985729842,0.24982398945228965,112955.28954208677,52.3011273369998,504826.80165811995
695954.5639664682,2477.085542105592,570147.5418694668,78.23593506766119,0.2514509055620464,0.005205952728907825,7433961.585649522,280.9570166781109,-125807.02209700143
783517.4071786928,1522.0832282781803,88984.71883346248,78.54896054041036,0.20481973030070613,0.315248968734181,4430351.608703389,514.7664678396252,-694532.6883452303
989289.7505664286,2008.4656743160094,243811.1092113804,93.98211038095423,0.21789487763999968,0.4749184061961971,8347067.08264382,492.5599492275789,-745478.6413550483
695194.4728170722,1917.2527320859876,683038.0380119828,98.29526331380922,0.15223831425565162,0.006614211536706249,9153625.720867008,362.5992865639026,-12156.434805089375
728895.8264113546,2438.12282008538,171356.16185565383,25.025692009572474,0.5315783143841195,0.02562086691956871,653716.0301794888,298.9577967142072,-557539.6645557007
128207.54274221702,2473.815318655259,797422.7725314294,80.01021527703706,0.47352292795815665,0.2652761691456949,7506622.43361213,51.82583427929832,669215.2297892123
572248.7003885293,2458.0628726169725,982.0814860476146,74.09474890484756,0.06278119178237193,0.49757231967962984,6462624.91777144,232.8047450549081,-571266.6189024817
781970.3194916996,1826.7683001547105,971048.8648071141,10.4248971223716,0.1947007508950336,0.5791933035470805,-542710.7146583901,428.0621244771293,189078.54531541455
12582.059642638143,1831.4738984463188,639590.3889669094,15.361433678324044,0.16784842249155502,0.19222053450865015,106317.01739352668,6.8699093409476335,627008.3293242712
422007.05115725036,2057.2921113078846,653357.3053513294,0.708392555094417,0.44024571466223356,0.3074147049106594,-416852.73174980236,205.1274336967964,231350.25419407903
5380.108626309777,1953.7083615571519,812085.007373027,81.8289760174368,0.46520323737966074,0.4383472279841675,6160854.412850622,2.753793110667604,806704.8987467173
154001.57527987624,1887.298907519022,218518.34708112484,48.97182220088846,0.07227206608275358,0.5851238388560895,2157194.505840588,81.5989320326166,64516.7718012486
958254.1272151589,2197.1214301443,553001.9508808424,84.15447933916477,0.16889174549983965,0.5022700730058934,7205281.21506525,436.14072215945924,-405252.1763343165
8320.324314376681,2015.6295431727553,190962.78786116638,13.825279046917737,0.11410166764382458,0.28894117135756203,168438.78639296506,4.127903533939999,182642.4635467897
473847.7206684898,1587.064115442901,433450.7755410064,31.890398749216807,0.40236225047781093,0.09047297942087025,589745.4999716535,298.5687320743519,-40396.9451274834
976770.8937792387,2348.5286626878988,361317.71565535833,27.288777253647133,0.4189578094363251,0.45309962672769855,280496.6608720998,415.9075889928979,-615453.1781238804
50474.42931292778,1637.938349948831,85077.82584132839,95.84121174379268,0.17369678642372063,0.031876922291615005,7506285.655471372,30.815829737733775,34603.39652840061
864303.5199598373,1657.8304391309382,815312.791998203,75.71460977745946,0.05083926589814216,0.16732755832018822,4565852.346438291,521.3461519097932,-48990.727961634286
214995.3806000958,1665.6764750291784,818578.4970970915,57.488476054019046,0.5947225448226745,0.4279913818214247,2173624.5543967774,129.07391310568258,603583.1164969957
391675.5690472518,1876.2777225364612,913151.8929342832,15.554671531304775,0.049872586570623455,0.14331420780419082,125306.71889957524,208.75138277384758,521476.32388703147
679871.6563906713,1730.474451934208,913615.7438304324,63.26073032397272,0.5945623340260673,0.42734168864409566,2628871.149555385,392.8816490938404,233744.08743976115
829097.1876492824,2216.3125258330815,511772.18816393387,95.68311425420262,0.0464754671601163,0.18623718467716813,9967263.305344084,374.08857188930796,-317324.9994853485
2598.042125995903,1716.8858211473234,177709.94015081986,68.7770139523294,0.06422928720771212,0.3136511165965546,4048444.250542015,1.513229414556956,175111.89802482395
210283.5844332346,2448.424042635498,855214.7831650359,99.61602689551414,0.26202983452839657,0.29689721088376797,11861763.409392469,85.88527998887157,644931.1987318012
347384.85909275507,1779.65000686483,198352.9801172218,68.42833128120851,0.5355883802280812,0.06869588210389799,4036449.6335398457,195.19841415601448,-149031.87897553327
830453.6103899629,2134.3056474032464,441333.8788698859,64.90161022123337,0.5725968719020382,0.0018941232531433094,4240802.029834265,389.0977899066865,-389119.731520077
524451.3744490099,1941.5217310604862,791095.5796343304,51.24788476017345,0.08349263379036499,0.46082806128541737,2241821.0538787055,270.1238755450588,266644.20518532046
610646.7197924315,2398.657356834643,873926.4090009566,15.634867434790255,0.008415401511906695,0.3421728967344892,76873.59308469488,254.57855331128388,263279.6892085251
645074.5566269037,1503.2004971078918,277865.9814127704,66.4197742151695,0.40631623502531716,0.07578582189555023,3153960.4749965216,429.13407617147936,-367208.5752141333
781894.0347465301,1565.637046344318,87257.11890002497,58.79411738154232,0.48544551033335276,0.011397843120902218,2654736.069017343,499.4095129341839,-694636.9158465052
756616.4275397361,1507.9083846326048,691134.3509318411,15.2446755992808,0.20799724770816322,0.4109292758892865,-279450.8280650789,501.76551523326293,-65482.076607895084
760886.3847932373,1701.122306360091,858251.3731466958,61.41367954862973,0.49267802754424284,0.13015252898853757,2686137.617233698,447.28493768405974,97364.98835345847
260555.9308331472,1508.6403115494902,319698.01255224453,23.441582126887393,0.510299016536707,0.09120932345520795,227598.0770681367,172.7091135232467,59142.08171909733
729412.7952764384,1609.220093009881,427880.2258193779,32.93131108895429,0.2222695880970446,0.13224676416935185,681009.2194591565,453.2709965808012,-301532.5694570604
361302.8572119368,1711.8448867628683,538968.7382221043,12.224775026313782,0.3047731638219306,0.5882547365834689,-248887.8885795889,211.06051138498154,177665.88101016748
257384.67679606815,2274.3978336747327,811233.9266377233,50.06524525178432,0.0675808205065841,0.09319348703804198,2771611.3861242994,113.16607542674848,553849.2498416551
752269.7371759393,1833.7813607691787,346131.3517708142,96.5036569360824,0.14611390711278174,0.4538398456457502,8146977.796136031,410.2286964354355,-406138.38540512504
844776.1156042274,2218.3543729904954,477875.5028043429,33.4561091489683,0.45135944479406753,0.390149137165605,696232.1970889815,380.8120676704194,-366900.6127998845
193616.6151686537,2176.5551558412303,27975.729734364464,51.94941196619389,0.37029777380231427,0.3741340782408168,2854181.8338907994,88.95552894630029,-165640.88543428923
860700.7459678616,2478.154879678291,695971.9238442758,11.618210990479172,0.3068125895437274,0.01300456262211742,-57471.809724551975,347.3151549267155,-164728.82212358585
719717.6075780478,2338.9378759271135,296840.62536739366,88.90301568858739,0.07235453090647377,0.3685915497652634,8956426.0801498,307.71129707443146,-422876.9822106541
131833.8209274732,1811.3740167089181,594872.2072764712,45.95188659504545,0.23919502769142847,0.41968957889844805,1714807.088277528,72.78111517079272,463038.386348998
320017.229547214,1918.4144979568296,341802.95813813986,31.418722897831696,0.030361042613075394,0.4485119588017682,792959.1007474696,166.81339193799994,21785.728590925864
238067.13009254067,1977.988718387294,102007.84612414126,28.975110357257073,0.47462009364524416,0.16541596080994872,742522.0806727711,120.35818398733994,-136059.2839683994
75195.28370588024,2218.831350888374,136589.71080407113,30.61483281844952,0.37139973948005583,0.38147561608794256,960405.248348836,33.889589524581766,61394.42709819089
704540.8097725019,2481.602591841928,294190.75030624785,26.197568514766434,0.11960915412919508,0.45310293364279314,497160.14405448997,283.9055746027281,-410350.0594662541
996344.6470785707,2259.5793633060066,9127.621068409253,73.04284517920415,0.559999151541053,0.5417749446352106,5482812.543472414,440.94253260518883,-987217.0260101614
977740.326534193,1566.1424335335716,401067.10417745815,42.63679103245786,0.013119822326052532,0.5598207119007171,870920.7783639454,624.2984709431502,-576673.2223567348
135540.59382734017,1740.418799626294,63154.23931315311,46.38646127329158,0.3506777760873981,0.5492761233649752,1775836.8630715287,77.8781485562232,-72386.35451418706
728423.6586510228,1599.5631703131342,189136.76927265455,39.64047433494633,0.5534701119404493,0.4269590876772676,841061.9048758971,455.389116335071,-539286.8893783683
965346.3131939818,1660.70767171446,786158.298333117,71.03808888143494,0.14537778989879246,0.14179952110614233,3939130.3596981037,581.2861165369279,-179188.01486086473
54735.29535487409,2165.3339143997487,323426.9929896032,34.49906223603221,0.31460313377218724,0.19018497688484762,1176413.3155981037,25.277992918725996,268691.6976347291
502974.85702363687,2074.947880205679,251550.71284768905,1.5768568708081854,0.007985106007206833,0.1610535659364064,-80434.8977049604,242.4036101445495,-251424.14417594782
845157.4739956296,1717.2726412717568,646256.8345888826,78.89232992125436,0.1256281905516544,0.4379839885175015,4892798.701419442,492.1510153272652,-198900.63940674695
188987.4842496102,1513.5469539979906,61185.84964137952,1.035943571591269,0.3945330628154716,0.5888259671266499,-134608.42538161066,124.86397184468258,-127801.63460823067
495559.061126807,2065.4370347968256,111396.12907230668,31.683394367713667,0.1544361211718629,0.3734929482275953,834390.1518221509,239.9293964318571,-384162.9320545003
128649.68343094163,2049.8998901777886,903363.4303360338,54.659651134654396,0.25444569148602114,0.5290300035466828,2764303.3756096107,62.759007914178575,774713.7469050921
841574.3437526358,2289.6875779845395,889083.5022867278,50.44189235680678,0.5602153053875644,0.4308882609439253,2052220.105642647,367.5498578253274,47509.158534092014
107205.19201555767,2056.4992175637235,900526.9246413045,34.115952427668795,0.12752197387892372,0.5386992714213088,1024189.5493499576,52.12994544318895,793321.7326257469
151170.78404706385,2251.435364310555,266997.624468337,14.203203569035338,0.39371902532428377,0.02288705144884744,118510.24632762451,67.14418119365202,115826.84042127314
262983.5760384811,1642.2530687949675,817046.8193380602,75.44649353227341,0.3194116741402431,0.2894795263052386,4336891.952461324,160.13584083691194,554063.2432995791
897954.6007695034,1525.5624674439896,39261.00793370735,65.9132949202521,0.5893634719817281,0.2859334373305673,3034056.4539769944,588.6055929744952,-858693.5928357961
549621.6736649327,1762.6640135509092,667657.3759635099,54.78439522333415,0.49971735305493403,0.1045755517732967,2254051.1901760157,311.81306785614396,118035.70229857718
725206.78485684,1779.004371691284,714885.728168512,68.6410457645248,0.12422076996110565,0.4823141945615822,3752391.2359637944,407.64755635051773,-10321.05668832804
539814.25657672,2019.5667587357339,728788.6667313769,77.96312505816228,0.13355939511573092,0.38983892101466383,5829937.502582723,267.29210819188194,188974.41015465686
864741.2044222611,1952.7722121563406,426226.353503904,75.382314119531,0.3805256935308804,0.41949070596746185,5023366.511352157,442.82748343052987,-438514.8509183571
50946.19097546649,2262.820307097246,332379.7090961287,68.79260425161046,0.05977240748505472,0.21499027106883287,5323490.6831030715,22.514466047381575,281433.5181206622
983044.581165397,2465.9642040202507,814317.1430756489,11.774381625768848,0.05487052809417314,0.23590634914399414,-105652.68590088404,398.6451139731646,-168727.43808974803
141277.7002000606,2377.9307976885602,340390.87528311054,11.408439792563563,0.4609758949178554,0.43683146121454414,-63879.71528064343,59.412031812442955,199113.17508304995
599565.951080357,1973.5342484548612,33312.023431121605,92.59253351187735,0.20322016464801002,0.3536659678552863,8241111.078618412,303.8031650830357,-566253.9276492354
162721.28310738798,1730.1869864766275,169733.3748490881,52.11650361859558,0.418819397434609,0.3546879027550663,2220903.4456212716,94.0483799608015,7012.091741700133
340571.67420063994,2094.012256434533,620522.9945340896,50.143612354370106,0.06951699952207888,0.26317732837603747,2499805.575989954,162.64072626801627,279951.32033344964
508176.1615960414,1970.1200508945199,201411.83141719698,12.27781412709491,0.44979027136996613,0.35080445959629863,-120370.9485960601,257.94172358446247,-306764.3301788444
870602.2301801088,1728.0319348591215,62545.96614044228,40.685856194685,0.3383623499123773,0.17746622158440317,1254573.547803879,503.8114242090584,-808056.2640396665
987076.1738935432,1848.1746387905184,573621.9953870708,21.635565621850937,0.5038684842356489,0.368858034972277,-220557.87460783665,534.0816572071918,-413454.1785064724
997670.360118219,2430.738238195908,209321.76659246083,66.22422758077602,0.37993923142325753,0.43742894000154475,4814242.094519114,410.4392420545823,-788348.5935257582
97859.25572632659,2470.403404633402,434216.15074945905,70.51404164465748,0.21118721863015574,0.02458979202990408,6047599.805711162,39.612662265112334,336356.89502313244
173764.8109534189,2376.597329719343,597960.4146011522,35.783797131929454,0.27276864888660296,0.41205275869593705,1286887.7132931696,73.11495674108963,424195.6036477333
339440.9611468834,1761.138909144065,572844.0327254786,31.432187390578427,0.09217662001650762,0.38090683171208467,687888.9189577752,192.7394593262696,233403.07157859526
906623.4482296753,2393.54211162606,197028.68802086904,62.20894356479999,0.3971976457888149,0.5035435119390864,4096663.6440319447,378.7789835933816,-709594.7602088063
194432.55993983411,1708.3479650246516,854207.1799320881,82.74657544444099,0.5277630308817878,0.5668772189267359,5287487.26699895,113.8132066303181,659774.6199922541
222607.72051981336,1556.1035476507034,170423.87696091065,54.810256669998736,0.08166403145251248,0.18581536498407697,2282113.8771772645,143.05456783765513,-52183.84355890271
837709.9042893163,1880.0018358913455,253140.0868529916,3.4668588169952663,0.01014996599733986,0.13727595827815392,-106268.81865808881,445.5899394864908,-584569.8174363247
980280.0848531396,2170.4666562926154,564550.9426363915,4.211845292410555,0.5322760785841705,0.3150126505848526,-590045.9403627177,451.644848821387,-415729.1422167481
821783.5443578863,1744.7152679714231,572309.5411073428,31.27159099304069,0.01956197991012836,0.11806951572437378,744866.2574741469,471.0129838626175,-249474.0032505435
67373.73174493456,2364.1939171131303,380553.9654797446,70.55762801868624,0.49283138011774563,0.15424165328093742,5686985.750899456,28.497548892775797,313180.23373481
154106.99574523213,1916.2634351079982,486626.3630027604,12.429404854007785,0.3046206951797494,0.3665767982183003,-56706.64040148209,80.42056896866418,332519.36725752824
373919.42617891415,1618.141230394919,111655.46484994193,99.79556957432942,0.3741375348751312,0.1966763907089993,7942344.610907455,231.07959871194706,-262263.96132897225
374038.8594036573,1852.783740073769,686922.2116142428,82.8746560565348,0.363470847167413,0.5787877668748247,5896487.309680441,201.8793944018339,312883.35221058544
608949.5406409826,1679.4087981236453,580931.7278020412,20.55364875151208,0.37738994338512927,0.5295441005664508,-186968.22532300832,362.59756488196575,-28017.812838941347
504586.4387522584,2306.246023589092,356690.2196796503,81.92593658625785,0.33490464446581947,0.2582655348667555,7489824.66575622,218.7912449891172,-147896.21907260804
100302.81968446886,2339.342732547069,511847.99103590363,23.454349454069646,0.3924739295108643,0.4427655776293298,398146.2029256049,42.87649615807235,411545.1713514348
562112.9717253484,1975.7214508750815,729653.749919804,38.91672578499149,0.06932352528541615,0.1364514462455267,1368843.1762139879,284.51023370545414,167540.77819445566
181849.96630828365,2250.7161267970096,943794.2750930331,6.019937072165793,0.3591452450220948,0.21937303777207903,-338069.6319700941,80.79649145584345,761944.3087847495
185020.09667933473,1837.4238976461595,692781.8267874379,70.43500623666505,0.11367665026617095,0.43575703452603576,4398435.831236442,100.69537950189698,507761.73010810313
514843.1631125309,2146.8474676417354,186479.2194992667,17.37103301931644,0.010185913325488682,0.4691700134912231,80460.1696054186,239.8135735642527,-328363.9436132642
25272.810780857413,2441.775095260294,359777.9592405286,7.709641252099231,0.4840299504120664,0.0007016235444528673,-101593.23196124297,10.350179600862594,334505.1484596712
558594.4540870565,1746.9750536652011,938195.3502104272,29.435146733183647,0.2761950618482966,0.03643423658592299,477337.04613601655,319.7495310050994,379600.89612337074
515196.1762998437,1886.784767068737,484730.5688667236,43.75498386024439,0.39917463171745476,0.16352934205178485,1528381.5713761467,273.0550857161307,-30465.60743312008
56928.6469317033,2077.853940612006,600987.5777639593,81.19452471680755,0.19780321172995904,0.5906400830995086,6696677.261087016,27.39780973966614,544058.930832256
175447.8049196524,2419.3496024207775,83048.07701440364,59.74005277999659,0.1709503288624982,0.02988297464150682,4297736.834592812,72.51858298780013,-92399.72790524877
257334.41342666774,2009.2931010451653,272228.2794187475,53.9578606802917,0.5798248657721721,0.22434748229805107,2709401.878766695,128.07211316896039,14893.86599207978
526468.4272092461,2166.970569047826,298156.7778814015,9.85912732364882,0.45774411037881296,0.5711770437439716,-331868.8280209439,242.95135094547135,-228311.6493278446
435972.2273827412,1770.0581173516675,105762.00130063573,42.359450597597984,0.2338165275769014,0.19690804089755315,1477452.7031919723,246.30390556612676,-330210.2260821055
878774.97121442,1838.1474577399447,720798.7934250169,57.982296387432505,0.3954504642271885,0.026545194927001314,2781509.414265408,478.076428261582,-157976.17778940313
761828.3407273263,1939.7960625925593,464737.72173793626,70.85890811488107,0.29262002057179254,0.47406916637247787,4372692.442035695,392.7363063667292,-297090.6189893901
778411.3084282194,1945.0766077163357,554700.2478460036,32.76754834871374,0.5744410858538971,0.36872619539868456,438563.01301633473,400.1957071203134,-223711.06058221578
766893.6402735197,2169.375221942735,907018.3505186574,12.32266799032895,0.47130462309578736,0.2437018413269603,-449667.5309198369,353.5089884481788,140124.71024513768
899559.3506625368,1630.5124242511165,862066.4351117915,97.69341366637529,0.5499703722737482,0.4728273444207294,6881360.537286593,551.7034628397256,-37492.915550745325
719331.3077566494,2495.6732151329393,580331.0036088395,54.5106960671933,0.39308201564602524,0.1385669725118455,3380048.4011127357,288.2313691531654,-139000.30414780998
444223.6124742287,1523.5742960164162,18750.76206497972,98.84318592355932,0.46447377433787124,0.5062302477136277,7209053.032146216,291.56675433269606,-425472.850409249
323045.23269688315,2063.7616259603838,675477.1902278727,26.39539209295264,0.5348485382650685,0.07202038509664456,334384.78942321835,156.5322412400958,352431.95753098954
196569.50537202833,1668.206289910778,108949.40581144996,0.8241253700663864,0.5026200887647697,0.4117964936706115,-135140.28473058637,117.8328523042205,-87620.09956057837
558650.3272669527,2291.84071759165,230171.39957281685,56.0844502276964,0.01773589213482416,0.17012277887568927,3505331.5788405365,243.75617510365333,-328478.92769413587
502510.97862021346,1549.5240450570384,703327.6908115437,88.62465091573887,0.3881442270617757,0.046912178769104425,5788669.160121096,324.3002134902114,200816.71219133027
879271.1833458318,1728.6883042311192,745119.6044859829,73.08765147902815,0.08505708194699459,0.1496638968159385,4422184.8885997925,508.6348887730292,-134151.5788598489
681490.031805965,1753.9424098457544,990922.7711894433,76.70596678427265,0.5804662850453948,0.0016098371565081981,4583633.511089051,388.54755320381173,309432.7393834783
