tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8630627723337324,1.3300010493914067,1280.5009672318151,0.9744341553099912,106.11995446833157,68.58707377855838,0.9277909642061346,2.2289372695218934,0.5687731942951706,0.38355254880035644,149.2,22.36,0.00493511709532788,0.952325743095527,24.52325743095527,1.0
0.9899648601176337,1.1373570824850796,1426.4922584935161,0.9898243579086116,173.17136797206504,193.21693734800348,0.9446706474700991,17.270815192706387,0.5955915691025333,0.3846101135605693,149.2,22.36,0.0058900520813610635,0.9802016826631026,24.802016826631025,0.66
0.8184450489893821,1.8259421101320874,1404.2928016616283,0.9672361406515406,180.0495203998924,58.032319488855535,0.8814709819273069,13.773065515127552,0.559106154334222,0.3901461089634266,149.2,22.36,0.00560822843816843,0.9492522632976486,24.492522632976485,0.986
0.9463657814933071,1.2131208013775747,1234.0722339099163,0.9891785194867765,107.42645872165447,197.13799860010363,0.9061410377677692,13.412613303443035,0.5901964245256531,0.3950594639290783,149.2,22.36,0.8324493026181257,0.9852558884547314,24.852558884547314,10.0
0.9720608763694196,2.067849177214101,1364.2781941599335,0.952474912758681,122.4905093760128,85.58980200978752,0.9050914657309229,3.9201498502316445,0.5677328989274428,0.37866380845896597,149.2,22.36,0.0008378913864929964,0.9463967073864088,24.46396707386409,0.596
0.9258698771732274,1.4240962436391387,1422.0784220248518,0.9818012498132653,140.78412777466883,140.36822207977787,0.9152167792987657,7.289942105215744,0.571195347448064,0.38644508785086445,149.2,22.36,0.002250950153872444,0.9576404352989285,24.576404352989286,0.637
0.9474756150847762,2.1232719998720118,1207.6156219360116,0.9728063079086986,110.24472470090609,98.5184138327765,0.9079085848460545,0.750079755629951,0.5842805196570938,0.3803315961648272,149.2,22.36,0.000693042536175651,0.964612115821921,24.64612115821921,0.611
0.8851957756734115,1.1288359307227245,1431.869938574392,0.9603523705617737,106.19736729691078,196.8144650011883,0.9404402375015709,9.92505157254865,0.5749307890104824,0.3795557271845469,149.2,22.36,0.0005900381862394655,0.9544865161950293,24.54486516195029,0.651
0.8359543163943731,1.3775847073649978,1270.9738227732798,0.9648577709998997,142.20945759028535,132.3779647526777,0.8598166780133535,8.873082922726859,0.5647830950370261,0.39270669538835573,149.2,22.36,0.002151305092068477,0.9574897904253818,24.574897904253817,0.599
0.9125977863265443,1.1784527111969583,1395.37274972072,0.9122231691275061,160.60440697949446,63.428578602982114,0.9009887434570362,18.298980836709564,0.5794822874078341,0.39017782879304036,149.2,22.36,0.07506645425025889,0.9696601162008744,24.696601162008744,10.0
0.8655164722870868,1.2220374471834745,1366.4122177766099,0.9902327248728084,145.79841252469697,142.76714235539782,0.9455385353921346,2.002255157473807,0.5800481885101402,0.39230958961631013,149.2,22.36,0.0007293947805277202,0.9723577781264503,24.723577781264503,0.674
0.9143496199432088,1.5643141707506312,1255.4425326458395,0.9500117910335808,156.6357104901731,169.54600861451863,0.8817500651102553,3.178574974947499,0.5679949032702426,0.3806501073130374,149.2,22.36,0.0004807797241823675,0.94864501058328,24.4864501058328,0.582
0.9067145490569609,1.6904094111011005,1246.726804233658,0.9325368203243611,137.843561078106,190.01202685908163,0.9072705817681577,5.0211040672297,0.5656727797890655,0.3910014996486118,149.2,22.36,0.24136245382923782,0.9566742794376772,24.566742794376772,10.0
0.8798297439919315,1.7140510566002032,1292.5193833617818,0.925069568051848,167.58253096160874,182.2698374429943,0.9048482428804939,15.008729259069964,0.5682319380724447,0.38643596661997065,149.2,22.36,0.2221454983090534,0.9546679046924154,24.546679046924154,10.0
0.8933466435100809,1.8293362836253215,1292.3349614978893,0.956104813802239,180.4255906568194,112.94912103929323,0.9358950413065679,12.34100475349224,0.5744230407449921,0.3858141135914416,149.2,22.36,0.003740259829304593,0.9602371543364336,24.602371543364335,0.617
0.8659967302405143,1.823268319615512,1334.0600005468436,0.9297320822715482,178.99219961365318,166.20148726852642,0.9395882697814244,10.392707823207274,0.5789497641584899,0.3931596333155213,149.2,22.36,0.0030961996946469172,0.9721093974740111,24.72109397474011,0.577
0.9649097016177548,1.4812364989660696,1411.200793280356,0.9987482039343967,178.21207724859744,162.34497955374212,0.8967664000712312,9.3691852505159,0.584972342061084,0.3893753612832125,149.2,22.36,0.002435332006071045,0.9743477033442964,24.743477033442964,0.627
0.8452357863557567,1.7378481039030125,1301.4700394861245,0.992814515739022,145.907813497203,161.4844553415316,0.8782691886150928,14.55156066071029,0.5899392359556461,0.3839788680881412,149.2,22.36,0.004650015266190688,0.9739181040437873,24.739181040437874,0.602
0.892381908236696,1.0669409320988046,1385.7155262365668,0.9235753483509259,121.26524706312532,94.25767271194078,0.9003952733780403,19.39749995135435,0.5871930223199545,0.38009428035378356,149.2,22.36,0.008400857378214265,0.9672873026737381,24.67287302673738,10.0
0.9857161702082919,1.3435216240351966,1394.9752180680396,0.8962526061813965,107.72996118278256,198.20881763071455,0.8648039316370966,9.951280611768373,0.5893573740925797,0.387660643411616,149.2,22.36,0.0028963673394025724,0.9770180175041957,24.770180175041958,0.607
0.8303193039931569,1.1534236945232292,1319.0304617010022,0.9325587057953941,126.25691533936805,79.08774287949524,0.9468896723068796,3.448180172792783,0.5920026025595447,0.38149065434979085,149.2,22.36,0.00921327649845178,0.9734932569093355,24.734932569093356,10.0
0.8453076713185413,1.1161610116178136,1280.9668893223375,0.958469444726359,151.5034103903169,160.57344986618705,0.8964392671610097,17.360468164949154,0.5784817855270739,0.39144382471443134,149.2,22.36,0.0059330997143638405,0.9699256102415053,24.699256102415053,0.633
0.9516608603932931,1.2548234118242467,1327.6112985754385,0.9541639688480639,172.6393714195588,155.38750176620454,0.8664529502735122,15.223680421612336,0.5703339480711136,0.38984771895238096,149.2,22.36,0.004087570339291524,0.9601816670234946,24.601816670234946,0.61
0.806361896342419,1.389969617529859,1243.533381230422,0.969904639362806,126.31655147363684,79.16054697879304,0.9142724859463142,13.531831389764957,0.5807805776767208,0.37898038367359843,149.2,22.36,0.004892339113820032,0.9597609613503192,24.59760961350319,0.932
0.9950046323562286,1.2028761292801424,1237.47515144639,0.9033585086424085,174.12331468851437,174.70409220784512,0.8959934132250678,3.0138510103710625,0.5994235256517775,0.39484564415473894,149.2,22.36,0.0008219468536273163,0.9942691698065165,24.942691698065165,0.647
0.8796674200730168,1.3157214602998215,1484.704991689298,0.990399660698273,118.1527201620335,53.852889180187866,0.9222343666141217,4.38501853478682,0.5783179754488363,0.3875951956651597,149.2,22.36,0.08785502313834165,0.9659131711139961,24.659131711139963,10.0
0.984919739369716,1.5768990810859012,1404.2738804007572,0.9634153026002165,148.38145141118144,115.68628687598978,0.9168094261684642,2.33302002842549,0.5756520544522058,0.3834044588196547,149.2,22.36,0.0007834620646042207,0.9590565132718605,24.590565132718606,0.627
0.9689998670934907,1.8431747441607533,1337.6950707392575,0.9450922730239574,125.04561916519081,97.42805621767226,0.9069495035473861,6.201095197570375,0.572965711129949,0.3855998149267334,149.2,22.36,0.0013552740393724446,0.9585655260566823,24.585655260566824,0.597
0.8467832802310777,1.8095218029223803,1428.0279427054422,0.9200750602133736,126.6391022827536,96.72882828518681,0.8635618555678888,12.767174006460282,0.5765676783702607,0.39642611806269046,149.2,22.36,0.0024376867936295454,0.9729937964329511,24.729937964329512,0.5660000000000001
0.8708714372596742,1.7894588911844127,1418.3091892725927,0.9896156605735457,154.29970656835656,158.71912183496332,0.9264897798357509,3.345551920052543,0.5846769978389877,0.391218793844568,149.2,22.36,0.00044611163630325223,0.9758957916835558,24.758957916835556,0.623
0.9488837118169965,1.9099381925610874,1368.0189106612534,0.9751460711592055,169.83390360566057,176.7413250275172,0.8700754112976392,16.9057645581639,0.5951721552017759,0.3941789825889016,149.2,22.36,0.004580780633274162,0.9893511377906775,24.893511377906776,0.578
0.8425430930736971,1.3043360483374364,1284.4560331315313,0.9870601603480665,117.03799020145425,183.96446877145712,0.8608870023176418,7.885706467283933,0.5807863983208449,0.3811385961780833,149.2,22.36,0.0011191484866293953,0.9619249944989282,24.61924994498928,0.604
0.9394396138146229,1.4306530256336973,1362.6442942729084,0.9423194987060166,118.82892177104691,182.28915462033675,0.8588105128791884,3.8167101178366125,0.5641379477416179,0.3946845920373317,149.2,22.36,0.0006065741239645872,0.9588225397789496,24.588225397789497,0.6
0.8959542185532041,1.2559491482180574,1251.9009350071287,0.9515460812140294,170.33981723205426,99.82338402634238,0.8553687760220178,19.95752606681109,0.5619888374040366,0.386371293646086,149.2,22.36,0.006514041944971516,0.9483601310501226,24.48360131050123,0.604
0.8968395049631195,1.4346367974848084,1362.6579987245702,0.9106315118705972,145.6042354382355,101.92074548146492,0.8568823242523975,13.182315607003394,0.5916941908505692,0.39342082354476016,149.2,22.36,0.004808679838575552,0.9851150143953293,24.851150143953294,0.594
0.9376935488117409,1.4981443116194126,1401.8700182598134,0.9410487943814216,111.31846335478699,91.63726495584487,0.9209951964075854,19.39788779687644,0.5975052778236024,0.3933518924344851,149.2,22.36,0.005698474836177914,0.9908571702580875,24.908571702580875,0.629
0.8063910210340653,1.5300912515246161,1464.5543275409677,0.9641600907675741,117.01037898067666,140.1324332110284,0.9418778388593106,13.425147754170188,0.5977411891610508,0.38083934630838656,149.2,22.36,0.0036627607162754705,0.9785805354694374,24.785805354694375,0.633
0.8565986800405138,1.9448321211720747,1323.730232914655,0.9274975997929409,153.51195236123937,64.12676341418634,0.9141739993149604,13.474233479363935,0.5623103259269601,0.3817767526580305,149.2,22.36,0.0034083497327637158,0.9440870785849906,24.440870785849906,0.614
0.979008557272393,1.2954069956408498,1253.8924807512162,0.992447618695923,115.59629518324333,194.12079062745832,0.9014837100082178,14.105154624780313,0.5771056721887263,0.37983464259523064,149.2,22.36,0.6296915499081819,0.956940314783957,24.56940314783957,10.0
0.9675493910606846,1.1276945795924038,1412.7021047952514,0.9607617274022272,184.68157885245043,183.59081821921583,0.9201625338680418,14.173392129603553,0.5955342520056931,0.3792750574658001,149.2,22.36,0.004402597111284434,0.9748093094714931,24.748093094714932,0.654
0.9655875861242638,1.1020415543549218,1245.597681170724,0.8953516761313095,179.9339899438133,97.82582670253464,0.8701948036154724,17.532460184631148,0.5833852601640476,0.39285451500982255,149.2,22.36,0.008225080290791928,0.9762397751738701,24.7623977517387,10.0
0.906146632998875,1.8774755395034455,1468.8715395494362,0.9053457742944558,189.48791268880456,75.3708753717759,0.8767951955132194,8.4105557360978,0.5816234873245195,0.3965197450543639,149.2,22.36,0.0038001843677515357,0.9781432323788835,24.781432323788835,0.592
0.8278836270837097,1.120941147605803,1316.4255171285686,0.9018113018155393,184.2539831827233,194.7497097483359,0.8954991155692593,16.47431670125031,0.5668549970168066,0.3803306611313939,149.2,22.36,0.30476696196106445,0.9471856581482005,24.471856581482005,10.0
0.8685795514769442,1.0862676431139642,1451.9079796978776,0.9951013266800827,161.53878714621592,198.19053037546985,0.9219826436160441,2.1227780174942645,0.5609056321073117,0.37825009774285,149.2,22.36,0.0005331394073929219,0.9391557298501617,24.391557298501617,0.641
0.8316194057107998,1.2089751758406113,1441.69502899755,0.9344340405762296,176.9069739379277,144.63929743370767,0.8562610040834169,19.784017118156815,0.5659081787404608,0.39304419376492045,149.2,22.36,0.006805115413954784,0.9589523725053812,24.589523725053812,0.585
0.8440645162297843,2.1437392830071262,1214.9532467492288,0.9780576602643056,181.81132022931592,174.7014767606176,0.8549171902701589,17.07737221165692,0.5885871547948,0.38176599388120697,149.2,22.36,0.19635999242998436,0.9703531486760069,24.70353148676007,10.0
0.9739031818184165,1.3977069989918864,1474.7790107134251,0.9600380081531406,121.73822759371745,63.553536237515715,0.9254709310418573,1.1423050287533143,0.588399539951419,0.3950112217528857,149.2,22.36,0.016411278632012454,0.9834107617043047,24.834107617043045,10.0
0.9663548685977421,1.1694226620800137,1200.1396743822681,0.9215946144711468,141.85596442671158,161.5071605638781,0.8673103849477639,10.153954392888389,0.5852889877136193,0.38772418904232,149.2,22.36,0.0038101672875251458,0.9730131767559392,24.730131767559392,0.608
0.9582767268538243,1.5984654454992777,1458.8385520690713,0.9382103810240149,142.89023918524936,139.79348288778118,0.8790881792262392,1.1167671732599826,0.564700524360313,0.3951394811550292,149.2,22.36,0.0006110703799489382,0.9598400055153422,24.598400055153423,0.578
0.9807057383174673,1.9259576647989256,1401.8027667488052,0.9013389567423569,171.74175333680512,93.09950825297989,0.9383760002502219,18.229228598038414,0.5796703931074944,0.3907591980782846,149.2,22.36,0.005607758639305183,0.970429591185779,24.70429591185779,0.584
0.9677863927740507,2.079448036710456,1239.2301760163054,0.9698199575355138,120.12537732614545,188.35809850549106,0.9314721786145523,5.372127105315938,0.5945805360641641,0.38560051715036775,149.2,22.36,0.15040850834908812,0.9801810532145319,24.801810532145318,10.0
0.9181734027133736,1.1942186892530757,1278.4183932278418,0.9604169583028217,182.9350961111113,150.81192184614386,0.9173684654916887,1.010433058356368,0.5778258051325602,0.383206206219778,149.2,22.36,0.0007580794760288598,0.9610320113523383,24.610320113523382,0.644
0.9382626893836461,1.1964341640040588,1225.987162611444,0.941582363267167,106.57724024370305,115.63690986501189,0.9033074995281988,1.6712415429748173,0.5765125697598109,0.3958655879663011,149.2,22.36,0.0012844564831458393,0.972378157726112,24.72378157726112,0.64
0.936888342085403,1.2081253793641593,1311.8584309180346,0.9032054830298031,156.13030455043696,134.2150113778024,0.8772392167236907,0.791642048114165,0.5931046371081812,0.3914378214376455,149.2,22.36,0.0011686384623671516,0.9845424585458267,24.845424585458268,0.6
0.9762658398314616,1.335327612083372,1303.6226294695948,0.9828692441650156,139.83161403819653,89.48815503494328,0.9343297758740592,2.911627426924064,0.5643798414845699,0.3956100563064543,149.2,22.36,0.001220050193535392,0.9599898977910242,24.599898977910243,0.655
0.876602781547631,1.593796667265508,1446.7967471655163,0.9679050529903572,171.92067916216564,119.92253025332069,0.9224006877063566,11.056201223128943,0.5663328173519916,0.39537366364218424,149.2,22.36,0.0033684781950001907,0.9617064809941758,24.61706480994176,0.628
0.9871742753673314,1.2719650009025991,1254.010104318551,0.9888719475472403,155.1287519091365,148.89060905453573,0.914290396332219,18.23536192233571,0.5693788652576547,0.3889244165165237,149.2,22.36,0.005961328406595979,0.9583032817741783,24.58303281774178,0.65
