tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8754226497549142,1.7312926421324173,1215.3545667343183,0.895791504166783,189.43058914389195,145.25284493263015,0.8661886563289383,3.9033948951340185,0.5684449234846946,0.39340885238262696,50.54043145633877,30.032475790287585,0.3435655649965869,0.9618537758673216,24.618537758673217,10.0
0.9606860723184911,1.9054968639119834,1459.5283751669467,0.9777218695700304,163.2031220139408,157.39270789300156,0.8952355597755662,0.3656409022299734,0.5982042476297236,0.3831355861350447,52.68134465294618,21.603811452356766,0.14967938983155848,0.9813398337647683,24.813398337647683,10.0
0.8485247174744087,2.037234625987888,1448.9493308335152,0.8975968538244503,181.12050029153204,154.19472755891348,0.8701061857445463,0.2958907303758693,0.5777622092617178,0.37968287866703987,223.55964247230153,25.58142343728803,0.0003769981022821954,0.9574450879287577,24.574450879287575,0.422
0.9551331918126689,2.0619113717466684,1208.4757810294313,0.9718068657966019,106.96125755114139,153.8510313103884,0.9038202003125186,3.738260147982814,0.5907385572718462,0.3867934251966462,77.77026972383419,25.696716492807326,0.07995471228130457,0.9775319824684925,24.775319824684924,10.0
0.8135967258871488,2.15979166218677,1394.1500739814676,0.9057252602819491,128.32891073902607,152.58738965622672,0.8634657374317258,3.62799069016452,0.559522481748543,0.38201932295505203,127.4160877506721,22.294724092476145,0.0008428432007852085,0.941541804703595,24.41541804703595,0.681
0.8513717347484302,1.233331044876738,1356.559827485819,0.9425054835098997,107.97233004545402,156.0753090652056,0.9032797151550465,3.7717786574036154,0.5982711748461893,0.3951399681643976,201.27627350158107,18.12881575817954,0.21015441040447325,0.993411143010587,24.93411143010587,10.0
0.929908462275717,1.0581856590826357,1226.4470536324297,0.9195412899506054,138.7845432887172,119.37615497947354,0.9448471303026937,0.5149192298507708,0.5811690861621216,0.39251943461107114,180.8225786844154,14.14806784655977,0.17206670372161842,0.9736885207731927,24.736885207731927,10.0
0.9632042616698291,1.0401266703159826,1449.5505015618396,0.9094017688332435,123.84610586122503,128.31418612296383,0.8731682586118589,0.261455000212742,0.5920595170876772,0.38913024137539515,131.4115933467321,30.547591998501694,0.027849554456810588,0.9811897584630724,24.811897584630724,10.0
0.8936832836099996,1.1479225788426524,1364.90678610115,0.9785460154447556,126.76946007709174,141.37580326460306,0.906082725393835,3.0305782305241666,0.580734174734765,0.38893173956503385,99.63075332459017,24.170409414123665,0.024029967631622795,0.9696659142997988,24.696659142997987,10.0
0.958228848265645,2.0693398677524684,1399.3259146370544,0.9518232955884128,149.23839959944462,156.0812840977418,0.9486474159006799,0.6808705136565859,0.5786065537820796,0.39201053798303015,152.89716436447898,10.544993357124138,1.5103536027780347,0.9706170917651098,24.7061709176511,10.0
0.9568986763385674,1.9976413771387695,1276.0273958112984,0.9756823030329154,173.90102079285862,147.06744432468503,0.8813641443942762,2.7962340939528048,0.5763516280001876,0.3817792433674543,224.35578440083623,28.214369881952717,7.548934440648747e-05,0.9581308713676419,24.58130871367642,0.538
0.8241935670593834,1.5556034029275772,1286.8702862078073,0.9517764875028311,116.14788870632117,121.86166410319233,0.9436166294415043,2.2611513709777173,0.5999671765281652,0.39121940571297736,200.0247279889525,17.758165291883664,0.008303666105650562,0.9911865822411425,24.911865822411425,0.745
0.8508183417865529,1.981924210508355,1235.1596916645856,0.9403803713621974,182.6859912849595,130.77290246275078,0.9079678318891296,3.878261580571315,0.5749027173973612,0.3808610432580712,88.75753075451796,31.222487148334846,0.1082692063509848,0.9557637606554323,24.557637606554323,10.0
0.9517955716006639,1.934193028215219,1427.4422807296137,0.9628299449040539,124.94153686616615,158.76461006522743,0.9308728700484795,2.235025826229993,0.588139659819005,0.3790801077338072,53.2500167405773,28.985614386618913,0.28840427581692324,0.9672197675528121,24.67219767552812,10.0
0.9075615131934074,1.3192663735190018,1466.4282581430682,0.9318627929908846,121.52881909439812,154.8503782992025,0.8894904270441653,0.1222968604019895,0.5821616268050904,0.391948186343967,179.96149412365344,27.61897130433205,0.00017855629507346205,0.9741098131490574,24.741098131490574,0.754
0.910862644178298,1.718067821148023,1419.0060225603092,0.9377256015752042,112.03922424906234,123.61749523664658,0.9166474655068867,2.6595351546841592,0.5846091966897099,0.389518089508131,182.00618765330523,19.01105297906465,0.003144517094127835,0.974127286197841,24.74127286197841,0.748
0.8608631748752701,1.1799707760474771,1336.0653929357716,0.9031736750399382,188.6811510868082,138.19439535413215,0.8765003746383937,0.11189969497616936,0.5942723181558008,0.390017481892479,194.27217085772497,10.395315428515493,1.1262481221198744,0.9842898000482798,24.842898000482798,10.0
0.8596161171881296,1.3681484528736005,1207.8777867510153,0.9232603043733498,149.65843368746886,154.91004774926466,0.9262861385210289,4.187676607224556,0.5850396410219331,0.3898342999645969,70.11870585954352,22.216450029594867,0.06915872407454682,0.9748739409865299,24.7487394098653,10.0
0.8914115248922848,1.1031073096775383,1231.5293602969637,0.9395087926138586,130.55333305552816,140.19504441959452,0.8781954429706624,1.2582163098169454,0.5706104534680152,0.3891912651507791,156.6174290808146,19.54557091368204,0.004590360519221874,0.9598017186187944,24.598017186187946,0.852
0.9280613344526372,2.1128552394296585,1323.5332375840449,0.9285727308138583,119.86501298020968,156.50911406766085,0.8722692859089505,4.187574086563472,0.595648605891298,0.37847580174263484,132.62996478227308,11.402455615146152,0.9433328197960739,0.9741244076339328,24.741244076339328,10.0
0.9898324867540409,1.6196769880747568,1323.1639339549263,0.955499393323245,143.1949137786131,134.44060644833974,0.9179875214023817,3.648659495811303,0.5677952613959586,0.3863868540909039,245.2527044735667,32.83059277126083,0.001164186799264999,0.9541821154868625,24.541821154868625,0.714
0.9265123373303544,1.604507862926762,1275.742648586697,0.9891807906771444,149.28356205741963,126.90119756962599,0.8620175184134207,1.8575869396423141,0.5614148601960487,0.3827724685020331,225.485973033327,33.7864058380204,0.0010165045481066448,0.9441873286980818,24.441873286980815,0.8160000000000001
0.9639662289799807,1.473658884043812,1232.5309442920527,0.9876890537428084,171.7260304911038,126.5238003359949,0.9083826670145975,4.34218431477186,0.5757634547173136,0.3824449963228104,194.37903064513554,14.640229302586427,0.39191955064258677,0.9582084510401241,24.58208451040124,10.0
0.9199623057168927,2.0947057840686543,1369.658043749815,0.9433263005535784,176.31705578062287,143.16238471298504,0.8766426351303981,3.367503595674615,0.5643988787447043,0.3785197769048539,74.1429514946438,10.011396931835488,0.02774808616636759,0.9429186556495581,24.42918655649558,10.0
0.8607208513623921,1.3932192727387702,1220.7043043930635,0.9890379468665819,131.19849005261867,122.05443385942982,0.862050986084696,3.1835854716310816,0.5781132885695291,0.3968950956828299,111.00454474923333,11.060198539984349,0.11787636367575607,0.975008384252359,24.75008384252359,10.0
0.9272179425797165,1.4771091129890455,1298.8356496515553,0.9271014689818673,127.98207078212232,148.36783141445164,0.9406756448197554,1.854696873862398,0.5910780467081876,0.3841034082879743,61.905600104474836,34.79813007225346,0.31970333347772373,0.9751814549961619,24.75181454996162,10.0
0.947462818906881,1.2120170435765623,1272.9268734834566,0.9915396740191108,109.10985635396668,142.69744338541236,0.9064278430535971,2.3081683704056206,0.586249814127536,0.3887713339928065,238.1669926980009,17.28317189431511,0.39325468802840297,0.9750211481203425,24.750211481203422,10.0
0.8205788662608278,1.6846295176509176,1383.3898082389856,0.9555377155340459,137.78029666640145,139.11352601750883,0.9259744758538536,0.6361138648697243,0.595005098122618,0.3960371529954678,82.1472321291989,20.497300615009742,0.01968711539870971,0.9910422511180859,24.910422511180858,10.0
0.927047567950028,1.2921440536105426,1462.4858848919403,0.9715438709939546,159.91725793468277,122.75930253514129,0.8592159613479597,2.494967571207353,0.5659529321879373,0.38382781278567707,74.03413477667638,28.956259091981078,0.15525165114663486,0.9497807449736144,24.497807449736143,10.0
0.9553539069519126,1.4420981431816995,1348.5653905270715,0.9696341673180384,124.64299676596637,146.9094600543478,0.9413037782919719,0.12224627167357206,0.5879473183317087,0.39501520059933887,174.2878898049356,15.888922468393062,0.5630672295989018,0.9829625189310476,24.829625189310477,10.0
0.8750233536237509,1.9999599785159983,1481.508453394983,0.9483274865392082,169.83134817423803,155.1760851367839,0.8905321291622387,3.944796021400486,0.5722750776817063,0.38954756332484153,192.37142175972915,37.92033678944704,0.009607486824317113,0.9618226410065478,24.61822641006548,10.0
0.994445343944131,1.7055801313030676,1328.7998542613889,0.9002374412289523,126.2264609597973,119.09563416188053,0.923410744880452,3.7826601836507328,0.5613614669179763,0.38059142077348035,205.5818235772529,31.572107540409515,0.0013666069183103646,0.9419528876914567,24.41952887691457,0.8240000000000001
0.8681724721518934,1.2965871387425998,1495.4771648369733,0.9676968700300645,169.47659183343765,141.5672042077739,0.9384476904375592,1.452942914288756,0.5953067104496776,0.38821123332972324,221.44768178382515,19.8710147031545,0.004876931343101479,0.9835179437794008,24.835179437794007,0.744
0.8122370243854364,1.256364018579813,1302.7305798603106,0.9083057452841733,137.9407398537535,125.2777571096066,0.896273699457281,1.6511048947729785,0.5892691459264886,0.3833976722968768,80.38079044387737,31.32287967071986,0.15655678448160715,0.9726668182233654,24.726668182233652,10.0
0.9004973430405819,1.9396478638742018,1408.504621662081,0.9596289202479303,186.456008194547,155.12181745813876,0.9163806652640286,4.262725665207719,0.5773576102063502,0.3784845961198528,125.67064542966897,34.23687762330662,0.04477401594033692,0.9558422063262031,24.55842206326203,10.0
0.8862309000025916,1.3837929665448236,1294.289486551278,0.9353314516121364,174.821762996708,153.24290033343584,0.8532795011187327,4.411392486862307,0.5766320219247526,0.3882152209468667,192.2713785199843,38.74236046893923,0.012770316071276766,0.9648472428716193,24.648472428716193,10.0
0.8978228343375234,1.7230092451650356,1407.068029043195,0.9051394132966228,176.37000272801538,133.12493143448205,0.9116854536665596,3.857501982104324,0.588927328289624,0.3856903905704789,220.25254115302698,17.85958456713849,0.007379927556700726,0.9746177188601028,24.746177188601028,0.9490000000000001
0.8705117179251769,1.2079237346208442,1273.6289129848615,0.9787590739975741,146.499453190218,130.42125686492363,0.9097298179651552,1.4733529784189108,0.5691831850038249,0.38026418592072103,164.09953050434444,26.27626173333765,0.0007024550706972166,0.9494473709245459,24.494473709245458,0.808
0.970674939803293,1.1456004727018558,1332.439042082809,0.906480550906055,135.50599502177727,120.82668926351184,0.8852572205728687,0.05714382394201167,0.5945992624728058,0.3918536129477235,112.36601020310465,30.025629087700974,0.05017728774206909,0.9864528754205293,24.864528754205292,10.0
0.8906790644276738,1.4018385060709586,1239.1880038719023,0.9135556949665385,126.14740375125089,154.34240839484778,0.9064835333867154,0.2588019922730191,0.5721335657590603,0.3865625540391529,88.8870276715451,32.940458118703155,0.12928280332159836,0.9586961197982131,24.58696119798213,10.0
0.9907813560116,1.526710034787594,1408.1696378466838,0.9041673559037124,119.91715191475319,122.65630878426704,0.8535619228496059,0.7000996226229415,0.588984000784191,0.38314678877224,225.23153553301103,13.988175163812318,0.08661392737702188,0.9721307895564311,24.72130789556431,10.0
0.9299570946791454,1.3744100449891143,1285.1196407551834,0.9839293603724019,114.574788999853,142.08573128255085,0.9406971948058995,1.9726107290563066,0.5593722612365096,0.39536381538324766,107.65981493328063,29.4317057901672,0.047068075372749485,0.9547360766197572,24.54736076619757,10.0
0.9481010536749267,1.5203555480925555,1227.86060573764,0.996532665801434,144.17492566112583,144.46068825471113,0.8968480287203607,0.6977930179633147,0.5866299199204437,0.38312115076960573,133.8984870457631,16.903653679015378,0.0031684143815720045,0.9697510706900494,24.697510706900495,0.86
0.9525398426953855,1.6151301027190106,1456.8514116705833,0.9320049709533411,136.83310447544048,123.89023069983925,0.9161962994981833,1.8722787998346695,0.5808521616551886,0.3827116824514651,198.95407141466202,30.32691493871296,0.0009256497960981047,0.9635638441066536,24.635638441066536,0.806
0.8801542180156572,1.8269280026086965,1457.1047116992454,0.9352591805046446,164.7048760102474,122.18009777178105,0.9475188401997225,1.4985929310304733,0.5741213426576197,0.3867256532782557,66.42805062561041,35.13309590231218,0.2939254610361177,0.9608469959358754,24.608469959358754,10.0
0.8781500376784686,1.744302424131215,1267.954945817257,0.9067598198237724,188.9103651676429,132.93640127970545,0.9229119285232608,3.550412269358264,0.5635110031451337,0.3925731332538274,206.29330717576988,20.861721494689895,0.0007729110994436762,0.9560841363989612,24.56084136398961,0.72
0.8299395643443371,1.8078477373166573,1219.6059631890182,0.9003448987131611,188.2328281451265,143.6368773874174,0.8857011289962156,1.2585949940141155,0.5678985712342939,0.3938065341553795,191.23846335955014,17.79777797946828,0.9581471572448581,0.9617051053896734,24.617051053896734,10.0
0.8625956132842753,1.872091331913768,1326.0233357374368,0.9478802627707819,112.52617219700038,158.31155297191373,0.8551108854958254,0.4162750823242432,0.5944861219839438,0.3924583824247297,182.69811402731017,10.10180392652959,0.896585902526742,0.9869445044086735,24.869445044086735,10.0
0.9056139945907191,1.4443660287668438,1479.4208711682393,0.9684927479497286,185.17998763474196,155.59173062399222,0.9073325050531988,2.385034201320448,0.5952015343693593,0.39006314491583793,156.85315315400183,37.254772060416045,0.0289658711165095,0.9852646792851972,24.85264679285197,10.0
0.9878034804415454,1.352573880639495,1394.6260535681138,0.9893584760247343,180.8830256462797,120.60103431780945,0.8852454357281002,1.9709959603467342,0.5756248112132814,0.3811832944927113,138.7258484676409,12.201122973481079,0.12203565520463631,0.9568081057059927,24.568081057059928,10.0
0.8175368664278672,1.8439128551654127,1230.4485562555142,0.9232524387079732,112.01467911632207,136.8371974415011,0.8862439860794454,2.6949489525962047,0.5626623052480398,0.38128815967099855,212.0604119394419,17.64167385374947,1.2089271726284079,0.9439504649190384,24.439504649190383,10.0
0.9953977827935667,1.2624743120041864,1279.0141773869798,0.9186296186645513,177.99683981230447,146.33195529169774,0.8843047255347225,3.1619938023475185,0.5636279518836274,0.388319987871933,189.75515514663658,23.254941266687595,0.0007348744771229035,0.9519479397555604,24.519479397555603,0.497
0.8919732450289991,2.0024090610893133,1255.4238206466146,0.9772167961089394,179.83025664387623,153.2199136972065,0.8908915731196143,1.0327924452698996,0.571423450367371,0.37868777383776187,122.13371449429886,25.320515174857395,0.006456593582695236,0.9501112242051328,24.501112242051327,10.0
0.9590868911151851,1.5820650256071542,1300.1215695953729,0.9763622511504493,111.18491565859296,143.63789618688293,0.905978941362644,1.2557022238048856,0.5790109335524368,0.396760285548712,114.90789259005399,33.362454008808974,0.060706938079748474,0.9757712191011488,24.75771219101149,10.0
0.8772588983154124,1.0815062852867496,1479.510371872912,0.9743962268741159,111.15618815457651,126.52900285058492,0.9306551680618075,0.21045716515120255,0.5749872511123052,0.3861809639788641,177.94469877329942,37.517101149277806,0.02045639827536505,0.9611682150911693,24.611682150911694,10.0
0.9675012792282661,1.8897809823032228,1360.011277117636,0.9585901074604288,180.8692758201131,145.84785217956133,0.9422173384745969,3.752544769540134,0.5958768793532818,0.387164489687275,107.0344775417827,12.313683563976895,0.01675178179023044,0.9830413690405568,24.830413690405567,10.0
0.9807193331505822,1.2490695527374591,1495.9882800911716,0.9168123002099529,158.7722890081617,130.81897832902206,0.90740853491669,3.3973151563239794,0.5635960405453561,0.39609785890933663,181.70405015473006,27.850757239860847,0.0007793551937779197,0.9596938994546926,24.596938994546925,0.782
0.8724846963156543,1.377499586538932,1407.1236185897542,0.9910113953983479,116.02003333031412,129.641026772724,0.9098178684191217,2.802287896504225,0.5775208630206518,0.38291281559112483,221.58231907825203,23.971588126134684,0.0016492832311884433,0.9604336786117766,24.604336786117766,0.76
0.9259449132149068,1.7867153157127578,1293.8709373557883,0.9871177389085256,181.39060356749428,129.26985133538025,0.876539713297912,0.32855932427763324,0.5679913488653761,0.38665012868735343,195.23095907445628,37.731066801783754,0.00933522364261985,0.9546414775527294,24.546414775527296,10.0
0.8420654745845351,1.550854091425991,1416.4936690993054,0.987719546563483,129.70278510657522,150.44777740360666,0.9328217469679412,2.1188330974030305,0.5985561449107352,0.3943491810645227,89.02262236941584,12.51651092724652,0.007479241046223883,0.9929053259752578,24.92905325975258,0.9580000000000001
0.9077298036698846,1.6356740607473585,1477.6915322492205,0.9734192345650036,123.64462570321521,125.31939125069471,0.8604713452988358,2.6008068151739594,0.5671089519252244,0.3881188824178512,202.25533471907463,18.538654142113455,0.0035313925418148937,0.9552278343430756,24.552278343430757,0.721
0.8604344366859669,1.412880230868991,1319.536847347973,0.9685242291751379,122.37002260973087,155.2032169878678,0.8598989698482906,1.3535113297633217,0.5960092736270578,0.39326331949733395,165.67387796135353,11.78552015418376,0.09234451388682363,0.9892725931243918,24.892725931243916,10.0
0.8061345450349656,1.3976680935726864,1278.2404660834243,0.9419324537780644,126.02630704582445,128.65060691416247,0.9093519519511075,2.525973720041821,0.5991412030719373,0.3901162575636376,201.80171912804184,13.755720753621825,0.09694571498953887,0.9892574606355748,24.892574606355748,0.792
0.8367067216006621,1.6733460352123615,1460.73756728544,0.9930874800061233,157.86684891669907,148.4990109734197,0.9459216091792233,2.855462270001265,0.5965085695332302,0.3903112241202801,227.6335459498067,13.797293730662147,1.3664607831642062,0.9868197936535102,24.868197936535104,10.0
0.8261414486994946,1.6782463806387125,1255.1692797501335,0.9518826304921923,144.64608747378463,158.22159937328013,0.9451499816828399,2.0481961227213823,0.5805904788690531,0.38827603853382503,235.6383262934394,19.874057940817885,0.9995061834039003,0.9688665174028781,24.68866517402878,10.0
0.9033418539237764,2.168812390761574,1329.6173581292542,0.9249751322846841,184.70138314724977,150.20960784004268,0.9079771352501214,0.014625608217464931,0.5852991226248683,0.3843675918047775,194.74362830893784,26.276410011209425,7.063465985235329e-05,0.9696667144296458,24.69666714429646,0.536
0.9966068553787333,1.9369245382816942,1367.0886335988382,0.9917908610195195,177.21026251157048,129.0495675123445,0.8788784192901952,0.6942102781837926,0.5680749962669117,0.38836440509567205,150.46487313282267,35.92136393991018,0.027062204496587694,0.9564394013625838,24.564394013625837,10.0
0.9743985548667342,1.8610386152291203,1395.6569642955665,0.9319775996761914,173.11363172213424,144.54986988635096,0.9131653758563378,4.402590618436756,0.584142106138434,0.3818749904381963,102.94542191741337,30.838973219685066,0.06343398170895342,0.9660170965766303,24.660170965766305,10.0
0.9453030243793967,1.012752869354266,1209.137208087387,0.9636558574172478,122.99988116836644,124.22211974074354,0.9274858522602718,2.4578925275154617,0.5965321716142313,0.38925899491591337,50.90731301311977,20.219191811534344,0.15606740025989418,0.9857911665301446,24.857911665301447,10.0
0.84566960233169,1.9006003354697003,1488.4850092738834,0.95379750402852,156.88738500247075,137.71674140859827,0.935099596900913,4.005767258156941,0.5943758678014922,0.38053077719427036,244.40185668327666,38.479816035991526,0.002623710246931754,0.9749066449957626,24.749066449957624,0.904
0.8097914963980967,1.2847364201394678,1400.4411893796214,0.99199495599189,159.84739628907104,158.92379796704512,0.8849822420154643,3.6053005485157077,0.5948158099379056,0.378429310857579,195.94286701552056,17.978992353670435,0.10215297292951075,0.9732451207954846,24.732451207954846,10.0
0.9609122346186418,1.791838037842691,1349.40594471038,0.9698232738315373,126.02675128069401,126.48268500253961,0.8716567888135972,2.0248902728062332,0.5954147235308623,0.3907406600917462,180.43222673057187,26.16450925172858,0.00036811638467129025,0.9861553836226085,24.861553836226086,0.638
0.8435319392713682,1.8522794107414886,1386.8202400845237,0.9721244808178655,131.72162721397663,129.4260068177528,0.8759921932626988,1.0939167773316307,0.5790541376004894,0.3960835451793201,235.0040226390564,29.36987588041572,6.0556384297250077e-05,0.9751376827798095,24.751376827798097,0.5630000000000001
0.9649887537674963,1.780411248234999,1238.7424418999115,0.914912702057079,124.59215403189475,123.21728931528953,0.9163178602852599,3.227630228171547,0.5770187434449547,0.38283057130060466,111.49194763604359,38.512208560824504,0.11092488626074948,0.9598493147455593,24.598493147455592,10.0
0.8647072046286987,1.856441489849114,1419.3873340821801,0.9191769440611545,130.55448458312762,131.4444429856524,0.9231933709302655,1.2797945571987421,0.5613468444706984,0.38985739898510974,95.4906795520003,22.742476350780677,0.016961927430046986,0.9512042434558081,24.512042434558083,10.0
0.8803442347746925,1.9536542942135318,1448.6583373174467,0.9257091421938387,155.62372909309644,138.7540574622749,0.8590616732800467,4.347381684981517,0.5929121337322675,0.3790429118595332,215.17862570855354,27.672151595211147,0.0007836230891196116,0.9719550455918007,24.719550455918007,0.746
0.8513090570105433,1.4700744898364664,1219.7205192975619,0.9538009173884853,130.04377835722696,159.07915532158682,0.9079253006510947,3.02369392230012,0.5654988620991093,0.3808440827693642,206.27376173688384,33.563816215872244,0.0023557032416108292,0.9463429448684735,24.463429448684735,0.895
0.9487318751061924,1.639841159882138,1409.8885912915293,0.9722638816397379,153.07991061301541,134.89630241791718,0.9210068743257541,2.281275766611503,0.5937091064366318,0.3832049169190627,168.13646158776788,39.409659272035924,0.028347226481673204,0.9769140233556945,24.769140233556946,10.0
0.8655563317726276,1.2358542094688385,1432.136454298206,0.980583851752503,190.4474411309862,127.55533935996706,0.9472940605567324,1.250016890435482,0.5988838757049437,0.3874607288036895,240.93862503361893,18.62411743444467,0.02839354425627346,0.9863446045086333,24.863446045086334,0.801
0.8189921569748312,1.6072264891491455,1329.619627964718,0.9441448506710068,167.97935027576887,133.51041481952652,0.8896628417120265,4.3626197785231895,0.5851578724172332,0.37935287842717463,78.51737681006233,22.00166788344384,0.03977559393914054,0.9645107508444077,24.645107508444077,10.0
0.9847674466917574,1.658345517819742,1491.9983900030038,0.9902268169158128,173.8866722943409,147.7745274448759,0.9417785347207257,0.7411427270768809,0.5669261188395531,0.3833347622450346,237.02251798210327,16.605840776285383,1.7189627726568064,0.9502608810845877,24.502608810845878,10.0
0.9417782768838385,1.4354251169106012,1214.260834311004,0.9541583058255599,145.59043540453735,157.87035229961893,0.9293823082640564,3.782059978975121,0.5914164816136576,0.38247844662863106,126.64063805014267,34.81259927909976,0.05000904581087562,0.9738949282422886,24.738949282422887,10.0
0.9105511411661811,1.0143161381910086,1383.7625935727872,0.9516552907860993,156.08767064122551,149.06252953070242,0.8727140427904282,1.0117909940671161,0.5863014002297761,0.3900346808642858,229.25598178974843,25.233748491890836,0.0076285514785839215,0.9763360810940618,24.76336081094062,0.838
0.997407094873626,1.666383901960224,1293.847220408975,0.9824666073835855,118.29232956488562,136.66781361457078,0.9441344776898954,0.3677274270011541,0.5780176004753278,0.3895169255478971,196.2256155705616,36.36006398665411,0.007447945880343365,0.9675345260232249,24.67534526023225,10.0
0.8956775574328166,1.3111491088475764,1313.348613849901,0.9556558685560392,139.87769872291926,127.10497321882428,0.8610587846101087,3.238803388793405,0.5607771309952735,0.38844867618115586,175.92974496769284,28.655550380192565,0.00138149762916695,0.9492258071764293,24.492258071764294,0.841
0.8383377928511331,1.851960680127259,1433.441581950881,0.9268753038619745,158.7089815736271,147.6681206360453,0.8675422544725405,3.9726465904611614,0.5907027738616129,0.3801584817434858,173.05948925347025,33.54925702794508,0.007416637080281396,0.9708612556050986,24.708612556050987,10.0
0.9810330191644949,2.049214693871329,1330.7338611705827,0.9192531511763965,111.80141031564497,153.19942126321118,0.9320758086538593,2.218603591448992,0.5699061232644407,0.38010453896262625,101.15075599748093,12.980502417573643,0.010819205076865734,0.950010662227067,24.50010662227067,10.0
0.9867903230269334,1.798107189507411,1461.1829205836596,0.9625683650431448,135.45059553680585,118.18340923122066,0.8734328166580599,4.4786724867657135,0.5931517642443019,0.3853481365706612,88.31791611919763,36.0763337404199,0.1736563295740735,0.9784999008149631,24.784999008149633,10.0
0.9417092064381033,1.355101721266432,1221.4227057726932,0.941810941759964,167.09409973814704,140.61734062907848,0.9146538208802842,2.312510033057716,0.5828483710623017,0.38727080038589695,102.1777863609482,33.059001973811206,0.09004015341811777,0.9701191714481987,24.701191714481986,10.0
0.8307533669813999,1.64700676411372,1494.2214415297087,0.9938440705114404,114.29958446855558,136.01447900167327,0.8912361859465171,0.7676959654686332,0.5629758633434573,0.39344705299463967,177.73349522309945,39.75648317056435,0.022368025014246284,0.956422916338097,24.564229163380972,10.0
0.9813795436204555,2.132210543836964,1312.1841615650806,0.9692022598781886,168.4570887467165,120.38160591166827,0.9287629515683968,0.5704659293661813,0.5879538856909532,0.38936515496510576,135.79480770442694,11.212218811639467,0.023545308307746787,0.977319040656059,24.77319040656059,10.0
0.8797913877671272,1.5266908751910235,1417.0615705855566,0.9884170983225881,111.58273920590976,142.62023167536492,0.9479370761568343,3.2674175081742045,0.5967179172699797,0.3880994989853572,96.85689114631133,37.44164571149787,0.15038845578657667,0.9848174162553369,24.84817416255337,10.0
0.974374656437604,1.1406914106913653,1329.32837098772,0.9116063402495864,109.01271261902043,121.97155138533117,0.8865100786062743,2.0029568364529373,0.5662142689072706,0.38946735130767396,197.58618229761473,25.795041126235567,0.0002562344747270803,0.9556816202149445,24.556816202149445,0.854
0.983664963202746,1.282981336469846,1237.5286341063227,0.9072137314074218,113.11441445798187,120.30563761381478,0.9117760459691905,2.1835222423086105,0.5592408432399327,0.3937538485982364,206.6695781994794,22.771056233077413,0.00438884612164341,0.9529946918381691,24.52994691838169,0.793
0.9867157683158492,1.0644791013137596,1433.160619778067,0.9348714480757477,151.31753599880042,146.43561004834095,0.9197600486122549,0.319658018241373,0.5827414414682429,0.3968911212373185,246.51861707308422,23.730574766192028,0.009522273050448064,0.9796325627055614,24.796325627055616,0.798
0.9097497010627544,2.1045540886166414,1355.754193308052,0.9486854770408312,133.35759811576506,130.90143514530854,0.8599917439269906,3.7263851411476048,0.5634236060911005,0.3852530443333113,203.78595365181903,18.865079648372955,0.0005513748447212308,0.9486766504244118,24.486766504244116,0.93
0.8090180533023968,1.746804786001538,1452.1010983470355,0.9712378637338982,117.35346711770083,153.09714632253628,0.8733227626865296,2.7058217917805036,0.5964385965293592,0.3965092760972352,199.21779546479334,17.766090142218363,1.0693243365112155,0.9929478726265943,24.92947872626594,10.0
0.869497263707491,2.0434146687618275,1323.183142565616,0.9002903807053643,123.70767053914264,120.68629454702435,0.9221389494683121,0.0844002359576107,0.5750171236134274,0.39508031521807735,72.61231430132557,12.61422043515697,0.012461634395874992,0.9700974388315047,24.700974388315046,10.0
0.9106343205656867,1.4623656947937587,1348.4456920575817,0.9751621812044975,158.2077743482629,132.0277753673006,0.9419244142817532,0.5526002434185596,0.5763587309927071,0.39411144850601676,220.106016059922,24.09031772734269,0.000683394958742626,0.9704701794987238,24.704701794987237,0.746
0.9000399183049278,1.476802350619982,1360.6066141665933,0.9478056902312035,180.92588467036106,150.7044243490247,0.9057651706063963,3.6876344738990356,0.596315252370756,0.39210907149494884,136.80261151010643,29.868351134300013,0.015608709666001475,0.9884243238657049,24.88424323865705,10.0
0.867689480226943,1.1573720034366144,1380.6964145502639,0.9485552365425056,122.39501947326748,145.76017376273887,0.8933962489455882,3.5978203818765646,0.5841046901662647,0.38458614709793404,225.11323771054597,21.351449235456478,0.011181632881900883,0.9686908372641987,24.686908372641987,0.775
0.9667089471739216,1.3269640967490486,1424.0607015929809,0.9068231339344855,130.14553108556015,149.08417935807788,0.8964937390964861,3.5772270682245275,0.5916941266057207,0.3866035014026334,220.80300353725553,36.004973961779726,0.003186776731666785,0.9782976280083542,24.782976280083542,0.935
0.8127603654688758,1.5066002243188852,1420.1546005363875,0.928373528247847,124.6017212934922,152.83258537651622,0.8552197358541197,3.77247933911147,0.5952047541137512,0.38261399535483687,87.9839274082704,22.584520263360186,0.024299148002365434,0.977818749468588,24.77818749468588,10.0
0.8697300551438907,1.5178154546032223,1414.3023303041184,0.9440609827245757,145.90980625304513,119.0758828665993,0.8920544462794209,1.171244522836248,0.5874389904339772,0.38606396652110453,84.2235991155708,19.921568914577414,0.012477196276757474,0.9735029569550817,24.735029569550818,10.0
