tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9280613344526372,2.1128552394296585,1323.5332375840449,0.9285727308138583,119.86501298020968,156.50911406766085,0.7850576047264841,4.187574086563472,0.4741698238519073,0.37847580174263484,149.2,22.36,0.000488570570066793,0.8526456255945422,23.52645625594542,0.808
0.9898324867540409,1.6196769880747568,1323.1639339549263,0.955499393323245,143.1949137786131,134.44060644833974,0.8556615417051859,3.648659495811303,0.11749496059987438,0.3863868540909039,149.2,22.36,0.00015005689657610066,0.5038818146907783,20.038818146907783,0.743
0.9265123373303544,1.604507862926762,1275.742648586697,0.9891807906771444,149.28356205741963,126.90119756962599,0.5216514519738957,1.8575869396423141,0.2496907242561173,0.3827724685020331,149.2,22.36,0.007248452279638884,0.6324631927581504,21.324631927581503,0.894
0.9639662289799807,1.473658884043812,1232.5309442920527,0.9876890537428084,171.7260304911038,126.5238003359949,0.48561245571211925,4.34218431477186,0.40826297780170195,0.3824449963228104,149.2,22.36,0.004944083409123778,0.7907079741245124,22.907079741245123,0.9590000000000001
0.9199623057168927,2.0947057840686543,1369.658043749815,0.9433263005535784,176.31705578062287,143.16238471298504,0.5456150726474385,3.367503595674615,0.11497424014874438,0.3785197769048539,149.2,22.36,0.007373412970898885,0.4934940170535983,19.93494017053598,0.8200000000000001
0.8607208513623921,1.3932192727387702,1220.7043043930635,0.9890379468665819,131.19849005261867,122.05443385942982,0.3737840484241463,3.1835854716310816,0.5306454894932443,0.3968950956828299,149.2,22.36,0.091811210758537,0.9275405851760742,24.27540585176074,10.0
0.9272179425797165,1.4771091129890455,1298.8356496515553,0.9271014689818673,127.98207078212232,148.36783141445164,0.8632282279210864,1.854696873862398,0.27830798513266664,0.3841034082879743,149.2,22.36,0.0002728379247342039,0.6624113934206409,21.62411393420641,0.562
0.947462818906881,1.2120170435765623,1272.9268734834566,0.9915396740191108,109.10985635396668,142.69744338541236,0.6895822668612938,2.3081683704056206,0.20050624001064402,0.3887713339928065,149.2,22.36,0.0007720875664735116,0.5892775740034505,20.892775740034505,0.851
0.8205788662608278,1.6846295176509176,1383.3898082389856,0.9555377155340459,137.78029666640145,139.11352601750883,0.8903234022636746,0.6361138648697243,0.12743756889405286,0.3960371529954678,149.2,22.36,0.000171747084388163,0.5234747218895207,20.234747218895208,0.559
0.927047567950028,1.2921440536105426,1462.4858848919403,0.9715438709939546,159.91725793468277,122.75930253514129,0.5929668760482729,2.494967571207353,0.3568149624065742,0.38382781278567707,149.2,22.36,0.0021129889111575206,0.7406427751922513,22.406427751922514,0.927
0.9553539069519126,1.4420981431816995,1348.5653905270715,0.9696341673180384,124.64299676596637,146.9094600543478,0.8347930632226639,0.12224627167357206,0.17434549752060788,0.39501520059933887,149.2,22.36,0.00017146991199298942,0.5693606981199467,20.693606981199466,0.784
0.8750233536237509,1.9999599785159983,1481.508453394983,0.9483274865392082,169.83134817423803,155.1760851367839,0.6020021524898581,3.944796021400486,0.10493161933379772,0.38954756332484153,149.2,22.36,0.0039310891260302405,0.4944791826586392,19.944791826586393,0.8130000000000001
0.994445343944131,1.7055801313030676,1328.7998542613889,0.9002374412289523,126.2264609597973,119.09563416188053,0.6072739627018756,3.7826601836507328,0.10288060806337171,0.38059142077348035,149.2,22.36,0.003912376549738639,0.48347202883685203,19.83472028836852,0.841
0.8681724721518934,1.2965871387425998,1495.4771648369733,0.9676968700300645,169.47659183343765,141.5672042077739,0.42386653563090637,1.452942914288756,0.2941828296158485,0.38821123332972324,149.2,22.36,0.010890040499626163,0.6823940629455718,21.82394062945572,0.9530000000000001
0.8122370243854364,1.256364018579813,1302.7305798603106,0.9083057452841733,137.9407398537535,125.2777571096066,0.9703626394114078,1.6511048947729785,0.44963183871813095,0.3833976722968768,149.2,22.36,0.000400973845628103,0.8330295110150078,23.330295110150075,0.663
0.9004973430405819,1.9396478638742018,1408.504621662081,0.9596289202479303,186.456008194547,155.12181745813876,0.8589942660870455,4.262725665207719,0.28466596838282976,0.3784845961198528,149.2,22.36,0.00026711323803263465,0.6631505645026825,21.631505645026827,0.731
0.8862309000025916,1.3837929665448236,1294.289486551278,0.9353314516121364,174.821762996708,153.24290033343584,0.752527455830506,4.411392486862307,0.3130616835596074,0.3882152209468667,149.2,22.36,0.00026098792288042905,0.7012769045064742,22.012769045064744,0.8250000000000001
0.8978228343375234,1.7230092451650356,1407.068029043195,0.9051394132966228,176.37000272801538,133.12493143448205,0.9706561278728659,3.857501982104324,0.13359713344359433,0.3856903905704789,149.2,22.36,0.00014257407236861752,0.5192875240140732,20.192875240140733,0.593
0.8705117179251769,1.2079237346208442,1273.6289129848615,0.9787590739975741,146.499453190218,130.42125686492363,0.42494635956758303,1.4733529784189108,0.2656905054928832,0.38026418592072103,149.2,22.36,0.011261686983110919,0.6459546914136043,21.45954691413604,0.9490000000000001
0.970674939803293,1.1456004727018558,1332.439042082809,0.906480550906055,135.50599502177727,120.82668926351184,0.7936169449047767,0.05714382394201167,0.32594430055901735,0.3918536129477235,149.2,22.36,0.0005182543937385849,0.7177979135067408,22.17797913506741,0.854
0.8906790644276738,1.4018385060709586,1239.1880038719023,0.9135556949665385,126.14740375125089,154.34240839484778,0.4464153058585809,0.2588019922730191,0.23867806403423378,0.3865625540391529,149.2,22.36,0.01345505939296543,0.6252406180733867,21.252406180733868,0.909
0.9907813560116,1.526710034787594,1408.1696378466838,0.9041673559037124,119.91715191475319,122.65630878426704,0.48063484285636526,0.7000996226229415,0.5442861167477618,0.38314678877224,149.2,22.36,0.00610586270660514,0.9274329055200019,24.27432905520002,10.0
0.9299570946791454,1.3744100449891143,1285.1196407551834,0.9839293603724019,114.574788999853,142.08573128255085,0.42484178906767434,1.9726107290563066,0.43668205834064533,0.39536381538324766,149.2,22.36,0.002554420042889442,0.8320458737238929,23.32045873723893,0.994
0.9481010536749267,1.5203555480925555,1227.86060573764,0.996532665801434,144.17492566112583,144.46068825471113,0.3531904113008869,0.6977930179633147,0.2990458424800754,0.38312115076960573,149.2,22.36,0.011243748069449389,0.6821669932496811,21.82166993249681,0.968
0.9525398426953855,1.6151301027190106,1456.8514116705833,0.9320049709533411,136.83310447544048,123.89023069983925,0.759622765247055,1.8722787998346695,0.47851434974981644,0.3827116824514651,149.2,22.36,0.00030714566674661103,0.8612260322012815,23.612260322012816,0.523
0.8801542180156572,1.8269280026086965,1457.1047116992454,0.9352591805046446,164.7048760102474,122.18009777178105,0.413044323248283,1.4985929310304733,0.2856272791987684,0.3867256532782557,149.2,22.36,0.013849246022165196,0.6723529324770241,21.72352932477024,0.9480000000000001
0.8781500376784686,1.744302424131215,1267.954945817257,0.9067598198237724,188.9103651676429,132.93640127970545,0.9230409316607162,3.550412269358264,0.4507801122802758,0.3925731332538274,149.2,22.36,0.0003636131550273013,0.8433532455341033,23.433532455341034,0.614
0.8299395643443371,1.8078477373166573,1219.6059631890182,0.9003448987131611,188.2328281451265,143.6368773874174,0.3687194860495947,1.2585949940141155,0.11090486788833034,0.3938065341553795,149.2,22.36,2.447774959817625,0.5047114020437098,20.0471140204371,10.0
0.8625956132842753,1.872091331913768,1326.0233357374368,0.9478802627707819,112.52617219700038,158.31155297191373,0.3705688637445216,0.4162750823242432,0.4988145882512789,0.3924583824247297,149.2,22.36,0.0070788915957926205,0.8912729706760085,23.912729706760086,10.0
0.9056139945907191,1.4443660287668438,1479.4208711682393,0.9684927479497286,185.17998763474196,155.59173062399222,0.5578387846878128,2.385034201320448,0.3321378863178116,0.39006314491583793,149.2,22.36,0.00438581803976601,0.7222010312336495,22.222010312336494,0.9
0.9878034804415454,1.352573880639495,1394.6260535681138,0.9893584760247343,180.8830256462797,120.60103431780945,0.3898658715282065,1.9709959603467342,0.4411434221380466,0.3811832944927113,149.2,22.36,0.01985719137548896,0.822326716630758,23.22326716630758,10.0
0.8175368664278672,1.8439128551654127,1230.4485562555142,0.9232524387079732,112.01467911632207,136.8371974415011,0.414670728616351,2.6949489525962047,0.4318974284853949,0.38128815967099855,149.2,22.36,0.00903558745341948,0.8131855881563934,23.131855881563936,0.968
0.9953977827935667,1.2624743120041864,1279.0141773869798,0.9186296186645513,177.99683981230447,146.33195529169774,0.32622992235339915,3.1619938023475185,0.5998651615793308,0.388319987871933,149.2,22.36,0.4543158684631568,0.9881851494512638,24.881851494512638,10.0
0.8919732450289991,2.0024090610893133,1255.4238206466146,0.9772167961089394,179.83025664387623,153.2199136972065,0.7836511336410248,1.0327924452698996,0.31165944572243653,0.37868777383776187,149.2,22.36,0.00011193271776123686,0.6903472195601984,21.903472195601985,0.802
0.9590868911151851,1.5820650256071542,1300.1215695953729,0.9763622511504493,111.18491565859296,143.63789618688293,0.9870266594873216,1.2557022238048856,0.47896100214783677,0.396760285548712,149.2,22.36,0.00025591205436013484,0.8757212876965488,23.75721287696549,0.653
0.8772588983154124,1.0815062852867496,1479.510371872912,0.9743962268741159,111.15618815457651,126.52900285058492,0.3420384250119385,0.21045716515120255,0.502396427120648,0.3861809639788641,149.2,22.36,0.24103241910124865,0.8885773910995121,23.88577391099512,10.0
0.9675012792282661,1.8897809823032228,1360.011277117636,0.9585901074604288,180.8692758201131,145.84785217956133,0.5457501406476611,3.752544769540134,0.1969158876256422,0.387164489687275,149.2,22.36,0.00612299381423409,0.5840803773129172,20.84080377312917,0.868
0.9807193331505822,1.2490695527374591,1495.9882800911716,0.9168123002099529,158.7722890081617,130.81897832902206,0.6373522734710478,3.3973151563239794,0.541684871632409,0.39609785890933663,149.2,22.36,0.0011762978891424823,0.9377827305417457,24.377827305417455,0.968
0.8724846963156543,1.377499586538932,1407.1236185897542,0.9910113953983479,116.02003333031412,129.641026772724,0.6634419631754127,2.802287896504225,0.44223174032980883,0.38291281559112483,149.2,22.36,0.0003264994032700086,0.8251445559209336,23.251445559209337,0.919
0.9259449132149068,1.7867153157127578,1293.8709373557883,0.9871177389085256,181.39060356749428,129.26985133538025,0.8923341653403033,0.32855932427763324,0.4207274845244443,0.38665012868735343,149.2,22.36,0.0003378714675572376,0.8073776132117978,23.073776132117978,0.591
0.8420654745845351,1.550854091425991,1416.4936690993054,0.987719546563483,129.70278510657522,150.44777740360666,0.8255014941586324,2.1188330974030305,0.5074100863651365,0.3943491810645227,149.2,22.36,0.0005470571029222437,0.9017592674296593,24.017592674296594,0.5700000000000001
0.9077298036698846,1.6356740607473585,1477.6915322492205,0.9734192345650036,123.64462570321521,125.31939125069471,0.32969302690478114,2.6008068151739594,0.5214737471535292,0.3881188824178512,149.2,22.36,0.0923709106098534,0.9095926295713804,24.095926295713802,0.558
0.8604344366859669,1.412880230868991,1319.536847347973,0.9685242291751379,122.37002260973087,155.2032169878678,0.5235483455737636,1.3535113297633217,0.5515987438908488,0.39326331949733395,149.2,22.36,0.0005415323073027198,0.9448620633881828,24.448620633881827,0.527
0.8061345450349656,1.3976680935726864,1278.2404660834243,0.9419324537780644,126.02630704582445,128.65060691416247,0.5010915885955897,2.525973720041821,0.45685689967913634,0.3901162575636376,149.2,22.36,0.002560488747909928,0.8469731572427739,23.46973157242774,0.511
0.8367067216006621,1.6733460352123615,1460.73756728544,0.9930874800061233,157.86684891669907,148.4990109734197,0.9493982076213231,2.855462270001265,0.4637756172033174,0.3903112241202801,149.2,22.36,0.00030823333955264456,0.8540868413235975,23.540868413235977,0.624
0.8261414486994946,1.6782463806387125,1255.1692797501335,0.9518826304921923,144.64608747378463,158.22159937328013,0.47530630548924435,2.0481961227213823,0.5187800627760596,0.38827603853382503,149.2,22.36,0.004433582942592218,0.9070561013098846,24.070561013098846,0.497
0.9033418539237764,2.168812390761574,1329.6173581292542,0.9249751322846841,184.70138314724977,150.20960784004268,0.5482334427275053,0.014625608217464931,0.40221607957387717,0.3843675918047775,149.2,22.36,0.004799079802146444,0.7865836713786547,22.865836713786546,0.891
0.9966068553787333,1.9369245382816942,1367.0886335988382,0.9917908610195195,177.21026251157048,129.0495675123445,0.9806902052148508,0.6942102781837926,0.545109081593148,0.38836440509567205,149.2,22.36,0.00030599567698587956,0.93347348668882,24.334734866888198,0.657
0.9743985548667342,1.8610386152291203,1395.6569642955665,0.9319775996761914,173.11363172213424,144.54986988635096,0.4640994541895601,4.402590618436756,0.2519072628260258,0.3818749904381963,149.2,22.36,0.012501457414233808,0.6337822532642221,21.33782253264222,0.908
0.9453030243793967,1.012752869354266,1209.137208087387,0.9636558574172478,122.99988116836644,124.22211974074354,0.5776390502773633,2.4578925275154617,0.34997313351717574,0.38925899491591337,149.2,22.36,0.0013652026897031933,0.7392321284330892,22.39232128433089,0.9500000000000001
0.84566960233169,1.9006003354697003,1488.4850092738834,0.95379750402852,156.88738500247075,137.71674140859827,0.9919020093219009,4.005767258156941,0.47435525552781244,0.38053077719427036,149.2,22.36,0.00026813801497734013,0.8548860327220829,23.54886032722083,0.645
0.8097914963980967,1.2847364201394678,1400.4411893796214,0.99199495599189,159.84739628907104,158.92379796704512,0.2796320220977993,3.6053005485157077,0.5160509028006723,0.378429310857579,149.2,22.36,0.20489543204926727,0.8944802136582514,23.944802136582513,10.0
0.9609122346186418,1.791838037842691,1349.40594471038,0.9698232738315373,126.02675128069401,126.48268500253961,0.8954779855187192,2.0248902728062332,0.5594509789776734,0.3907406600917462,149.2,22.36,0.0005974415617658672,0.9501916390694196,24.5019163906942,0.602
0.8435319392713682,1.8522794107414886,1386.8202400845237,0.9721244808178655,131.72162721397663,129.4260068177528,0.42958641469673037,1.0939167773316307,0.3370670029396341,0.3960835451793201,149.2,22.36,0.012267295011990864,0.7331505481189542,22.33150548118954,0.9420000000000001
0.9649887537674963,1.780411248234999,1238.7424418999115,0.914912702057079,124.59215403189475,123.21728931528953,0.9547079847621233,3.227630228171547,0.24933233631860027,0.38283057130060466,149.2,22.36,0.00020884186360843862,0.6321629076192049,21.32162907619205,0.606
0.8647072046286987,1.856441489849114,1419.3873340821801,0.9191769440611545,130.55448458312762,131.4444429856524,0.2542050889309958,1.2797945571987421,0.5294400907017114,0.38985739898510974,149.2,22.36,0.3193939749852906,0.9192974896868211,24.19297489686821,10.0
0.8803442347746925,1.9536542942135318,1448.6583373174467,0.9257091421938387,155.62372909309644,138.7540574622749,0.6119902093996992,4.347381684981517,0.5068053585103333,0.3790429118595332,149.2,22.36,0.003606191322107614,0.8858482703698665,23.858482703698662,0.47600000000000003
0.8513090570105433,1.4700744898364664,1219.7205192975619,0.9538009173884853,130.04377835722696,159.07915532158682,0.9583372767178867,3.02369392230012,0.1380981789730061,0.3808440827693642,149.2,22.36,0.14868768505810478,0.5189422617423703,20.189422617423702,10.0
0.9487318751061924,1.639841159882138,1409.8885912915293,0.9722638816397379,153.07991061301541,134.89630241791718,0.8307610991168886,2.281275766611503,0.17761189195042185,0.3832049169190627,149.2,22.36,0.00018854120463640545,0.5608168088694846,20.608168088694846,0.783
0.8655563317726276,1.2358542094688385,1432.136454298206,0.980583851752503,190.4474411309862,127.55533935996706,0.32176323000062856,1.250016890435482,0.1453192126996122,0.3874607288036895,149.2,22.36,0.022028775827683367,0.5327799415033017,20.327799415033017,0.965
0.8189921569748312,1.6072264891491455,1329.619627964718,0.9441448506710068,167.97935027576887,133.51041481952652,0.6888871004429152,4.3626197785231895,0.15007933887573868,0.37935287842717463,149.2,22.36,0.0008536502675722257,0.5294322173029133,20.294322173029133,0.8320000000000001
0.9847674466917574,1.658345517819742,1491.9983900030038,0.9902268169158128,173.8866722943409,147.7745274448759,0.4919841996305512,0.7411427270768809,0.48430215702744095,0.3833347622450346,149.2,22.36,0.004488730001101393,0.8676369192724755,23.676369192724756,0.9520000000000001
0.9417782768838385,1.4354251169106012,1214.260834311004,0.9541583058255599,145.59043540453735,157.87035229961893,0.776790125650361,3.782059978975121,0.18530668900184724,0.38247844662863106,149.2,22.36,4.58064560453672e-05,0.5677851356304783,20.67785135630478,0.797
0.9105511411661811,1.0143161381910086,1383.7625935727872,0.9516552907860993,156.08767064122551,149.06252953070242,0.7407681526074537,1.0117909940671161,0.25383484274110446,0.3900346808642858,149.2,22.36,8.820271721410311e-05,0.6438695236053902,21.438695236053903,0.852
0.997407094873626,1.666383901960224,1293.847220408975,0.9824666073835855,118.29232956488562,136.66781361457078,0.7915573067253715,0.3677274270011541,0.2918471979201239,0.3895169255478971,149.2,22.36,0.00018739303776597202,0.681364123468021,21.81364123468021,0.8170000000000001
0.8956775574328166,1.3111491088475764,1313.348613849901,0.9556558685560392,139.87769872291926,127.10497321882428,0.3641500988003067,3.238803388793405,0.5217104546975965,0.38844867618115586,149.2,22.36,0.1002196639602822,0.9101591308787523,24.101591308787523,10.0
0.8383377928511331,1.851960680127259,1433.441581950881,0.9268753038619745,158.7089815736271,147.6681206360453,0.32328364422784106,3.9726465904611614,0.3079591170351662,0.3801584817434858,149.2,22.36,0.00828396897622774,0.6881175987786521,21.88117598778652,0.988
0.9810330191644949,2.049214693871329,1330.7338611705827,0.9192531511763965,111.80141031564497,153.19942126321118,0.7523909963303637,2.218603591448992,0.1574924861994981,0.38010453896262625,149.2,22.36,0.0003466185072361627,0.5375970251621244,20.375970251621244,0.788
0.9867903230269334,1.798107189507411,1461.1829205836596,0.9625683650431448,135.45059553680585,118.18340923122066,0.614239910703497,4.4786724867657135,0.3313215250257491,0.3853481365706612,149.2,22.36,0.001921539439074249,0.7166696615964103,22.166696615964103,0.897
0.9417092064381033,1.355101721266432,1221.4227057726932,0.941810941759964,167.09409973814704,140.61734062907848,0.7013442302922868,2.312510033057716,0.23149647010036697,0.38727080038589695,149.2,22.36,0.000537509412549042,0.6187672704862639,21.18767270486264,0.847
0.8307533669813999,1.64700676411372,1494.2214415297087,0.9938440705114404,114.29958446855558,136.01447900167327,0.5116757290912692,0.7676959654686332,0.3487199434573469,0.39344705299463967,149.2,22.36,0.006473872538524494,0.7421669964519866,22.421669964519864,0.922
0.9813795436204555,2.132210543836964,1312.1841615650806,0.9692022598781886,168.4570887467165,120.38160591166827,0.4791771571244988,0.5704659293661813,0.22146483451932195,0.38936515496510576,149.2,22.36,0.011766481946369423,0.6108299894844277,21.108299894844276,0.9
0.8797913877671272,1.5266908751910235,1417.0615705855566,0.9884170983225881,111.58273920590976,142.62023167536492,0.5012891139506592,3.2674175081742045,0.5633248629184044,0.3880994989853572,149.2,22.36,0.0021287661659310187,0.9514243619037617,24.514243619037615,0.531
0.974374656437604,1.1406914106913653,1329.32837098772,0.9116063402495864,109.01271261902043,121.97155138533117,0.8866325877163794,2.0029568364529373,0.43786285334738795,0.38946735130767396,149.2,22.36,0.0007425625059821514,0.8273302046550619,23.27330204655062,0.623
0.983664963202746,1.282981336469846,1237.5286341063227,0.9072137314074218,113.11441445798187,120.30563761381478,0.49422345950491087,2.1835222423086105,0.1191200842724611,0.3937538485982364,149.2,22.36,0.01301891452120807,0.5128739328706975,20.128739328706974,0.878
0.9867157683158492,1.0644791013137596,1433.160619778067,0.9348714480757477,151.31753599880042,146.43561004834095,0.9280113109624188,0.319658018241373,0.5271342926613961,0.3968911212373185,149.2,22.36,0.0007349545760351778,0.9240254138987146,24.240254138987147,0.664
0.9097497010627544,2.1045540886166414,1355.754193308052,0.9486854770408312,133.35759811576506,130.90143514530854,0.2759205996569677,3.7263851411476048,0.3854297312435637,0.3852530443333113,149.2,22.36,0.07441506128662345,0.770682775576875,22.70682775576875,10.0
0.8090180533023968,1.746804786001538,1452.1010983470355,0.9712378637338982,117.35346711770083,153.09714632253628,0.7322090481065517,2.7058217917805036,0.5411050764741547,0.3965092760972352,149.2,22.36,0.00016852706373160498,0.9376143525713899,24.3761435257139,0.521
0.869497263707491,2.0434146687618275,1323.183142565616,0.9002903807053643,123.70767053914264,120.68629454702435,0.6882866939090798,0.0844002359576107,0.3899660978127496,0.39508031521807735,149.2,22.36,0.0011340722412567228,0.785046413030827,22.850464130308268,0.468
0.9106343205656867,1.4623656947937587,1348.4456920575817,0.9751621812044975,158.2077743482629,132.0277753673006,0.9988389729894476,0.5526002434185596,0.4528645551740135,0.39411144850601676,149.2,22.36,0.0002405246815489298,0.8469760036800302,23.469760036800302,0.666
0.9000399183049278,1.476802350619982,1360.6066141665933,0.9478056902312035,180.92588467036106,150.7044243490247,0.8966673603441162,3.6876344738990356,0.15798663589399345,0.39210907149494884,149.2,22.36,0.00022069202487606798,0.5500957073889423,20.500957073889424,0.5660000000000001
0.867689480226943,1.1573720034366144,1380.6964145502639,0.9485552365425056,122.39501947326748,145.76017376273887,0.9686391032657171,3.5978203818765646,0.4971564585852929,0.38458614709793404,149.2,22.36,0.00047817378363047293,0.8817426056832269,23.817426056832268,0.668
0.9667089471739216,1.3269640967490486,1424.0607015929809,0.9068231339344855,130.14553108556015,149.08417935807788,0.4443053179314659,3.5772270682245275,0.443286251566158,0.3866035014026334,149.2,22.36,0.0037117158162245367,0.8298897529687914,23.298897529687913,0.979
0.8127603654688758,1.5066002243188852,1420.1546005363875,0.928373528247847,124.6017212934922,152.83258537651622,0.6061403672316357,3.77247933911147,0.503084749292363,0.38261399535483687,149.2,22.36,0.0028425714163497376,0.8856987446471999,23.856987446471997,0.491
0.8697300551438907,1.5178154546032223,1414.3023303041184,0.9440609827245757,145.90980625304513,119.0758828665993,0.33683213856274735,1.171244522836248,0.16945876800830564,0.38606396652110453,149.2,22.36,0.020398504106097892,0.5555227345294101,20.5552273452941,0.962
0.9830377322358206,1.3204690017719392,1219.262137855516,0.8977416962527192,139.46366107927759,119.83236668106903,0.970698268354112,3.7910039757864546,0.3865248471421744,0.38134727113516675,149.2,22.36,0.0003410180359482531,0.7678721182773411,22.678721182773412,0.645
0.8683192915215895,1.642158253914611,1451.4418555216075,0.9132309821150272,182.96880152556315,129.90613418365874,0.5169302616216765,4.255451189450355,0.5278525610004943,0.38622326855473316,149.2,22.36,0.003096922078212677,0.9140758295552274,24.140758295552274,0.508
0.9310081433734126,1.9631384242425973,1242.029939040238,0.9826298448799686,118.94386785454464,151.72693239127221,0.7517631783480361,0.5884902356530408,0.29991462719281103,0.38759427975869754,149.2,22.36,0.00020769340479875886,0.6875089069515086,21.875089069515084,0.8200000000000001
0.9272221000441155,1.7284972472477445,1456.8660528069913,0.9924386006993341,183.2969166050117,122.56510976077423,0.8624784416715108,0.3450839875025895,0.45103649268542867,0.395950683933196,149.2,22.36,0.0005186180291012998,0.8469871766186247,23.469871766186245,0.588
0.9681398908065535,1.2547053717321957,1312.4343868019612,0.9392727481810678,148.08813435116664,137.76933853650738,0.7390833731239943,3.9021469095228403,0.419084698573561,0.3821367215695506,149.2,22.36,0.0005271912505595555,0.8012214201431116,23.012214201431114,0.884
0.9818507772671233,2.0766803428504224,1340.1482804143707,0.8969799636192479,110.45730765865807,131.5188611968527,0.5024828770396543,3.162107444832281,0.3765447145501676,0.3871448891735551,149.2,22.36,0.00719805073245805,0.7636896037237226,22.63689603723723,0.921
0.8429123359216255,1.169639356112362,1205.3469204102023,0.9847728472225397,154.13648152523595,126.25573187613419,0.7911908915546202,3.7129914579452024,0.40178840863842014,0.3797315478917754,149.2,22.36,0.0006910075614691147,0.7815199565301956,22.815199565301956,0.865
0.8930223893097251,1.9721159209581447,1495.768135268948,0.9129878028493398,143.54808330111192,122.60791283719946,0.8900204606054842,4.125601521909738,0.5402551081252942,0.389222057943472,149.2,22.36,0.0005214954291608009,0.9294771660687662,24.294771660687662,0.543
0.966837646891337,2.0552536275199413,1301.8253403712536,0.9059040090804111,179.29003681430135,141.78347424674857,0.8665246580278791,2.8955921198412273,0.23490708561044502,0.38144129168227026,149.2,22.36,0.0002177475561604414,0.6163483772927153,21.16348377292715,0.732
0.9445344478841688,1.8449580162172623,1382.339702771139,0.9018776867689297,181.94265663744739,127.1219975636133,0.7450153777563743,2.34725036739728,0.4394423110293657,0.3873745353059626,149.2,22.36,0.00024619978234585727,0.8268168463353283,23.268168463353284,0.864
0.8901404355563444,1.248871685298056,1377.3910669673276,0.9380491465526339,140.83548077296848,132.44601174268988,0.6406882815202326,4.380312212028322,0.5396540119406833,0.3780787249263624,149.2,22.36,0.0005963269527686614,0.9177327368670457,24.177327368670458,0.537
0.8294337869941111,1.0087255841576632,1271.5921126857017,0.999114124298367,140.64235553870756,136.06099543738497,0.33910061602771213,1.891638475026504,0.2454082048208451,0.38667925687267846,149.2,22.36,0.008928567763303868,0.6320874616935236,21.320874616935235,10.0
0.8759551713846211,1.9801337866067406,1332.974694132522,0.9001716513808604,167.2266543471771,118.7612243294944,0.8015791489363088,3.890607970002534,0.2535029576929262,0.38483443192518896,149.2,22.36,0.0002726480078336646,0.6383373896181151,21.38337389618115,0.8
0.9742877218949605,1.0812465772234199,1313.2258871223662,0.9490242837104264,111.55677957982462,138.5131788146259,0.2725479002741385,4.305210273240953,0.49718616819259065,0.3847963988591846,149.2,22.36,0.5234155154793422,0.8819825670517752,23.81982567051775,10.0
0.8705890016277349,2.1393776454868716,1458.97914368567,0.8997359753932006,168.92464848873755,124.93402814390775,0.6139867331407499,1.2593998935047814,0.5158015224611032,0.3876020469028872,149.2,22.36,0.004288008965928908,0.9034035693639904,24.034035693639904,0.915
0.8769015985857957,1.772501232980634,1289.2409711667776,0.9078050700227193,170.40890152525242,159.08158664994787,0.668620499037774,0.4085117352817033,0.4014033019016192,0.3829361672557097,149.2,22.36,0.0010042859520081882,0.7843394691573289,22.843394691573288,0.864
0.8447802410317266,1.2796126414117504,1361.4519226692037,0.9044448215254427,165.7705596601607,125.64782019840713,0.4189146352294385,2.442506302539992,0.5957287494809135,0.3825893984048883,149.2,22.36,0.16920611085478646,0.9783181478858018,24.78318147885802,10.0
0.9603395652905355,2.1734096241321232,1212.3773567133562,0.9711926866191961,121.4950071267506,141.7625092052377,0.34601947584496273,3.100515764516261,0.17615834783677428,0.38921735503174143,149.2,22.36,0.031626859931548346,0.5653757028685157,20.653757028685156,0.922
0.8114523431984867,1.9901108188901606,1431.05667896486,0.9234710740076503,119.33000031087734,147.66307648123453,0.7734195394840102,0.4641781024543166,0.2829543166860936,0.3835978851183283,149.2,22.36,0.00014443939779205654,0.6665522018044219,21.665522018044218,0.8140000000000001
0.9779699555054883,1.7469208790434858,1459.470957510528,0.999328089724903,125.89175816069445,149.10762034868844,0.8886202936311136,3.1384631613472544,0.35228841201890426,0.39375514376676357,149.2,22.36,0.00030416306177794006,0.7460435557856678,22.460435557856677,0.577
0.8588061748508817,1.7258570590814426,1486.3133304192995,0.9762202259944154,117.54795423682785,148.01956908299118,0.7325694714746106,2.7124970547030807,0.35742552112930515,0.3913584645493015,149.2,22.36,8.780962653542264e-05,0.7487839856786067,22.487839856786067,0.838
0.8634778145289281,1.3682362598966322,1446.814991697831,0.9203135853584622,117.20341412018271,128.74010733492474,0.25919974926644573,2.6588514697415007,0.4864239108331425,0.38471857740592175,149.2,22.36,0.37738731568150646,0.8711424882390643,23.711424882390645,10.0
0.9978032505479787,2.065158069235532,1353.3318078028176,0.9161834756410696,185.69308566848477,126.28097963946617,0.3259097370362575,3.0799917184513763,0.2923803610451884,0.3947443769017149,149.2,22.36,0.00651650957860439,0.6871247379469032,21.871247379469033,0.993
0.8804742236812452,1.2577738003756844,1423.919866082731,0.9051475483483191,161.82668334742803,122.24660421920993,0.5863085922174016,3.848697559359017,0.10424322767333813,0.3804765028068883,149.2,22.36,0.005057551004323035,0.48471973048022643,19.847197304802265,0.419
0.860757408077809,1.896844153979028,1321.2604508349543,0.9184104355513655,149.55357961162127,158.1143090881468,0.7547132512434565,2.7382281394546335,0.5688008879176083,0.3930519769539364,149.2,22.36,0.0004231239198447825,0.9618528648715448,24.618528648715447,0.872
