tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8630627723337324,1.3300010493914067,911.3900865250117,0.9744341553099912,106.11995446833157,139.38746254897944,0.9277909642061346,1.478807276978668,0.5687731942951706,0.5673103949609224,149.2,22.36,1.2394005300416588,1.136083589256093,26.360835892560928,10.0
0.9899648601176337,1.1373570824850796,1220.3587647874538,0.9898243579086116,173.17136797206504,129.91328680895143,0.9446706474700991,2.0067630458154047,0.5955915691025333,0.21869017847488478,149.2,22.36,0.0006558384040079167,0.8142817475774181,23.14281747577418,0.663
0.8184450489893821,1.8259421101320874,649.0291732595083,0.9672361406515406,180.0495203998924,156.1471457969523,0.8814709819273069,1.6948799503774785,0.559106154334222,0.22557736394731756,149.2,22.36,0.02166562956215584,0.7846835182815395,22.846835182815397,10.0
0.9463657814933071,1.2131208013775747,1446.4869415076737,0.9891785194867765,107.42645872165447,151.50838141562747,0.9061410377677692,0.19747706390546108,0.5901964245256531,0.3727775051285893,149.2,22.36,0.0008241299114422675,0.9629739296542424,24.629739296542425,0.647
0.9720608763694196,2.067849177214101,1275.9447579900138,0.952474912758681,122.4905093760128,142.9619341582092,0.9050914657309229,1.3334647513071236,0.5677328989274428,0.1569703815420804,149.2,22.36,0.00020787406771006256,0.7247032804695233,22.24703280469523,0.559
0.9258698771732274,1.4240962436391387,1405.0905598421155,0.9818012498132653,140.78412777466883,147.72652201326736,0.9152167792987657,3.523290744632937,0.571195347448064,0.4163019737553604,149.2,22.36,0.0007255729111243678,0.9874973212034244,24.87497321203424,0.639
0.9474756150847762,2.1232719998720118,674.9931646677051,0.9728063079086986,110.24472470090609,153.50095260595475,0.9079085848460545,3.6746570802648613,0.5842805196570938,0.27173256025927206,149.2,22.36,1.1243051520469978,0.8560130799163659,23.56013079916366,10.0
0.8851957756734115,1.1288359307227245,1182.2593789868044,0.9603523705617737,106.19736729691078,126.0500048456411,0.9404402375015709,0.22221039739148796,0.5749307890104824,0.23702635286215265,149.2,22.36,0.0005983681644370458,0.8119571418726351,23.119571418726352,0.66
0.8359543163943731,1.3775847073649978,859.5332030082122,0.9648577709998997,142.20945759028535,126.42113339365211,0.8598166780133535,1.900576629620731,0.5647830950370261,0.32079246089005264,149.2,22.36,0.0007046503050365656,0.8855755559270787,23.855755559270786,0.588
0.9125977863265443,1.1784527111969583,682.0762498475514,0.9122231691275061,160.60440697949446,155.93380899594086,0.9009887434570362,2.146250612948834,0.5794822874078341,0.3841330764907177,149.2,22.36,1.6414272393872378,0.9636153638985518,24.63615363898552,10.0
0.8655164722870868,1.2220374471834745,1348.761269391724,0.9902327248728084,145.79841252469697,137.29329638995247,0.9455385353921346,0.5224807531129377,0.5800481885101402,0.35564850760496003,149.2,22.36,0.0006561226461075485,0.9356966961151002,24.356966961151002,0.67
0.9143496199432088,1.5643141707506312,885.2900139072162,0.9500117910335808,156.6357104901731,143.9103433800374,0.8817500651102553,1.9796686745495589,0.5679949032702426,0.33811141566820746,149.2,22.36,0.6419335185156461,0.9061063189384501,24.061063189384498,10.0
0.9067145490569609,1.6904094111011005,708.191530930581,0.9325368203243611,137.843561078106,145.6022824538846,0.9072705817681577,3.9282166229460103,0.5656727797890655,0.45497043254011127,149.2,22.36,1.237038981825091,1.0206432123291767,25.206432123291766,10.0
0.8798297439919315,1.7140510566002032,1413.8255176485486,0.925069568051848,167.58253096160874,131.68499048528994,0.9048482428804939,3.9671169901723116,0.5682319380724447,0.5666383771279374,149.2,22.36,0.0017420987881656166,1.134870315200382,26.34870315200382,0.6
0.8933466435100809,1.8293362836253215,1336.0875044018644,0.956104813802239,180.4255906568194,150.66848104809728,0.9358950413065679,1.6079603304213879,0.5744230407449921,0.1672629893508363,149.2,22.36,0.00022406089383127543,0.7416860300958283,22.416860300958284,0.591
0.8659967302405143,1.823268319615512,587.2449799219802,0.9297320822715482,178.99219961365318,153.27299475499515,0.9395882697814244,3.4839578651334686,0.5789497641584899,0.4148051623077471,149.2,22.36,1.8426260590542056,0.993754926466237,24.93754926466237,10.0
0.9649097016177548,1.4812364989660696,824.6685895584251,0.9987482039343967,178.21207724859744,118.83995741783657,0.8967664000712312,0.8084191560534031,0.584972342061084,0.5945123563233734,149.2,22.36,1.7603247095940242,1.1794846983844574,26.79484698384457,10.0
0.8452357863557567,1.7378481039030125,1055.4834782001544,0.992814515739022,145.907813497203,148.8650383496828,0.8782691886150928,0.6887790437968447,0.5899392359556461,0.25417955286161364,149.2,22.36,0.00031801087784531367,0.8441187888172598,23.4411878881726,0.5740000000000001
0.892381908236696,1.0669409320988046,815.6546470079109,0.9235753483509259,121.26524706312532,131.73647936765533,0.9003952733780403,4.266782527245656,0.5871930223199545,0.5015147365885564,149.2,22.36,2.07309589887769,1.088707758908511,25.88707758908511,10.0
0.9857161702082919,1.3435216240351966,1172.487918914977,0.8962526061813965,107.72996118278256,153.9062451411128,0.8648039316370966,4.405360270243014,0.5893573740925797,0.4210178294978961,149.2,22.36,0.0008642634970038587,1.0103752035904758,25.10375203590476,0.5740000000000001
0.8303193039931569,1.1534236945232292,1327.5328457595813,0.9325587057953941,126.25691533936805,156.62647773020788,0.9468896723068796,1.7735022605385602,0.5920026025595447,0.30893358052672737,149.2,22.36,0.000534660046000444,0.9009361830862721,24.009361830862723,0.641
0.8453076713185413,1.1161610116178136,920.0923045093971,0.958469444726359,151.5034103903169,126.35705803197762,0.8964392671610097,3.407009270018671,0.5784817855270739,0.512270224153658,149.2,22.36,0.003775950768511594,1.090752009680732,25.907520096807318,0.984
0.9516608603932931,1.2548234118242467,1052.5746051778447,0.9541639688480639,172.6393714195588,152.64050957112622,0.8664529502735122,0.8569827423768708,0.5703339480711136,0.357640127051464,149.2,22.36,0.0007444228518716557,0.9279740751225776,24.279740751225773,0.61
0.806361896342419,1.389969617529859,1122.9081334977745,0.969904639362806,126.31655147363684,137.84146322788524,0.9142724859463142,0.00796207484128324,0.5807805776767208,0.3158388944354864,149.2,22.36,0.000540221261284204,0.8966194721122072,23.966194721122072,0.617
0.9950046323562286,1.2028761292801424,971.3351146662717,0.9033585086424085,174.12331468851437,157.94171052757028,0.8959934132250678,1.6550381340934865,0.5994235256517775,0.2726162245075472,149.2,22.36,0.014456328363168902,0.8720397501593247,23.720397501593247,10.0
0.8796674200730168,1.3157214602998215,616.8173541679587,0.990399660698273,118.1527201620335,126.16405834203525,0.9222343666141217,3.8192194628740492,0.5783179754488363,0.43557692817225224,149.2,22.36,1.7732478219775625,1.0138949036210887,25.13894903621089,10.0
0.984919739369716,1.5768990810859012,766.4920450879392,0.9634153026002165,148.38145141118144,133.13104341644143,0.9168094261684642,2.655059502421241,0.5756520544522058,0.22881152178840222,149.2,22.36,0.011300966170524517,0.804463576240608,23.04463576240608,10.0
0.9689998670934907,1.8431747441607533,1314.9599751976357,0.9450922730239574,125.04561916519081,135.56751795739967,0.9069495035473861,2.9994732325956472,0.572965711129949,0.3274230073390676,149.2,22.36,0.0004082974010553522,0.9003887184690166,24.003887184690164,0.584
0.8467832802310777,1.8095218029223803,1162.992781481642,0.9200750602133736,126.6391022827536,158.68609925906156,0.8635618555678888,4.2198004996429646,0.5765676783702607,0.3261336599421545,149.2,22.36,0.0004915916411226684,0.9027013383124152,24.02701338312415,0.527
0.8708714372596742,1.7894588911844127,1238.1382937655424,0.9896156605735457,154.29970656835656,128.6896781380112,0.9264897798357509,0.4665022888306374,0.5846769978389877,0.371536650167997,149.2,22.36,0.0005272026559048394,0.9562136480069847,24.562136480069846,0.634
0.9488837118169965,1.9099381925610874,1401.1711936072377,0.9751460711592055,169.83390360566057,136.2319976218162,0.8700754112976392,0.5785763468095944,0.5951721552017759,0.16163706415743231,149.2,22.36,0.0004743295555758271,0.7568092193592082,22.568092193592083,0.5720000000000001
0.8425430930736971,1.3043360483374364,1319.5720567389853,0.9870601603480665,117.03799020145425,120.6990900951147,0.8608870023176418,2.52651483336709,0.5807863983208449,0.3208113687066838,149.2,22.36,0.0010705785233295045,0.9015977670275287,24.015977670275287,0.612
0.9394396138146229,1.4306530256336973,712.366766407201,0.9423194987060166,118.82892177104691,146.4195271430884,0.8588105128791884,2.534665493787798,0.5641379477416179,0.41094729608558433,149.2,22.36,1.4836917700367018,0.9750852438272022,24.75085243827202,10.0
0.8959542185532041,1.2559491482180574,1106.065383822212,0.9515460812140294,170.33981723205426,145.2194576945804,0.8553687760220178,3.4922392450496362,0.5619888374040366,0.48711747690574025,149.2,22.36,0.0014201543520299853,1.049106314309777,25.49106314309777,0.618
0.8968395049631195,1.4346367974848084,1315.1714411884705,0.9106315118705972,145.6042354382355,147.63543347104755,0.8568823242523975,4.346828453448558,0.5916941908505692,0.2377826958017791,149.2,22.36,0.0005290069589053301,0.8294768866523483,23.294768866523484,0.581
0.9376935488117409,1.4981443116194126,842.9412412777432,0.9410487943814216,111.31846335478699,121.10077350503963,0.9209951964075854,3.648955672276007,0.5975052778236024,0.30381706950963083,149.2,22.36,0.000593474488266814,0.9013223473332332,24.01322347333233,0.604
0.8063910210340653,1.5300912515246161,1046.4442647607707,0.9641600907675741,117.01037898067666,157.91664731479648,0.9418778388593106,1.8075278405207251,0.5977411891610508,0.3409458654829015,149.2,22.36,0.7271488881718067,0.9386870546439523,24.386870546439525,10.0
0.8565986800405138,1.9448321211720747,1439.8982971396792,0.9274975997929409,153.51195236123937,136.33187483595555,0.9141739993149604,3.2468519094166313,0.5623103259269601,0.17904314612663527,149.2,22.36,0.00028654241734985106,0.7413534720535954,22.413534720535953,0.581
0.979008557272393,1.2954069956408498,1301.0646345278474,0.992447618695923,115.59629518324333,154.145137039475,0.9014837100082178,3.398817088887065,0.5771056721887263,0.2757275404287687,149.2,22.36,0.0005365251226620818,0.852833212617495,23.528332126174952,0.617
0.9675493910606846,1.1276945795924038,810.925266861862,0.9607617274022272,184.68157885245043,123.68118903586365,0.9201625338680418,2.953018155183539,0.5955342520056931,0.4208599562829177,149.2,22.36,0.5406271401317225,1.0163942082886108,25.16394208288611,10.0
0.9655875861242638,1.1020415543549218,1456.7588151942032,0.8953516761313095,179.9339899438133,137.76337152363826,0.8701948036154724,1.9085608539706502,0.5833852601640476,0.26693920055898823,149.2,22.36,0.0009493056970143884,0.8503244607230358,23.503244607230357,0.617
0.906146632998875,1.8774755395034455,570.9362205327084,0.9053457742944558,189.48791268880456,131.15418985743594,0.8767951955132194,1.9413677179345936,0.5816234873245195,0.5428675792312324,149.2,22.36,1.5654097765399895,1.124491066555752,26.24491066555752,10.0
0.8278836270837097,1.120941147605803,1464.287748585507,0.9018113018155393,184.2539831827233,122.62413172360502,0.8954991155692593,0.36532538345673654,0.5668549970168066,0.3829482787105801,149.2,22.36,0.0011840923234043667,0.9498032757273868,24.49803275727387,0.611
0.8685795514769442,1.0862676431139642,581.757505706902,0.9951013266800827,161.53878714621592,118.54341437789485,0.9219826436160441,1.0106745049121004,0.5609056321073117,0.1651458069258556,149.2,22.36,0.0007101383861578225,0.7260514390331673,22.26051439033167,0.968
0.8316194057107998,1.2089751758406113,1047.9176831186637,0.9344340405762296,176.9069739379277,152.96496904606903,0.8562610040834169,2.4942930747349945,0.5659081787404608,0.5693117017940713,149.2,22.36,1.544648340468704,1.1352198805345322,26.35219880534532,10.0
0.8440645162297843,2.1437392830071262,980.9715526750916,0.9780576602643056,181.81132022931592,127.7188744807322,0.8549171902701589,1.6342552139105844,0.5885871547948,0.30021470057286836,149.2,22.36,0.0003839176938567057,0.8888018553676683,23.888018553676684,0.55
0.9739031818184165,1.3977069989918864,1003.1828601781525,0.9600380081531406,121.73822759371745,155.93942896593532,0.9254709310418573,0.5052188395734507,0.588399539951419,0.20254517488581472,149.2,22.36,0.003605553467947775,0.7909447148372337,22.909447148372337,0.991
0.9663548685977421,1.1694226620800137,1245.2947882916337,0.9215946144711468,141.85596442671158,148.81534152169448,0.8673103849477639,2.870496673536226,0.5852889877136193,0.2715436947811548,149.2,22.36,0.0007748899570950762,0.8568326824947741,23.56832682494774,0.611
0.9582767268538243,1.5984654454992777,858.6950599807143,0.9382103810240149,142.89023918524936,136.229502959692,0.8790881792262392,3.9236741895430107,0.564700524360313,0.11443411994824179,149.2,22.36,0.006558553448097648,0.6791346443085549,21.791346443085548,0.866
0.9807057383174673,1.9259576647989256,1011.4784200363747,0.9013389567423569,171.74175333680512,122.30201206950103,0.9383760002502219,2.2020950517996383,0.5796703931074944,0.5176945207534785,149.2,22.36,0.0007930930115215583,1.097364913860973,25.97364913860973,0.851
0.9677863927740507,2.079448036710456,1421.641423858085,0.9698199575355138,120.12537732614545,147.11947936583815,0.9314721786145523,0.3810209564148022,0.5945805360641641,0.4738863591904616,149.2,22.36,0.00048164376925850815,1.0684668952546257,25.684668952546257,0.618
0.9181734027133736,1.1942186892530757,1475.4610832676108,0.9604169583028217,182.9350961111113,119.69669305380427,0.9173684654916887,1.8856158284402047,0.5778258051325602,0.5362687866303719,149.2,22.36,0.0031885531687283197,1.1140945917629321,26.14094591762932,0.973
0.9382626893836461,1.1964341640040588,1439.946419582728,0.941582363267167,106.57724024370305,139.3636431511487,0.9033074995281988,1.4979259135330742,0.5765125697598109,0.10391860037965858,149.2,22.36,0.0005796869739738796,0.6804311701394695,21.804311701394695,0.586
0.936888342085403,1.2081253793641593,961.6357234292058,0.9032054830298031,156.13030455043696,139.42293748441634,0.8772392167236907,3.0050706806063068,0.5931046371081812,0.209460184264093,149.2,22.36,0.000765305897300679,0.8025648213722741,23.02564821372274,0.613
0.9762658398314616,1.335327612083372,715.2077403887465,0.9828692441650156,139.83161403819653,118.27490469179499,0.9343297758740592,3.0960249869786134,0.5643798414845699,0.556298258423971,149.2,22.36,1.696763293487383,1.1206780999085408,26.20678099908541,10.0
0.876602781547631,1.593796667265508,803.694847460664,0.9679050529903572,171.92067916216564,134.84453436280913,0.9224006877063566,0.9189525527797322,0.5663328173519916,0.5575596522061939,149.2,22.36,1.1625825795932871,1.1238924695581853,26.238924695581854,10.0
0.9871742753673314,1.2719650009025991,1387.8443995291527,0.9888719475472403,155.1287519091365,148.11753499083665,0.914290396332219,3.69185041022056,0.5693788652576547,0.17836884636582342,149.2,22.36,0.0005306436108105411,0.7477477116234781,22.47747711623478,0.617
