tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8914115248922848,2.9537912920065,1231.5293602969637,0.9395087926138586,130.55333305552816,140.19504441959452,0.8781954429706624,1.2582163098169454,0.3129492913230092,0.3891912651507791,149.2,22.36,0.0001846234026827709,0.7021405564737884,22.021405564737883,0.721
0.9280613344526372,3.569375193287212,1323.5332375840449,0.9285727308138583,119.86501298020968,156.50911406766085,0.8722692859089505,4.187574086563472,0.4741698238519073,0.37847580174263484,149.2,22.36,0.00032199407481703357,0.8526456255945422,23.52645625594542,0.6930000000000001
0.9898324867540409,1.6914058312604707,1323.1639339549263,0.955499393323245,143.1949137786131,134.44060644833974,0.9179875214023817,3.648659495811303,0.11749496059987438,0.3863868540909039,149.2,22.36,0.00016671182104754934,0.5038818146907783,20.038818146907783,0.559
0.9265123373303544,4.418034247561529,1275.742648586697,0.9891807906771444,149.28356205741963,126.90119756962599,0.8620175184134207,1.8575869396423141,0.2496907242561173,0.3827724685020331,149.2,22.36,0.00012248052483596715,0.6324631927581504,21.324631927581503,0.714
0.9639662289799807,2.810848767817872,1232.5309442920527,0.9876890537428084,171.7260304911038,126.5238003359949,0.9083826670145975,4.34218431477186,0.40826297780170195,0.3824449963228104,149.2,22.36,0.00025153484307671725,0.7907079741245124,22.907079741245123,0.585
0.9199623057168927,2.1958459696556782,1369.658043749815,0.9433263005535784,176.31705578062287,143.16238471298504,0.8766426351303981,3.367503595674615,0.11497424014874438,0.3785197769048539,149.2,22.36,8.032276538427752e-05,0.4934940170535983,19.93494017053598,0.6990000000000001
0.8607208513623921,2.2835147761783343,1220.7043043930635,0.9890379468665819,131.19849005261867,122.05443385942982,0.862050986084696,3.1835854716310816,0.5306454894932443,0.3968950956828299,149.2,22.36,0.0005098936868214166,0.9275405851760742,24.27540585176074,0.5760000000000001
0.9272179425797165,3.0316224177982094,1298.8356496515553,0.9271014689818673,127.98207078212232,148.36783141445164,0.9406756448197554,1.854696873862398,0.27830798513266664,0.3841034082879743,149.2,22.36,0.00015349746475068482,0.6624113934206409,21.62411393420641,0.588
0.947462818906881,4.542475814908762,1272.9268734834566,0.9915396740191108,109.10985635396668,142.69744338541236,0.9064278430535971,2.3081683704056206,0.20050624001064402,0.3887713339928065,149.2,22.36,3.259448619685837,0.5892775740034505,20.892775740034505,10.0
0.8205788662608278,1.2344377857330575,1383.3898082389856,0.9555377155340459,137.78029666640145,139.11352601750883,0.9259744758538536,0.6361138648697243,0.12743756889405286,0.3960371529954678,149.2,22.36,0.00023650742869851804,0.5234747218895207,20.234747218895208,0.58
0.927047567950028,4.901798657678805,1462.4858848919403,0.9715438709939546,159.91725793468277,122.75930253514129,0.8592159613479597,2.494967571207353,0.3568149624065742,0.38382781278567707,149.2,22.36,0.00021652581874698207,0.7406427751922513,22.406427751922514,0.725
0.9553539069519126,4.609154704852019,1348.5653905270715,0.9696341673180384,124.64299676596637,146.9094600543478,0.9413037782919719,0.12224627167357206,0.17434549752060788,0.39501520059933887,149.2,22.36,2.6951880878328156,0.5693606981199467,20.693606981199466,10.0
0.8750233536237509,4.995948028288865,1481.508453394983,0.9483274865392082,169.83134817423803,155.1760851367839,0.8905321291622387,3.944796021400486,0.10493161933379772,0.38954756332484153,149.2,22.36,1.7432623095877666,0.4944791826586392,19.944791826586393,10.0
0.994445343944131,2.086965445435575,1328.7998542613889,0.9002374412289523,126.2264609597973,119.09563416188053,0.923410744880452,3.7826601836507328,0.10288060806337171,0.38059142077348035,149.2,22.36,0.00015033482914106333,0.48347202883685203,19.83472028836852,0.559
0.8681724721518934,2.2924926288470395,1495.4771648369733,0.9676968700300645,169.47659183343765,141.5672042077739,0.9384476904375592,1.452942914288756,0.2941828296158485,0.38821123332972324,149.2,22.36,0.00020215903506082267,0.6823940629455718,21.82394062945572,0.597
0.8122370243854364,2.414338813167084,1302.7305798603106,0.9083057452841733,137.9407398537535,125.2777571096066,0.896273699457281,1.6511048947729785,0.44963183871813095,0.3833976722968768,149.2,22.36,0.0002661070432052881,0.8330295110150078,23.330295110150075,0.521
0.9004973430405819,3.7133268350397723,1408.504621662081,0.9596289202479303,186.456008194547,155.12181745813876,0.9163806652640286,4.262725665207719,0.28466596838282976,0.3784845961198528,149.2,22.36,0.00017589313152321928,0.6631505645026825,21.631505645026827,0.5730000000000001
0.8862309000025916,3.4049536971464534,1294.289486551278,0.9353314516121364,174.821762996708,153.24290033343584,0.8532795011187327,4.411392486862307,0.3130616835596074,0.3882152209468667,149.2,22.36,0.00024319313011689214,0.7012769045064742,22.012769045064744,0.714
0.8978228343375234,2.9615956961346037,1407.068029043195,0.9051394132966228,176.37000272801538,133.12493143448205,0.9116854536665596,3.857501982104324,0.13359713344359433,0.3856903905704789,149.2,22.36,0.0001151043568718979,0.5192875240140732,20.192875240140733,0.65
0.8705117179251769,4.82471679621454,1273.6289129848615,0.9787590739975741,146.499453190218,130.42125686492363,0.9097298179651552,1.4733529784189108,0.2656905054928832,0.38026418592072103,149.2,22.36,0.00010685906938437673,0.6459546914136043,21.45954691413604,0.663
0.970674939803293,1.932726112242848,1332.439042082809,0.906480550906055,135.50599502177727,120.82668926351184,0.8852572205728687,0.05714382394201167,0.32594430055901735,0.3918536129477235,149.2,22.36,0.0003005416889011305,0.7177979135067408,22.17797913506741,0.581
0.8906790644276738,1.191186635364435,1239.1880038719023,0.9135556949665385,126.14740375125089,154.34240839484778,0.9064835333867154,0.2588019922730191,0.23867806403423378,0.3865625540391529,149.2,22.36,0.00025769957587640224,0.6252406180733867,21.252406180733868,0.577
0.9907813560116,2.0499316448276264,1408.1696378466838,0.9041673559037124,119.91715191475319,122.65630878426704,0.8535619228496059,0.7000996226229415,0.5442861167477618,0.38314678877224,149.2,22.36,0.0003609788615679399,0.9274329055200019,24.27432905520002,0.526
0.9299570946791454,2.4437524191697353,1285.1196407551834,0.9839293603724019,114.574788999853,142.08573128255085,0.9406971948058995,1.9726107290563066,0.43668205834064533,0.39536381538324766,149.2,22.36,0.00021693206788960743,0.8320458737238929,23.32045873723893,0.601
0.9481010536749267,3.805358920704834,1227.86060573764,0.996532665801434,144.17492566112583,144.46068825471113,0.8968480287203607,0.6977930179633147,0.2990458424800754,0.38312115076960573,149.2,22.36,0.058344588163458666,0.6821669932496811,21.82166993249681,10.0
0.9525398426953855,1.584965761678029,1456.8514116705833,0.9320049709533411,136.83310447544048,123.89023069983925,0.9161962994981833,1.8722787998346695,0.47851434974981644,0.3827116824514651,149.2,22.36,0.0005064513656198428,0.8612260322012815,23.612260322012816,0.624
0.8801542180156572,2.7297958833562928,1457.1047116992454,0.9352591805046446,164.7048760102474,122.18009777178105,0.9475188401997225,1.4985929310304733,0.2856272791987684,0.3867256532782557,149.2,22.36,0.00022051209627955076,0.6723529324770241,21.72352932477024,0.609
0.8781500376784686,4.001941600581997,1267.954945817257,0.9067598198237724,188.9103651676429,132.93640127970545,0.9229119285232608,3.550412269358264,0.4507801122802758,0.3925731332538274,149.2,22.36,0.00020997010473622346,0.8433532455341033,23.433532455341034,0.512
0.8299395643443371,4.030650265295705,1219.6059631890182,0.9003448987131611,188.2328281451265,143.6368773874174,0.8857011289962156,1.2585949940141155,0.11090486788833034,0.3938065341553795,149.2,22.36,2.4068107975053974,0.5047114020437098,20.0471140204371,10.0
0.8625956132842753,1.0876113451701719,1326.0233357374368,0.9478802627707819,112.52617219700038,158.31155297191373,0.8551108854958254,0.4162750823242432,0.4988145882512789,0.3924583824247297,149.2,22.36,0.0008051174610862831,0.8912729706760085,23.912729706760086,0.612
0.9056139945907191,4.41092995437164,1479.4208711682393,0.9684927479497286,185.17998763474196,155.59173062399222,0.9073325050531988,2.385034201320448,0.3321378863178116,0.39006314491583793,149.2,22.36,0.0001652264273692694,0.7222010312336495,22.222010312336494,0.647
0.9878034804415454,4.094003281746582,1394.6260535681138,0.9893584760247343,180.8830256462797,120.60103431780945,0.8852454357281002,1.9709959603467342,0.4411434221380466,0.3811832944927113,149.2,22.36,0.0002615256834973545,0.822326716630758,23.22326716630758,0.578
0.8175368664278672,4.114925477119385,1230.4485562555142,0.9232524387079732,112.01467911632207,136.8371974415011,0.8862439860794454,2.6949489525962047,0.4318974284853949,0.38128815967099855,149.2,22.36,0.00021763799314500343,0.8131855881563934,23.131855881563936,0.501
0.9953977827935667,1.0129831813338308,1279.0141773869798,0.9186296186645513,177.99683981230447,146.33195529169774,0.8843047255347225,3.1619938023475185,0.5998651615793308,0.388319987871933,149.2,22.36,0.0014615514667077538,0.9881851494512638,24.881851494512638,0.653
0.8919732450289991,4.6791896816163945,1255.4238206466146,0.9772167961089394,179.83025664387623,153.2199136972065,0.8908915731196143,1.0327924452698996,0.31165944572243653,0.37868777383776187,149.2,22.36,0.02556182599190368,0.6903472195601984,21.903472195601985,10.0
0.9590868911151851,1.6733190650513712,1300.1215695953729,0.9763622511504493,111.18491565859296,143.63789618688293,0.905978941362644,1.2557022238048856,0.47896100214783677,0.396760285548712,149.2,22.36,0.0003868000416385269,0.8757212876965488,23.75721287696549,0.608
0.8772588983154124,4.4857831239501085,1479.510371872912,0.9743962268741159,111.15618815457651,126.52900285058492,0.9306551680618075,0.21045716515120255,0.502396427120648,0.3861809639788641,149.2,22.36,0.0002121364085703365,0.8885773910995121,23.88577391099512,0.58
0.9675012792282661,4.010855457422797,1360.011277117636,0.9585901074604288,180.8692758201131,145.84785217956133,0.9422173384745969,3.752544769540134,0.1969158876256422,0.387164489687275,149.2,22.36,0.5233048122914097,0.5840803773129172,20.84080377312917,10.0
0.9807193331505822,1.8549611075753791,1495.9882800911716,0.9168123002099529,158.7722890081617,130.81897832902206,0.90740853491669,3.3973151563239794,0.541684871632409,0.39609785890933663,149.2,22.36,0.00044627044053183255,0.9377827305417457,24.377827305417455,0.5660000000000001
0.8724846963156543,2.3540972340884556,1407.1236185897542,0.9910113953983479,116.02003333031412,129.641026772724,0.9098178684191217,2.802287896504225,0.44223174032980883,0.38291281559112483,149.2,22.36,0.0002903374745898192,0.8251445559209336,23.251445559209337,0.594
0.9259449132149068,4.763514132116855,1293.8709373557883,0.9871177389085256,181.39060356749428,129.26985133538025,0.876539713297912,0.32855932427763324,0.4207274845244443,0.38665012868735343,149.2,22.36,0.00021820125404219535,0.8073776132117978,23.073776132117978,0.725
0.8420654745845351,4.813217385906254,1416.4936690993054,0.987719546563483,129.70278510657522,150.44777740360666,0.9328217469679412,2.1188330974030305,0.5074100863651365,0.3943491810645227,149.2,22.36,0.00018449421751531858,0.9017592674296593,24.017592674296594,0.581
0.9077298036698846,3.9400606932350377,1477.6915322492205,0.9734192345650036,123.64462570321521,125.31939125069471,0.8604713452988358,2.6008068151739594,0.5214737471535292,0.3881188824178512,149.2,22.36,0.00034813214409235016,0.9095926295713804,24.095926295713802,0.54
0.8604344366859669,1.96834019062738,1319.536847347973,0.9685242291751379,122.37002260973087,155.2032169878678,0.8598989698482906,1.3535113297633217,0.5515987438908488,0.39326331949733395,149.2,22.36,0.00039844397531729747,0.9448620633881828,24.448620633881827,0.556
0.8061345450349656,2.424197105526611,1278.2404660834243,0.9419324537780644,126.02630704582445,128.65060691416247,0.9093519519511075,2.525973720041821,0.45685689967913634,0.3901162575636376,149.2,22.36,0.00028171342555616263,0.8469731572427739,23.46973157242774,0.545
0.8367067216006621,3.2301863401951936,1460.73756728544,0.9930874800061233,157.86684891669907,148.4990109734197,0.9459216091792233,2.855462270001265,0.4637756172033174,0.3903112241202801,149.2,22.36,0.00020379599633488124,0.8540868413235975,23.540868413235977,0.6
0.8261414486994946,2.4602779900748706,1255.1692797501335,0.9518826304921923,144.64608747378463,158.22159937328013,0.9451499816828399,2.0481961227213823,0.5187800627760596,0.38827603853382503,149.2,22.36,0.0001968158712021273,0.9070561013098846,24.070561013098846,0.5650000000000001
0.9033418539237764,4.336436853362437,1329.6173581292542,0.9249751322846841,184.70138314724977,150.20960784004268,0.9079771352501214,0.014625608217464931,0.40221607957387717,0.3843675918047775,149.2,22.36,0.0001882467772993302,0.7865836713786547,22.865836713786546,0.579
0.9966068553787333,1.2497910814362778,1367.0886335988382,0.9917908610195195,177.21026251157048,129.0495675123445,0.8788784192901952,0.6942102781837926,0.545109081593148,0.38836440509567205,149.2,22.36,0.001003930943975806,0.93347348668882,24.334734866888198,0.632
0.9743985548667342,3.7922395713306996,1395.6569642955665,0.9319775996761914,173.11363172213424,144.54986988635096,0.9131653758563378,4.402590618436756,0.2519072628260258,0.3818749904381963,149.2,22.36,0.00017250636538967967,0.6337822532642221,21.33782253264222,0.601
0.9453030243793967,1.4170938970468208,1209.137208087387,0.9636558574172478,122.99988116836644,124.22211974074354,0.9274858522602718,2.4578925275154617,0.34997313351717574,0.38925899491591337,149.2,22.36,0.0003109874485115454,0.7392321284330892,22.39232128433089,0.61
0.84566960233169,3.5302589591868094,1488.4850092738834,0.95379750402852,156.88738500247075,137.71674140859827,0.935099596900913,4.005767258156941,0.47435525552781244,0.38053077719427036,149.2,22.36,0.00020871119137087267,0.8548860327220829,23.54886032722083,0.577
0.8097914963980967,1.9615780330704,1400.4411893796214,0.99199495599189,159.84739628907104,158.92379796704512,0.8849822420154643,3.6053005485157077,0.5160509028006723,0.378429310857579,149.2,22.36,0.0003796564996817464,0.8944802136582514,23.944802136582513,0.58
0.9609122346186418,4.04777911482431,1349.40594471038,0.9698232738315373,126.02675128069401,126.48268500253961,0.8716567888135972,2.0248902728062332,0.5594509789776734,0.3907406600917462,149.2,22.36,0.00032223467911352,0.9501916390694196,24.5019163906942,0.535
0.8435319392713682,1.3940853836952876,1386.8202400845237,0.9721244808178655,131.72162721397663,129.4260068177528,0.8759921932626988,1.0939167773316307,0.3370670029396341,0.3960835451793201,149.2,22.36,0.00037437236249981964,0.7331505481189542,22.33150548118954,0.583
0.9649887537674963,2.1383089693030044,1238.7424418999115,0.914912702057079,124.59215403189475,123.21728931528953,0.9163178602852599,3.227630228171547,0.24933233631860027,0.38283057130060466,149.2,22.36,0.00022289169330669267,0.6321629076192049,21.32162907619205,0.584
0.8647072046286987,1.6774733530888826,1419.3873340821801,0.9191769440611545,130.55448458312762,131.4444429856524,0.9231933709302655,1.2797945571987421,0.5294400907017114,0.38985739898510974,149.2,22.36,0.00042467193293633403,0.9192974896868211,24.19297489686821,0.5740000000000001
0.8803442347746925,4.475358030018972,1448.6583373174467,0.9257091421938387,155.62372909309644,138.7540574622749,0.8590616732800467,4.347381684981517,0.5068053585103333,0.3790429118595332,149.2,22.36,0.0003603912345286897,0.8858482703698665,23.858482703698662,0.48
0.8513090570105433,4.095390768480449,1219.7205192975619,0.9538009173884853,130.04377835722696,159.07915532158682,0.9079253006510947,3.02369392230012,0.1380981789730061,0.3808440827693642,149.2,22.36,2.9067679651061265,0.5189422617423703,20.189422617423702,10.0
0.9487318751061924,1.9930454508349715,1409.8885912915293,0.9722638816397379,153.07991061301541,134.89630241791718,0.9210068743257541,2.281275766611503,0.17761189195042185,0.3832049169190627,149.2,22.36,0.00020046239546256395,0.5608168088694846,20.608168088694846,0.583
0.8655563317726276,1.2823494574663705,1432.136454298206,0.980583851752503,190.4474411309862,127.55533935996706,0.9472940605567324,1.250016890435482,0.1453192126996122,0.3874607288036895,149.2,22.36,0.0002408133289273362,0.5327799415033017,20.327799415033017,0.599
0.8189921569748312,3.27718831201919,1329.619627964718,0.9441448506710068,167.97935027576887,133.51041481952652,0.8896628417120265,4.3626197785231895,0.15007933887573868,0.37935287842717463,149.2,22.36,2.688987300812847,0.5294322173029133,20.294322173029133,10.0
0.9847674466917574,3.952440019977201,1491.9983900030038,0.9902268169158128,173.8866722943409,147.7745274448759,0.9417785347207257,0.7411427270768809,0.48430215702744095,0.3833347622450346,149.2,22.36,0.0001987757820017528,0.8676369192724755,23.676369192724756,0.6
0.9417782768838385,2.4947659511936253,1214.260834311004,0.9541583058255599,145.59043540453735,157.87035229961893,0.9293823082640564,3.782059978975121,0.18530668900184724,0.38247844662863106,149.2,22.36,0.20005042969455378,0.5677851356304783,20.67785135630478,10.0
0.9105511411661811,3.064113044611679,1383.7625935727872,0.9516552907860993,156.08767064122551,149.06252953070242,0.8727140427904282,1.0117909940671161,0.25383484274110446,0.3900346808642858,149.2,22.36,0.0001624920424894149,0.6438695236053902,21.438695236053903,0.719
0.997407094873626,4.423457954847669,1293.847220408975,0.9824666073835855,118.29232956488562,136.66781361457078,0.9441344776898954,0.3677274270011541,0.2918471979201239,0.3895169255478971,149.2,22.36,0.0001452747809214522,0.681364123468021,21.81364123468021,0.59
0.8956775574328166,2.1465712653117808,1313.348613849901,0.9556558685560392,139.87769872291926,127.10497321882428,0.8610587846101087,3.238803388793405,0.5217104546975965,0.38844867618115586,149.2,22.36,0.0004907006493469757,0.9101591308787523,24.101591308787523,0.546
0.8383377928511331,1.4988225221294567,1433.441581950881,0.9268753038619745,158.7089815736271,147.6681206360453,0.8675422544725405,3.9726465904611614,0.3079591170351662,0.3801584817434858,149.2,22.36,0.00032972152515375885,0.6881175987786521,21.88117598778652,0.5680000000000001
0.9810330191644949,1.1380270324358577,1330.7338611705827,0.9192531511763965,111.80141031564497,153.19942126321118,0.9320758086538593,2.218603591448992,0.1574924861994981,0.38010453896262625,149.2,22.36,0.00021213425144173126,0.5375970251621244,20.375970251621244,0.582
0.9867903230269334,2.4508809736848773,1461.1829205836596,0.9625683650431448,135.45059553680585,118.18340923122066,0.8734328166580599,4.4786724867657135,0.3313215250257491,0.3853481365706612,149.2,22.36,0.00033316636757307894,0.7166696615964103,22.166696615964103,0.5750000000000001
0.9417092064381033,2.125606280344886,1221.4227057726932,0.941810941759964,167.09409973814704,140.61734062907848,0.9146538208802842,2.312510033057716,0.23149647010036697,0.38727080038589695,149.2,22.36,0.00019547788862128712,0.6187672704862639,21.18767270486264,0.5760000000000001
0.8307533669813999,3.3098492061458775,1494.2214415297087,0.9938440705114404,114.29958446855558,136.01447900167327,0.8912361859465171,0.7676959654686332,0.3487199434573469,0.39344705299463967,149.2,22.36,0.00023638656970010143,0.7421669964519866,22.421669964519864,0.578
0.9813795436204555,3.7547873180560347,1312.1841615650806,0.9692022598781886,168.4570887467165,120.38160591166827,0.9287629515683968,0.5704659293661813,0.22146483451932195,0.38936515496510576,149.2,22.36,0.00017981529640711408,0.6108299894844277,21.108299894844276,0.59
0.8797913877671272,3.7861934864299682,1417.0615705855566,0.9884170983225881,111.58273920590976,142.62023167536492,0.9479370761568343,3.2674175081742045,0.5633248629184044,0.3880994989853572,149.2,22.36,0.00022094416825327225,0.9514243619037617,24.514243619037615,0.596
0.974374656437604,3.0935984524649123,1329.32837098772,0.9116063402495864,109.01271261902043,121.97155138533117,0.8865100786062743,2.0029568364529373,0.43786285334738795,0.38946735130767396,149.2,22.36,0.00029755727459612746,0.8273302046550619,23.27330204655062,0.581
0.983664963202746,3.2551363410409144,1237.5286341063227,0.9072137314074218,113.11441445798187,120.30563761381478,0.9117760459691905,2.1835222423086105,0.1191200842724611,0.3937538485982364,149.2,22.36,0.00012934810549358744,0.5128739328706975,20.128739328706974,0.662
0.9867157683158492,1.8535932406415396,1433.160619778067,0.9348714480757477,151.31753599880042,146.43561004834095,0.9197600486122549,0.319658018241373,0.5271342926613961,0.3968911212373185,149.2,22.36,0.0003728218825722218,0.9240254138987146,24.240254138987147,0.607
0.9097497010627544,2.102335849725581,1355.754193308052,0.9486854770408312,133.35759811576506,130.90143514530854,0.8599917439269906,3.7263851411476048,0.3854297312435637,0.3852530443333113,149.2,22.36,0.0003724066804721149,0.770682775576875,22.70682775576875,0.5680000000000001
0.8090180533023968,3.1722484909725113,1452.1010983470355,0.9712378637338982,117.35346711770083,153.09714632253628,0.8733227626865296,2.7058217917805036,0.5411050764741547,0.3965092760972352,149.2,22.36,0.00034793975254965304,0.9376143525713899,24.3761435257139,0.535
0.869497263707491,1.5847869723200931,1323.183142565616,0.9002903807053643,123.70767053914264,120.68629454702435,0.9221389494683121,0.0844002359576107,0.3899660978127496,0.39508031521807735,149.2,22.36,0.0003625583508261032,0.785046413030827,22.850464130308268,0.615
0.9106343205656867,4.3080397636912675,1348.4456920575817,0.9751621812044975,158.2077743482629,132.0277753673006,0.9419244142817532,0.5526002434185596,0.4528645551740135,0.39411144850601676,149.2,22.36,0.00017848772843253737,0.8469760036800302,23.469760036800302,0.588
0.9000399183049278,2.843441820894554,1360.6066141665933,0.9478056902312035,180.92588467036106,150.7044243490247,0.9057651706063963,3.6876344738990356,0.15798663589399345,0.39210907149494884,149.2,22.36,3.0740463763330634,0.5500957073889423,20.500957073889424,10.0
0.867689480226943,1.9646392016036307,1380.6964145502639,0.9485552365425056,122.39501947326748,145.76017376273887,0.8933962489455882,3.5978203818765646,0.4971564585852929,0.38458614709793404,149.2,22.36,0.00036634281698288973,0.8817426056832269,23.817426056832268,0.5670000000000001
0.9667089471739216,4.833467664109481,1424.0607015929809,0.9068231339344855,130.14553108556015,149.08417935807788,0.8964937390964861,3.5772270682245275,0.443286251566158,0.3866035014026334,149.2,22.36,0.00023904159427878824,0.8298897529687914,23.298897529687913,0.5730000000000001
0.8127603654688758,4.689456873098905,1420.1546005363875,0.928373528247847,124.6017212934922,152.83258537651622,0.8552197358541197,3.77247933911147,0.503084749292363,0.38261399535483687,149.2,22.36,0.0003145926217222872,0.8856987446471999,23.856987446471997,0.468
0.8697300551438907,2.316095171801881,1414.3023303041184,0.9440609827245757,145.90980625304513,119.0758828665993,0.8920544462794209,1.171244522836248,0.16945876800830564,0.38606396652110453,149.2,22.36,0.00021629206261531295,0.5555227345294101,20.5552273452941,0.5740000000000001
0.9830377322358206,2.2075450353152233,1219.262137855516,0.8977416962527192,139.46366107927759,119.83236668106903,0.8706415310898933,3.7910039757864546,0.3865248471421744,0.38134727113516675,149.2,22.36,0.00036226992381671597,0.7678721182773411,22.678721182773412,0.5750000000000001
0.8683192915215895,1.7896834296536013,1451.4418555216075,0.9132309821150272,182.96880152556315,129.90613418365874,0.91514301041387,4.255451189450355,0.5278525610004943,0.38622326855473316,149.2,22.36,0.0004146353490025917,0.9140758295552274,24.140758295552274,0.56
0.9310081433734126,4.193135917243946,1242.029939040238,0.9826298448799686,118.94386785454464,151.72693239127221,0.9157633888295398,0.5884902356530408,0.29991462719281103,0.38759427975869754,149.2,22.36,1.7209092541488862,0.6875089069515086,21.875089069515084,10.0
0.9272221000441155,4.748503336867573,1456.8660528069913,0.9924386006993341,183.2969166050117,122.56510976077423,0.8734932456006329,0.3450839875025895,0.45103649268542867,0.395950683933196,149.2,22.36,0.00027280657793135756,0.8469871766186247,23.469871766186245,0.739
0.9681398908065535,1.9726098808490935,1312.4343868019612,0.9392727481810678,148.08813435116664,137.76933853650738,0.8756869709304024,3.9021469095228403,0.419084698573561,0.3821367215695506,149.2,22.36,0.00036568852513230166,0.8012214201431116,23.012214201431114,0.577
0.9818507772671233,2.1339254516110917,1340.1482804143707,0.8969799636192479,110.45730765865807,131.5188611968527,0.918743980557365,3.162107444832281,0.3765447145501676,0.3871448891735551,149.2,22.36,0.00026761438370608487,0.7636896037237226,22.63689603723723,0.597
0.8429123359216255,2.733450286368934,1205.3469204102023,0.9847728472225397,154.13648152523595,126.25573187613419,0.8777640029331361,3.7129914579452024,0.40178840863842014,0.3797315478917754,149.2,22.36,0.00031075421720727636,0.7815199565301956,22.815199565301956,0.5700000000000001
0.8930223893097251,3.3169941774679166,1495.768135268948,0.9129878028493398,143.54808330111192,122.60791283719946,0.8874484299666596,4.125601521909738,0.5402551081252942,0.389222057943472,149.2,22.36,0.00041427883098477114,0.9294771660687662,24.294771660687662,0.507
0.966837646891337,2.1757568660341002,1301.8253403712536,0.9059040090804111,179.29003681430135,141.78347424674857,0.9204921802074242,2.8955921198412273,0.23490708561044502,0.38144129168227026,149.2,22.36,0.0001920835548717692,0.6163483772927153,21.16348377292715,0.58
0.9445344478841688,2.959480745243932,1382.339702771139,0.9018776867689297,181.94265663744739,127.1219975636133,0.8853475388593024,2.34725036739728,0.4394423110293657,0.3873745353059626,149.2,22.36,0.00030810402488234967,0.8268168463353283,23.268168463353284,0.581
0.8901404355563444,4.723147458589123,1377.3910669673276,0.9380491465526339,140.83548077296848,132.44601174268988,0.9206599221298852,4.380312212028322,0.5396540119406833,0.3780787249263624,149.2,22.36,0.00024936448640966447,0.9177327368670457,24.177327368670458,0.519
0.8294337869941111,4.273410979152345,1271.5921126857017,0.999114124298367,140.64235553870756,136.06099543738497,0.8831698241176614,1.891638475026504,0.2454082048208451,0.38667925687267846,149.2,22.36,1.5002330847418803,0.6320874616935236,21.320874616935235,10.0
0.8759551713846211,1.654132010610617,1332.974694132522,0.9001716513808604,167.2266543471771,118.7612243294944,0.9233001507935089,3.890607970002534,0.2535029576929262,0.38483443192518896,149.2,22.36,0.00026326152846374476,0.6383373896181151,21.38337389618115,0.596
0.9742877218949605,4.224563228695306,1313.2258871223662,0.9490242837104264,111.55677957982462,138.5131788146259,0.870197867279012,4.305210273240953,0.49718616819259065,0.3847963988591846,149.2,22.36,0.00034246727683562295,0.8819825670517752,23.81982567051775,0.526
0.8705890016277349,2.3188359843466895,1458.97914368567,0.8997359753932006,168.92464848873755,124.93402814390775,0.8612048105051056,1.2593998935047814,0.5158015224611032,0.3876020469028872,149.2,22.36,0.00030161275385620634,0.9034035693639904,24.034035693639904,0.8190000000000001
0.8769015985857957,1.8629350903131288,1289.2409711667776,0.9078050700227193,170.40890152525242,159.08158664994787,0.883416698124408,0.4085117352817033,0.4014033019016192,0.3829361672557097,149.2,22.36,0.0002603351992276348,0.7843394691573289,22.843394691573288,0.5730000000000001
0.8447802410317266,4.6644802699482275,1361.4519226692037,0.9044448215254427,165.7705596601607,125.64782019840713,0.8899646455001058,2.442506302539992,0.5957287494809135,0.3825893984048883,149.2,22.36,0.000333730698626189,0.9783181478858018,24.78318147885802,0.793
0.9603395652905355,2.632558480687951,1212.3773567133562,0.9711926866191961,121.4950071267506,141.7625092052377,0.94674085338742,3.100515764516261,0.17615834783677428,0.38921735503174143,149.2,22.36,3.0082543730025457,0.5653757028685157,20.653757028685156,10.0
0.8114523431984867,2.0623708023675538,1431.05667896486,0.9234710740076503,119.33000031087734,147.66307648123453,0.9206476315764748,0.4641781024543166,0.2829543166860936,0.3835978851183283,149.2,22.36,0.0002081632937214195,0.6665522018044219,21.665522018044218,0.586
0.9779699555054883,3.681557730677848,1459.470957510528,0.999328089724903,125.89175816069445,149.10762034868844,0.9339760993546712,3.1384631613472544,0.35228841201890426,0.39375514376676357,149.2,22.36,0.0001750888885357904,0.7460435557856678,22.460435557856677,0.59
0.8588061748508817,3.861418528003726,1486.3133304192995,0.9762202259944154,117.54795423682785,148.01956908299118,0.9142996325893625,2.7124970547030807,0.35742552112930515,0.3913584645493015,149.2,22.36,0.00019354590628595236,0.7487839856786067,22.487839856786067,0.581
0.8634778145289281,3.03583758675302,1446.814991697831,0.9203135853584622,117.20341412018271,128.74010733492474,0.9253072927619995,2.6588514697415007,0.4864239108331425,0.38471857740592175,149.2,22.36,0.00024541673855305035,0.8711424882390643,23.711424882390645,0.535
0.9978032505479787,4.279743250027359,1353.3318078028176,0.9161834756410696,185.69308566848477,126.28097963946617,0.9259757198165021,3.0799917184513763,0.2923803610451884,0.3947443769017149,149.2,22.36,0.00018208718507606303,0.6871247379469032,21.871247379469033,0.587
0.8804742236812452,4.966979855402366,1423.919866082731,0.9051475483483191,161.82668334742803,122.24660421920993,0.9375506451320136,3.848697559359017,0.10424322767333813,0.3804765028068883,149.2,22.36,1.373492909569335,0.48471973048022643,19.847197304802265,10.0
