tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8937428526496782,1.1516661544483406,1205.9147875780973,0.28052493312588545,127.13978519006899,134.0671064408925,0.942268578139755,18.546925874802543,0.595797367372935,0.3942087170156884,149.2,22.36,0.03256680809092253,0.9900060843886234,24.900060843886234,10.0
0.8260638253491959,1.8056581241267287,1414.3418174912474,0.5289698628216254,155.77663688348255,131.04583989568005,0.8568454117278873,18.012473662947784,0.5831337900661877,0.3962294630887521,149.2,22.36,0.002011553023750168,0.9793632531549399,24.7936325315494,0.979
0.886784262637707,1.8179197154711457,1397.122230147692,0.43841022660538653,172.3131407930103,137.71283195428578,0.8628295445956912,10.963032563426623,0.5963400879278411,0.3904857139594231,149.2,22.36,0.006227791653197349,0.9868258018872642,24.86825801887264,10.0
0.897976743969178,1.816219653714271,1454.4765189535512,0.5503035657275523,153.246682203151,146.53973915077165,0.8531800774611908,10.785034603068425,0.5981002052911553,0.3928570696187303,149.2,22.36,0.00023946393851081993,0.9909572749098856,24.909572749098857,0.9590000000000001
0.9363816755309378,1.9049464035047268,1222.321166810021,0.6607713585103251,107.6768749705142,132.378258007401,0.9219499099337596,7.199310742270106,0.5624949528360894,0.38451864869267055,149.2,22.36,0.0022864932485914258,0.94701360152876,24.4701360152876,0.905
0.933187321627256,1.7756986927633642,1234.7972319313403,0.4310864077741397,142.6403834748115,141.46814355072993,0.858664392547418,10.530529295436043,0.5861748613238348,0.3965720806771899,149.2,22.36,0.005344323143673608,0.9827469420010246,24.827469420010246,10.0
0.9041406385805476,1.6585841507825612,1261.8924559747768,0.8428807803909473,148.23724058282397,155.24552806327245,0.9219555028863703,7.547069311118404,0.5674486925007054,0.39033925060427993,149.2,22.36,0.001653057587542306,0.9577879431049854,24.577879431049855,0.8250000000000001
0.9761722673890113,1.555451483395606,1488.0983686918305,0.8844864314130854,130.39282560784233,143.359736569655,0.8637460127758458,5.446977200504217,0.593872156236686,0.3933701757742445,149.2,22.36,0.001605431281047287,0.9872423320109305,24.872423320109306,0.549
0.9175115631946181,1.2630340859082119,1402.499339655022,0.8712402606144563,189.8067341909616,142.48779287273308,0.8632193382086888,17.555232014649185,0.5651736910382515,0.3816382134008435,149.2,22.36,0.00463311054894755,0.946811904439095,24.46811904439095,0.557
0.8249874370777703,1.296338227483515,1483.1480864767937,0.6150285307794909,165.01825572037936,145.93498870158066,0.9214300412532301,14.790049938647975,0.5845555791470713,0.3859365866885949,149.2,22.36,0.0037280011454410324,0.9704921658356662,24.70492165835666,0.989
0.9598425992677931,1.6981718450646546,1463.325129513546,0.7204365634708192,133.75040498310793,152.02887715306818,0.9217290426683413,4.404371907509262,0.5619345671245801,0.3890914705670622,149.2,22.36,0.0006523131185126596,0.9510260376916424,24.510260376916424,0.86
0.8782680603874251,2.016172380565778,1202.704681445713,0.7359218147137907,144.16352843221935,122.05620743027887,0.9147121929091616,15.594092887892101,0.5847699936621694,0.39257677367163735,149.2,22.36,0.004787454885491591,0.9773467673338068,24.773467673338068,0.924
0.9821361720883758,1.0736608158741097,1477.1028998300048,0.922250997099904,126.29063268282735,157.22942292838545,0.8563823998072418,2.1044015838616326,0.5823839075878189,0.39075633653945707,149.2,22.36,0.0012287787918516388,0.973140244127276,24.73140244127276,0.617
0.8043697268473018,1.8608125552999168,1348.6796596996521,0.5471139674470042,175.95704974026313,134.2497339224227,0.913362865610663,2.6713881980464294,0.5633697823398328,0.3789082424644446,149.2,22.36,0.0012202986919658551,0.9422780248042775,24.422780248042777,0.9590000000000001
0.823595130846108,1.3057704262047034,1470.5275991261074,0.9883458206315057,167.79698091056017,144.6865996884762,0.8696575898868978,15.13088375152166,0.5763438367728748,0.3833321754535155,149.2,22.36,0.00415032623500744,0.9596760122263903,24.596760122263902,0.62
0.8981219153886532,1.927100697968777,1481.541083212077,0.6916584554205423,108.82883045982163,132.2283324515971,0.882505166391233,16.208452800756092,0.5673132377638662,0.38627878675346544,149.2,22.36,0.007285580692007465,0.9535920245173317,24.535920245173315,0.9500000000000001
0.8936535385517214,1.1732498558700335,1285.0032404873434,0.32697895524429677,130.04554281004366,136.93592173029148,0.9000288307670096,16.419077179899595,0.5868778986264824,0.396467889095484,149.2,22.36,0.022182081672815646,0.9833457877219665,24.833457877219665,10.0
0.9963699778905445,1.1419131219261665,1203.1901634089807,0.6001949947802812,184.8600065453806,144.5805812210051,0.9301764976463697,16.34235535438951,0.5617352193794056,0.39559553829153987,149.2,22.36,0.0055635905697174,0.9573307576709456,24.573307576709453,0.672
0.8458608441654099,1.5796357367852782,1476.3379479888638,0.32599814510009884,162.25816337508664,140.60042884543694,0.9170383285333766,15.564987485140282,0.5598320601200529,0.38217618694747685,149.2,22.36,0.018121511020506482,0.9420082470675297,24.420082470675297,10.0
0.9914360445496502,1.8080955650589643,1481.585826870549,0.5447307306830702,106.0437590606333,150.81324576714786,0.9154752432016421,3.5671137405781583,0.5978665443738864,0.3795154166766079,149.2,22.36,0.000672062779256466,0.9773819610504944,24.773819610504944,0.9450000000000001
0.9246027833512152,1.9099773744753454,1267.7147238287625,0.5330487525055939,149.57678743638724,151.29220779127394,0.9192911064344294,6.665119852311417,0.5792727447676874,0.3915621600034965,149.2,22.36,0.001043391511501568,0.970834904771184,24.70834904771184,0.9490000000000001
0.8197206192779665,1.64681697503199,1222.4057464469904,0.560443150142609,184.18458841136757,156.03062190865154,0.8844326015739762,6.846116735625289,0.5964485717680618,0.3828293756641114,149.2,22.36,0.000689579253124062,0.9792779474321731,24.792779474321733,0.9580000000000001
0.94077788246659,1.2670905544463542,1439.2742432539826,0.8075697355814511,136.69496163469896,151.93818944645307,0.8584653106627192,1.098505494198585,0.5681629569050435,0.38336060548625983,149.2,22.36,0.0005555301795332479,0.9515235623913033,24.515235623913036,0.879
0.9352390776824252,1.3090157058609508,1311.9836063454268,0.27064548454648396,158.04380126683023,153.48583965402696,0.9175186402863577,1.5781208545056669,0.5810061188218204,0.391913035842596,149.2,22.36,0.031055973730890005,0.9729191546644165,24.729191546644167,10.0
0.917953117242119,2.1378006786760753,1484.6278553896218,0.4373645877581517,127.96841569454219,149.38990382386825,0.9347749331692148,18.617225097531072,0.5761105598026212,0.396594211922035,149.2,22.36,0.0033352631541470118,0.9727047717246562,24.727047717246563,0.988
0.950026145793692,1.9680649972207647,1246.592939327915,0.6482073608422367,106.35530277031425,136.48382473899454,0.8908129005671417,10.551853996245645,0.5810699454891709,0.3945053982330915,149.2,22.36,0.0015142058714549232,0.9755753437222624,24.755753437222623,0.918
0.9237069556370852,2.1483418717135963,1259.5114820610852,0.7935386690442304,173.76092677255735,118.5105541805864,0.876561289844561,12.962078645148914,0.591508446427724,0.37863543107825837,149.2,22.36,0.0027515639994158667,0.9701438775059824,24.701438775059824,0.909
0.98438318059947,1.3225288980975658,1384.5507157928569,0.6184995950167896,186.81245031536412,157.22533257338327,0.9305237420988385,4.324420340236477,0.5600386623799488,0.3789224725489963,149.2,22.36,0.0006103153136396727,0.9389611349289451,24.389611349289453,0.65
0.820849756199507,1.1667508399126454,1262.1667853266317,0.3548039059110816,129.54993421976005,128.74546735438932,0.9309667734625395,12.805114894615405,0.569424734168579,0.38358304107584806,149.2,22.36,0.018009148324900855,0.953007775244427,24.53007775244427,10.0
0.9038552157788692,1.1449607956872283,1254.1719228260163,0.8565610591628326,177.3701596634977,125.2002993870183,0.9368643779039434,12.890754562956078,0.5989123087896091,0.38873079738492683,149.2,22.36,0.004223342068760211,0.9876431061745359,24.876431061745357,0.627
0.8686930408831315,1.035156674872676,1421.7565123451307,0.3540942301707669,115.52676370564691,135.86816899103368,0.9446589143878874,14.94578044639004,0.5983366155837271,0.3817813466150822,149.2,22.36,0.01421541592573546,0.9801179621988092,24.80117962198809,10.0
0.8670727511992263,1.854004858093262,1326.011381948483,0.6734760411694796,131.11601892215498,126.14800284986512,0.8663959156649507,19.390519228865852,0.5944608414801328,0.3869509027741548,149.2,22.36,0.005645537448687162,0.9814117442542876,24.814117442542877,0.968
0.9880264019348675,2.0546091811497873,1315.393445979948,0.3643184899569258,129.2956952083101,134.95482166282198,0.9148968469580383,17.21247765605137,0.5780827099824355,0.3794138159280974,149.2,22.36,0.009119828162693038,0.9574965259105329,24.57496525910533,10.0
0.8534334391952141,1.3756760004256927,1396.0758193878667,0.32453969991728016,146.11497530304285,141.18234896203543,0.9188465392685969,8.009889115391095,0.566452304173545,0.38383601951433427,149.2,22.36,0.019959365482916297,0.9502883236878792,24.50288323687879,10.0
0.87405405017646,1.479117470945884,1304.111002990328,0.341467479179367,156.43419425446763,154.824352174514,0.895776206294041,0.578701170664393,0.5702462535463674,0.396260370034887,149.2,22.36,0.015241402172820068,0.9665066235812544,24.665066235812546,10.0
0.942102785533196,2.1600542355800982,1481.1156572967443,0.4281792147296949,141.14397120651807,123.55387590774441,0.918612730810141,4.622420978992654,0.5758033022863205,0.3910636403195457,149.2,22.36,0.005894546938169451,0.9668669426058663,24.668669426058663,10.0
0.8483204131357203,1.3798999671940133,1323.0047871704967,0.8295248277956875,125.80841142212537,130.05738742344542,0.8565408445030559,18.973699081848274,0.5732867259705647,0.395767637309244,149.2,22.36,0.006082414333413035,0.9690543632798088,24.69054363279809,0.921
0.9504813628774461,2.091016715911157,1231.6721273770129,0.26329714469934384,152.27618958313064,120.83895484266964,0.8765978204132188,6.442954153732456,0.5808855556580472,0.3909195111848111,149.2,22.36,0.0585802766099492,0.9718050668428584,24.71805066842858,10.0
0.8131292275737729,1.080834796625362,1462.0358974291116,0.5627875520514557,185.02192604674957,145.01050687823405,0.8612672675409444,2.956159939511527,0.59515839215556,0.38800669027951123,149.2,22.36,0.0038301652800800607,0.9831650824350713,24.831650824350714,0.989
0.8949665156595884,1.701194798804838,1205.6055351141285,0.9890960429453702,115.42762472402401,141.70143957354028,0.9114587148658702,1.2833416675177034,0.5973615566012687,0.39606734322234044,149.2,22.36,0.0006072449574357408,0.9934288998236092,24.93428899823609,0.631
0.8376059272436454,1.0875182799136154,1341.1707469968494,0.41187055929641614,170.3027762736595,128.9386421527373,0.8861275052687252,14.294581674417962,0.5881837096046602,0.3851758374365807,149.2,22.36,0.013233376029557643,0.9733595470412408,24.73359547041241,10.0
0.8928769148386891,1.4838668720108976,1282.639850965611,0.8311640709243688,186.34253616147612,139.6848925597481,0.926282410717866,13.261075547153853,0.58497380566705,0.3944227092684661,149.2,22.36,0.004562321270720315,0.9793965149355162,24.79396514935516,0.874
0.861675496865386,1.8248643639142923,1217.1518538645444,0.6318639072951237,122.41407536647858,124.54760664368716,0.9306004758682822,3.8488130460497127,0.595089023226338,0.3788234468346748,149.2,22.36,0.0012521284193644116,0.9739124700610129,24.739124700610127,0.9450000000000001
0.855109796118204,1.7110432972628282,1436.53845925496,0.46024982648990687,140.10190009081688,139.25721101582334,0.8893273670529683,11.213536735358522,0.5643138197068238,0.3816441250684766,149.2,22.36,0.0032774809871911697,0.9459579447753004,24.459579447753004,0.988
0.9648480287464938,1.5414954622128008,1275.5432494056813,0.6396569670992658,166.7182219230198,144.15072590115162,0.8951912037082727,7.779161783006002,0.5954173865006105,0.3945241477010686,149.2,22.36,0.0011031765854551717,0.9899415342016791,24.89941534201679,0.934
0.8783562656460528,2.1506629415052547,1469.7715615583277,0.7244214755422218,159.75551523243166,133.01204291066992,0.879050287194355,13.889786198572322,0.5732030141524256,0.3903650768842739,149.2,22.36,0.006116935887534591,0.9635680910366995,24.635680910366993,0.906
0.9184265531834391,1.7595700221840334,1387.4052093923349,0.909351775627124,184.06466812452348,130.64249392097892,0.9153257980343292,0.36033286814250776,0.5864626054654466,0.393984197442252,149.2,22.36,0.0005190217138897853,0.9804468029076986,24.804468029076986,0.5700000000000001
0.8842089975635377,1.5416675130139523,1287.2226917467565,0.8374176964534734,187.06124176736796,137.42233186747345,0.8888291337739277,5.730865474810893,0.5751266818143568,0.37997989003950383,149.2,22.36,0.0011733862388129124,0.9551065718538606,24.551065718538606,0.868
0.9276950270088118,1.622602705317842,1461.1537510856824,0.6584852648348788,149.23541603533397,130.33427736695074,0.9066881998780238,14.542240221970363,0.5658110364983324,0.3871186761552479,149.2,22.36,0.006975044553143794,0.9529297126535803,24.529297126535802,0.928
0.9765576789720194,2.1527960928357954,1424.879824887374,0.8270340237478353,116.55876773518743,144.48387708100447,0.9291435817411918,5.842977206204553,0.578764897546862,0.38764094301905117,149.2,22.36,0.0018499996240994854,0.9664058405659132,24.664058405659134,0.8160000000000001
0.9012601710044461,1.176670199783635,1335.7239043354389,0.856116688468615,184.33138764740187,155.769975813889,0.910451001259446,1.0878342771683114,0.5924063729296059,0.3890947622512471,149.2,22.36,0.0007379613175859308,0.9815011351808529,24.81501135180853,0.854
0.9024407885920308,2.114531144780583,1253.1620608571984,0.9696873591077028,138.7671771364869,136.66677779213583,0.8952278209149229,3.2275412071582044,0.5899377536937428,0.38858338351742855,149.2,22.36,0.00045309005789768894,0.9785211372111713,24.78521137211171,0.583
0.8153946935678781,1.8757225004660827,1487.9550067705852,0.6452371611473131,180.91628391568804,124.9841859502282,0.9237107160267239,7.717335331167745,0.5883461391123485,0.39393373020879846,149.2,22.36,0.0022053473529302526,0.982279869321147,24.822798693211467,0.9420000000000001
0.9637938199818088,2.1019552687751233,1420.7960916526192,0.6899813449680312,120.38487343946116,119.89008882139379,0.9475849499552415,19.425694981548467,0.5681354628634692,0.39172699111459797,149.2,22.36,0.004225346883231951,0.9598624539780671,24.598624539780673,0.895
0.9255838534149683,2.0163305122151995,1439.7752026639807,0.7915797936317454,125.4413071301352,157.63567483595745,0.9080416839714265,13.343994833549962,0.5801391372077772,0.3931692963175657,149.2,22.36,0.004237894845355306,0.9733084335253429,24.73308433525343,0.85
0.8525519944100788,2.003473623181496,1324.6178021515152,0.751295159324596,150.15066156695096,138.83828453081247,0.8920721274125317,9.459012682914219,0.5902682746669159,0.3853692227390049,149.2,22.36,0.0037110603440938528,0.9756374974059208,24.756374974059206,0.881
0.8915582769679992,1.0575247425041387,1456.7865962611893,0.3002932019372799,187.0341104080294,128.1691532549814,0.9230129740404028,18.700677615826375,0.5735121452500429,0.3818071318212629,149.2,22.36,0.02229999772524341,0.9553192770713058,24.55319277071306,10.0
0.8690577234650687,1.2475255776745986,1369.6411818348224,0.6922919498888737,170.9190924428123,148.61786177903943,0.9349240585295683,7.396023577716646,0.5686467543666761,0.39624267261509455,149.2,22.36,0.0018277550361662596,0.9648894269817707,24.648894269817706,0.918
0.9066585469019562,1.7063251505173465,1358.8642599242503,0.8706173929659244,116.95483739567945,143.61832049097782,0.8850750955462706,7.3357317092792895,0.5996425212682531,0.3826634507883305,149.2,22.36,0.0013039447354694963,0.9823059720565837,24.823059720565837,0.865
0.843674859145568,1.276234220479116,1248.975052287118,0.3304390063950073,145.84123292658148,129.73148879048685,0.9457110872628153,5.60617158186192,0.574398140028965,0.3926215451909497,149.2,22.36,0.022829611077196457,0.9670196852199148,24.670196852199147,10.0
0.9170981167481416,1.1102287226047152,1374.9345233074016,0.2702219224561677,159.82098692834265,156.28507035504174,0.9411207662917567,19.06338314772325,0.5625924339347708,0.3895778795305351,149.2,22.36,0.006776983444848217,0.9521703134653059,24.52170313465306,0.671
0.8896235916760564,1.2761865097273535,1318.918678303689,0.7223123600907693,185.4567214997559,118.26540847133924,0.9436290898734288,15.277896904278261,0.5803354565733685,0.382510761986301,149.2,22.36,0.0030335946791436585,0.9628462185596696,24.628462185596696,0.9470000000000001
0.9287300003196785,1.8326088596961227,1431.1190077512028,0.5501759551746447,136.0351537172166,146.64646734508477,0.9333144396678007,14.834298660429601,0.5989421873286181,0.38336994070492464,149.2,22.36,0.005762435448523235,0.9823121280335427,24.823121280335428,0.9520000000000001
0.8825356747992963,1.617702252784282,1430.0673575826931,0.5675597840977963,187.95721630556798,159.0429045264152,0.9162973015879523,3.8083804712197233,0.5888092288042657,0.38247322419281676,149.2,22.36,0.0007430964171415422,0.9712824529970825,24.712824529970824,0.9420000000000001
0.9909484753161475,1.7981049869961816,1223.9050185650474,0.7916040851843646,127.37504016720419,120.09534732624891,0.9276602467641557,4.0524198991539,0.5768129884502523,0.3892120210798217,149.2,22.36,0.0007055178709483023,0.966025009530074,24.66025009530074,0.871
0.9979839843861359,2.1470765118700212,1214.2376192546972,0.47032839307224383,167.71445662292325,131.6355742587381,0.9433942657071837,18.253740423291468,0.5713016493314416,0.3801034557134732,149.2,22.36,0.01143916701050185,0.9514051050449148,24.514051050449147,0.975
0.9517598311468778,1.1107658737727792,1429.170941168883,0.4501633155008048,123.17396926637196,126.51099210774132,0.9013164162206033,7.028984887620567,0.5964798560505221,0.3925884881538112,149.2,22.36,0.006809744078503036,0.9890683442043333,24.890683442043333,10.0
0.8455192334013778,1.7653944426088035,1411.4604705540567,0.5071966439477092,145.45823298027602,147.63211404477576,0.8834241959289415,4.476824037107914,0.5768813852111597,0.3855236125072344,149.2,22.36,0.001279526801912749,0.9624049977183942,24.624049977183944,0.97
0.8401696116145982,2.027895926402774,1372.3454747364426,0.692050957458529,168.30427417988116,121.41511692801065,0.880715449647423,9.010908783886833,0.5972382516265822,0.3918272490589972,149.2,22.36,0.0017617285682361818,0.9890655006855793,24.890655006855795,0.93
0.8256285139615372,1.0755673660941136,1398.995573287107,0.9076513139507985,137.11133552378058,133.65621391864278,0.8849031231502102,0.9176276785085302,0.5773630969540904,0.3941394377802077,149.2,22.36,0.0013183002992206115,0.971502534734298,24.71502534734298,0.615
0.8467472118497369,1.3378836644696834,1381.0334066212056,0.7339467905379014,167.73274030013732,120.48446933273742,0.9432226593149748,12.93782701571648,0.5872060430280716,0.389460294235818,149.2,22.36,0.002299001841714926,0.9766663372638895,24.766663372638895,0.9460000000000001
0.9347784633601874,1.5495328195953564,1330.7679376082215,0.8811174495014914,109.28849718563535,135.77320193450637,0.9037131131920662,19.94492706738168,0.5673481713403876,0.3916919527194941,149.2,22.36,0.005893061141333478,0.9590401240598817,24.590401240598815,0.559
0.9171887426392347,2.0394846739085084,1309.6316855510042,0.5191504164411089,125.34431273208143,135.8096497649472,0.8988154637860152,1.2352642162335115,0.5715221598878516,0.38703974701651056,149.2,22.36,0.0008723115072760267,0.9585619069043622,24.585619069043624,0.96
0.9176933580608585,1.8225511810580262,1256.332450095598,0.40331646661029225,179.1385472371786,147.14498570431354,0.885991868730764,19.375222309257584,0.572784649933613,0.38324712204979683,149.2,22.36,0.005103854065857435,0.9560317719834098,24.560317719834096,10.0
0.9101334468610123,2.0976841693870494,1305.7347492444287,0.29222046954080905,122.27058498788645,155.79868244437301,0.9286120214773707,17.30436695291053,0.5708670431903176,0.38284691111580105,149.2,22.36,0.021931497664487206,0.9537139543061186,24.537139543061187,10.0
0.9780624982347126,1.6342904885140437,1285.5292169366076,0.8088930404958943,123.4370734658423,121.76531242047339,0.890515334911705,8.993281779305978,0.5756289721497025,0.38764998483779356,149.2,22.36,0.003911692916452103,0.9632789569874961,24.63278956987496,0.896
0.9596570957558034,1.4541380833510609,1312.5533247151443,0.4853639021258064,170.27766198925605,119.58505281015884,0.8959501393701901,6.028757273812535,0.5894574026997528,0.39124956773144254,149.2,22.36,0.005999834090159168,0.9807069704311953,24.807069704311953,10.0
0.9554141197499378,1.810473313024156,1476.2895118654933,0.7572790606755251,189.39743868313565,128.90712302527888,0.9325973668918612,14.090948668856733,0.5681078968688288,0.3930485631107549,149.2,22.36,0.004976607456827042,0.9611564599795837,24.611564599795837,0.861
0.9385980656147013,1.4213295416652314,1231.2033658158011,0.28929582119265573,127.49751289957425,151.82342524767483,0.9340330062725172,1.0695416526093648,0.5864855005891209,0.39283621563228344,149.2,22.36,0.025306559549082237,0.9793217162214043,24.79321716221404,10.0
0.8331283188384172,1.4519112836660506,1326.164133764691,0.8682995317180194,170.99224993009744,128.47723086105495,0.8548755536221055,2.3055692744454226,0.5620103775230452,0.38858565722802313,149.2,22.36,0.0006967820854150153,0.9505960347510682,24.505960347510683,0.889
0.9776968962090162,1.1457236659382772,1231.8233061283618,0.793956563783992,176.69662734805365,121.73650103681135,0.87911981855598,19.172816984199162,0.5832592491134356,0.3866549386278646,149.2,22.36,0.005877401901811075,0.9699141877413002,24.699141877413002,0.9410000000000001
0.8078280545446533,1.9226650602863498,1303.5781233035218,0.6346892500569525,179.18201846023783,126.23684859176736,0.9257632660482807,7.763268484865506,0.574660172447163,0.3799238003548926,149.2,22.36,0.001646225699974418,0.9545839728020556,24.545839728020557,0.935
0.9724139443570271,1.8386194384958412,1489.1458423860945,0.9297968558142595,150.66466472775048,129.9563359266309,0.8566808431924822,7.205995870471216,0.5677296021769616,0.37855358529393435,149.2,22.36,0.0010613872944317596,0.9462831874708959,24.46283187470896,0.548
0.8456813389847164,1.9721020299885064,1222.8111189374365,0.5974207559776799,184.23580857716667,150.15386391412616,0.9388629448118037,0.9168825315306162,0.573039325800089,0.3968415191707096,149.2,22.36,0.0005053245459065714,0.9698808449707985,24.698808449707986,0.925
0.9192009409106153,1.916110655420791,1204.3519726630761,0.4446471298823137,131.00392087921236,148.40533320149973,0.8587464331754373,8.215584241325741,0.5702315689414764,0.39341925196649524,149.2,22.36,0.0017239410377158418,0.9636508209079717,24.636508209079718,0.982
0.8485417104708742,1.3411174205284149,1425.3926552592168,0.9707449440827175,183.7877452212924,129.8191119856084,0.8731343814915453,14.401787221606703,0.5780248852079628,0.39545115171598916,149.2,22.36,0.004020431500448994,0.9734760369239519,24.734760369239517,0.616
0.8511875008792521,1.646685647052419,1356.711101188864,0.6372632132809348,118.00850690091843,131.06195607838674,0.876422527406453,12.122941205522114,0.572740767440604,0.3828178666934744,149.2,22.36,0.0029995644283790698,0.9555586341340784,24.555586341340785,0.9400000000000001
0.9476862327682465,2.1314893083978124,1302.4559993792657,0.6830106287881981,157.41066702794234,156.28144299137963,0.938261185134725,2.798117187435567,0.5820604201816855,0.3892273537439664,149.2,22.36,0.0005406406532272312,0.9712877739256518,24.71287773925652,0.87
0.9524645636128763,1.2835686790713254,1455.9082144961142,0.5272768871795314,131.3711480463587,124.71250806533818,0.8580231270969562,1.6901731723213276,0.5606243033525,0.39150202669108874,149.2,22.36,0.0030220806272925607,0.9521263300435887,24.521263300435887,0.983
0.8885959658077317,2.1432106948756475,1442.0318362895594,0.2643413032856049,165.5158981183556,154.04230637772284,0.918222336553469,16.56094452595927,0.5982424975973702,0.3916584506055501,149.2,22.36,0.04006468469638254,0.9899009482029204,24.899009482029204,10.0
0.8754226497549142,1.7312926421324173,1215.3545667343183,0.9269607205920821,189.43058914389195,145.25284493263015,0.8661886563289383,6.466127912679176,0.5684449234846946,0.39340885238262696,149.2,22.36,0.0025395658902197527,0.9618537758673216,24.618537758673217,0.548
0.9606860723184911,1.9054968639119834,1459.5283751669467,0.452144016668446,163.2031220139408,157.39270789300156,0.8952355597755662,14.693048783475033,0.5982042476297236,0.3831355861350447,149.2,22.36,0.0021101272601435923,0.9813398337647683,24.813398337647683,0.979
0.8485247174744087,2.037234625987888,1448.9493308335152,0.4342786118948023,181.12050029153204,154.19472755891348,0.8701061857445463,11.57676091040511,0.5777622092617178,0.37968287866703987,149.2,22.36,0.0019758379466946908,0.9574450879287577,24.574450879287575,0.983
0.9551331918126689,2.0619113717466684,1208.4757810294313,0.5966105187836405,106.96125755114139,153.8510313103884,0.9038202003125186,17.88822282773583,0.5907385572718462,0.3867934251966462,149.2,22.36,0.003983117630714904,0.9775319824684925,24.775319824684924,0.912
0.8135967258871488,2.15979166218677,1394.1500739814676,0.3091336695231949,128.32891073902607,152.58738965622672,0.8634657374317258,9.134152961203746,0.559522481748543,0.38201932295505203,149.2,22.36,0.02232454080321289,0.941541804703595,24.41541804703595,10.0
0.8513717347484302,1.233331044876738,1356.559827485819,0.8035520527463885,107.97233004545402,156.0753090652056,0.9032797151550465,13.764454161023066,0.5982711748461893,0.3951399681643976,149.2,22.36,0.002976929943011797,0.993411143010587,24.93411143010587,0.901
0.929908462275717,1.0581856590826357,1226.4470536324297,0.574051842820118,138.7845432887172,119.37615497947354,0.9448471303026937,7.911076523678384,0.5811690861621216,0.39251943461107114,149.2,22.36,0.0044477221294593194,0.9736885207731927,24.736885207731927,0.969
0.9632042616698291,1.0401266703159826,1449.5505015618396,0.9330417453894697,123.84610586122503,128.31418612296383,0.8731682586118589,15.55280595295735,0.5920595170876772,0.38913024137539515,149.2,22.36,0.005036481238747337,0.9811897584630724,24.811897584630724,0.614
0.8936832836099996,1.1479225788426524,1364.90678610115,0.3322621994538273,126.76946007709174,141.37580326460306,0.906082725393835,13.722881457136245,0.580734174734765,0.38893173956503385,149.2,22.36,0.018079847063652028,0.9696659142997988,24.696659142997987,10.0
0.958228848265645,2.0693398677524684,1399.3259146370544,0.8024120502247847,149.23839959944462,156.0812840977418,0.9486474159006799,3.8065503654361166,0.5786065537820796,0.39201053798303015,149.2,22.36,0.00036664339155645376,0.9706170917651098,24.7061709176511,0.806
0.9568986763385674,1.9976413771387695,1276.0273958112984,0.8487910563783596,173.90102079285862,147.06744432468503,0.8813641443942762,6.159204316816453,0.5763516280001876,0.3817792433674543,149.2,22.36,0.00044717939700471537,0.9581308713676419,24.58130871367642,0.8320000000000001
0.8241935670593834,1.5556034029275772,1286.8702862078073,0.46427233510067323,116.14788870632117,121.86166410319233,0.9436166294415043,4.368363276008256,0.5999671765281652,0.39121940571297736,149.2,22.36,0.008764014169739208,0.9911865822411425,24.911865822411425,10.0
0.8508183417865529,1.981924210508355,1235.1596916645856,0.7194722924177137,182.6859912849595,130.77290246275078,0.9079678318891296,15.700612992368772,0.5749027173973612,0.3808610432580712,149.2,22.36,0.004527539018591635,0.9557637606554323,24.557637606554323,0.924
0.9517955716006639,1.934193028215219,1427.4422807296137,0.3313917040663189,124.94153686616615,158.76461006522743,0.9308728700484795,5.487169147811699,0.588139659819005,0.3790801077338072,149.2,22.36,0.013204050781226568,0.9672197675528121,24.67219767552812,10.0
0.9075615131934074,1.3192663735190018,1466.4282581430682,0.5472358846028671,121.52881909439812,154.8503782992025,0.8894904270441653,7.392922402591077,0.5821616268050904,0.391948186343967,149.2,22.36,0.0012928826694581998,0.9741098131490574,24.741098131490574,0.9590000000000001
0.910862644178298,1.718067821148023,1419.0060225603092,0.6710186727687306,112.03922424906234,123.61749523664658,0.9166474655068867,4.113361272513725,0.5846091966897099,0.389518089508131,149.2,22.36,0.0010628302776904963,0.974127286197841,24.74127286197841,0.931
0.8608631748752701,1.1799707760474771,1336.0653929357716,0.9670605652012296,188.6811510868082,138.19439535413215,0.8765003746383937,2.3905550393131736,0.5942723181558008,0.390017481892479,149.2,22.36,0.0012601943740442186,0.9842898000482798,24.842898000482798,0.628
0.8596161171881296,1.3681484528736005,1207.8777867510153,0.25652484735193193,149.65843368746886,154.91004774926466,0.9262861385210289,7.249801249473573,0.5850396410219331,0.3898342999645969,149.2,22.36,0.04472056102590973,0.9748739409865299,24.7487394098653,10.0
0.8914115248922848,1.1031073096775383,1231.5293602969637,0.7550561674825247,130.55333305552816,140.19504441959452,0.8781954429706624,10.815121102505245,0.5706104534680152,0.3891912651507791,149.2,22.36,0.0023930200800977974,0.9598017186187944,24.598017186187946,0.923
0.9280613344526372,2.1128552394296585,1323.5332375840449,0.9202727876743115,119.86501298020968,156.50911406766085,0.8722692859089505,10.145997527687925,0.595648605891298,0.37847580174263484,149.2,22.36,0.0024376783345498865,0.9741244076339328,24.741244076339328,0.53
0.9898324867540409,1.6196769880747568,1323.1639339549263,0.9835515629744312,143.1949137786131,134.44060644833974,0.9179875214023817,3.873084524258319,0.5677952613959586,0.3863868540909039,149.2,22.36,0.0006224890889942997,0.9541821154868625,24.541821154868625,0.632
