tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9639662289799807,1.473658884043812,627.9726844638317,0.9876890537428084,171.7260304911038,126.5238003359949,0.48561245571211925,4.34218431477186,0.5757634547173136,0.3824449963228104,149.2,22.36,1.8805239508895273,0.9582084510401241,24.58208451040124,10.0
0.9199623057168927,2.0947057840686543,1088.8298599240347,0.9433263005535784,176.31705578062287,143.16238471298504,0.5456150726474385,3.367503595674615,0.5643988787447043,0.3785197769048539,149.2,22.36,0.004413478111475891,0.9429186556495581,24.42918655649558,0.488
0.8607208513623921,1.3932192727387702,514.0321876514123,0.9890379468665819,131.19849005261867,122.05443385942982,0.3737840484241463,3.1835854716310816,0.5781132885695291,0.3968950956828299,149.2,22.36,1.9018329111396,0.975008384252359,24.75008384252359,10.0
0.9272179425797165,1.4771091129890455,1241.81486118913,0.9271014689818673,127.98207078212232,148.36783141445164,0.8632282279210864,1.854696873862398,0.5910780467081876,0.3841034082879743,149.2,22.36,0.0006564273544224437,0.9751814549961619,24.75181454996162,0.5680000000000001
0.947462818906881,1.2120170435765623,1258.5422092654699,0.9915396740191108,109.10985635396668,142.69744338541236,0.6895822668612938,2.3081683704056206,0.586249814127536,0.3887713339928065,149.2,22.36,0.0024387293891972306,0.9750211481203425,24.750211481203422,0.5740000000000001
0.8205788662608278,1.6846295176509176,1153.426578271021,0.9555377155340459,137.78029666640145,139.11352601750883,0.8903234022636746,0.6361138648697243,0.595005098122618,0.3960371529954678,149.2,22.36,0.0006153624035785592,0.9910422511180859,24.910422511180858,0.586
0.927047567950028,1.2921440536105426,617.3523578541241,0.9715438709939546,159.91725793468277,122.75930253514129,0.5929668760482729,2.494967571207353,0.5659529321879373,0.38382781278567707,149.2,22.36,1.7311881450602948,0.9497807449736144,24.497807449736143,10.0
0.9553539069519126,1.4420981431816995,992.8821142446083,0.9696341673180384,124.64299676596637,146.9094600543478,0.8347930632226639,0.12224627167357206,0.5879473183317087,0.39501520059933887,149.2,22.36,1.1729158517031673,0.9829625189310476,24.829625189310477,10.0
0.8750233536237509,1.9999599785159983,1480.5386244026918,0.9483274865392082,169.83134817423803,155.1760851367839,0.6020021524898581,3.944796021400486,0.5722750776817063,0.38954756332484153,149.2,22.36,0.0028877293677172476,0.9618226410065478,24.61822641006548,0.488
0.994445343944131,1.7055801313030676,1002.1903096036419,0.9002374412289523,126.2264609597973,119.09563416188053,0.6072739627018756,3.7826601836507328,0.5613614669179763,0.38059142077348035,149.2,22.36,0.00116968374379656,0.9419528876914567,24.41952887691457,0.9590000000000001
0.8681724721518934,1.2965871387425998,675.6466040111723,0.9676968700300645,169.47659183343765,141.5672042077739,0.42386653563090637,1.452942914288756,0.5953067104496776,0.38821123332972324,149.2,22.36,1.7809942111465928,0.9835179437794008,24.835179437794007,10.0
0.8122370243854364,1.256364018579813,1171.3951963323861,0.9083057452841733,137.9407398537535,125.2777571096066,0.9703626394114078,1.6511048947729785,0.5892691459264886,0.3833976722968768,149.2,22.36,0.000737854671883033,0.9726668182233654,24.726668182233652,0.634
0.9004973430405819,1.9396478638742018,1465.3854452407777,0.9596289202479303,186.456008194547,155.12181745813876,0.8589942660870455,4.262725665207719,0.5773576102063502,0.3784845961198528,149.2,22.36,0.0005615432184287172,0.9558422063262031,24.55842206326203,0.555
0.8862309000025916,1.3837929665448236,615.917096108979,0.9353314516121364,174.821762996708,153.24290033343584,0.752527455830506,4.411392486862307,0.5766320219247526,0.3882152209468667,149.2,22.36,1.9863536979450562,0.9648472428716193,24.648472428716193,10.0
0.8978228343375234,1.7230092451650356,1448.644459965782,0.9051394132966228,176.37000272801538,133.12493143448205,0.9706561278728659,3.857501982104324,0.588927328289624,0.3856903905704789,149.2,22.36,0.00048215207962459404,0.9746177188601028,24.746177188601028,0.6
0.8705117179251769,1.2079237346208442,1039.9413090395442,0.9787590739975741,146.499453190218,130.42125686492363,0.42494635956758303,1.4733529784189108,0.5691831850038249,0.38026418592072103,149.2,22.36,0.10744018728635145,0.9494473709245459,24.494473709245458,10.0
0.970674939803293,1.1456004727018558,958.1090074306867,0.906480550906055,135.50599502177727,120.82668926351184,0.7936169449047767,0.05714382394201167,0.5945992624728058,0.3918536129477235,149.2,22.36,0.0022585366386515377,0.9864528754205293,24.864528754205292,0.961
0.8906790644276738,1.4018385060709586,1059.0417045549868,0.9135556949665385,126.14740375125089,154.34240839484778,0.4464153058585809,0.2588019922730191,0.5721335657590603,0.3865625540391529,149.2,22.36,0.017676158600167212,0.9586961197982131,24.58696119798213,0.548
0.9907813560116,1.526710034787594,529.8229971661206,0.9041673559037124,119.91715191475319,122.65630878426704,0.48063484285636526,0.7000996226229415,0.588984000784191,0.38314678877224,149.2,22.36,2.3810509627359058,0.9721307895564311,24.72130789556431,10.0
0.9299570946791454,1.3744100449891143,1458.7295601307544,0.9839293603724019,114.574788999853,142.08573128255085,0.42484178906767434,1.9726107290563066,0.5593722612365096,0.39536381538324766,149.2,22.36,0.023706378365558996,0.9547360766197572,24.54736076619757,10.0
0.9481010536749267,1.5203555480925555,1060.8061533355112,0.996532665801434,144.17492566112583,144.46068825471113,0.3531904113008869,0.6977930179633147,0.5866299199204437,0.38312115076960573,149.2,22.36,0.09774056042820278,0.9697510706900494,24.697510706900495,10.0
0.9525398426953855,1.6151301027190106,556.6526619454568,0.9320049709533411,136.83310447544048,123.89023069983925,0.759622765247055,1.8722787998346695,0.5808521616551886,0.3827116824514651,149.2,22.36,1.9634782075423205,0.9635638441066536,24.635638441066536,10.0
0.8801542180156572,1.8269280026086965,784.9623122508199,0.9352591805046446,164.7048760102474,122.18009777178105,0.413044323248283,1.4985929310304733,0.5741213426576197,0.3867256532782557,149.2,22.36,0.03347943579997025,0.9608469959358754,24.608469959358754,0.554
0.8781500376784686,1.744302424131215,1287.463202778864,0.9067598198237724,188.9103651676429,132.93640127970545,0.9230409316607162,3.550412269358264,0.5635110031451337,0.3925731332538274,149.2,22.36,0.0004693397091912298,0.9560841363989612,24.56084136398961,0.5670000000000001
0.8299395643443371,1.8078477373166573,789.6428340584014,0.9003448987131611,188.2328281451265,143.6368773874174,0.3687194860495947,1.2585949940141155,0.5678985712342939,0.3938065341553795,149.2,22.36,2.2512551324392835,0.9617051053896734,24.617051053896734,10.0
0.8625956132842753,1.872091331913768,1496.2684869411778,0.9478802627707819,112.52617219700038,158.31155297191373,0.3705688637445216,0.4162750823242432,0.5944861219839438,0.3924583824247297,149.2,22.36,0.033351692791338955,0.9869445044086735,24.869445044086735,0.53
0.9056139945907191,1.4443660287668438,1047.5696598103664,0.9684927479497286,185.17998763474196,155.59173062399222,0.5578387846878128,2.385034201320448,0.5952015343693593,0.39006314491583793,149.2,22.36,0.0022707884176206396,0.9852646792851972,24.85264679285197,0.543
0.9878034804415454,1.352573880639495,1093.1048162372126,0.9893584760247343,180.8830256462797,120.60103431780945,0.3898658715282065,1.9709959603467342,0.5756248112132814,0.3811832944927113,149.2,22.36,0.17433680064731688,0.9568081057059927,24.568081057059928,10.0
0.8175368664278672,1.8439128551654127,1183.635363102283,0.9232524387079732,112.01467911632207,136.8371974415011,0.414670728616351,2.6949489525962047,0.5626623052480398,0.38128815967099855,149.2,22.36,0.015601830380170663,0.9439504649190384,24.439504649190383,0.522
0.9953977827935667,1.2624743120041864,1284.6834563183274,0.9186296186645513,177.99683981230447,146.33195529169774,0.32622992235339915,3.1619938023475185,0.5636279518836274,0.388319987871933,149.2,22.36,0.2748515148648541,0.9519479397555604,24.519479397555603,10.0
0.8919732450289991,2.0024090610893133,1019.8156726264909,0.9772167961089394,179.83025664387623,153.2199136972065,0.7836511336410248,1.0327924452698996,0.571423450367371,0.37868777383776187,149.2,22.36,0.6424385084606552,0.9501112242051328,24.501112242051327,10.0
0.9590868911151851,1.5820650256071542,1176.6751242090622,0.9763622511504493,111.18491565859296,143.63789618688293,0.9870266594873216,1.2557022238048856,0.5790109335524368,0.396760285548712,149.2,22.36,0.0003554952814238739,0.9757712191011488,24.75771219101149,0.67
0.8772588983154124,1.0815062852867496,941.3285138868146,0.9743962268741159,111.15618815457651,126.52900285058492,0.3420384250119385,0.21045716515120255,0.5749872511123052,0.3861809639788641,149.2,22.36,0.8050690711888989,0.9611682150911693,24.611682150911694,10.0
0.9675012792282661,1.8897809823032228,1003.7753029276762,0.9585901074604288,180.8692758201131,145.84785217956133,0.5457501406476611,3.752544769540134,0.5958768793532818,0.387164489687275,149.2,22.36,0.0017099810300140739,0.9830413690405568,24.830413690405567,0.514
0.9807193331505822,1.2490695527374591,1009.0899244017455,0.9168123002099529,158.7722890081617,130.81897832902206,0.6373522734710478,3.3973151563239794,0.5635960405453561,0.39609785890933663,149.2,22.36,0.002776101749658363,0.9596938994546926,24.596938994546925,0.983
0.8724846963156543,1.377499586538932,760.6346537561499,0.9910113953983479,116.02003333031412,129.641026772724,0.6634419631754127,2.802287896504225,0.5775208630206518,0.38291281559112483,149.2,22.36,2.007919376256455,0.9604336786117766,24.604336786117766,10.0
0.9259449132149068,1.7867153157127578,1163.063514685241,0.9871177389085256,181.39060356749428,129.26985133538025,0.8923341653403033,0.32855932427763324,0.5679913488653761,0.38665012868735343,149.2,22.36,0.0005919660239234795,0.9546414775527294,24.546414775527296,0.612
0.8420654745845351,1.550854091425991,640.9451351712912,0.987719546563483,129.70278510657522,150.44777740360666,0.8255014941586324,2.1188330974030305,0.5985561449107352,0.3943491810645227,149.2,22.36,1.8308806400779973,0.9929053259752578,24.92905325975258,10.0
0.9077298036698846,1.6356740607473585,931.6092507274709,0.9734192345650036,123.64462570321521,125.31939125069471,0.32969302690478114,2.6008068151739594,0.5671089519252244,0.3881188824178512,149.2,22.36,0.18070084270716943,0.9552278343430756,24.552278343430757,10.0
0.8604344366859669,1.412880230868991,667.7371762352292,0.9685242291751379,122.37002260973087,155.2032169878678,0.5235483455737636,1.3535113297633217,0.5960092736270578,0.39326331949733395,149.2,22.36,2.3033900271051198,0.9892725931243918,24.892725931243916,10.0
0.8061345450349656,1.3976680935726864,671.7727112931382,0.9419324537780644,126.02630704582445,128.65060691416247,0.5010915885955897,2.525973720041821,0.5991412030719373,0.3901162575636376,149.2,22.36,2.144964524656346,0.9892574606355748,24.892574606355748,10.0
0.8367067216006621,1.6733460352123615,1133.3555271565638,0.9930874800061233,157.86684891669907,148.4990109734197,0.9493982076213231,2.855462270001265,0.5965085695332302,0.3903112241202801,149.2,22.36,0.0004698905114021526,0.9868197936535102,24.868197936535104,0.65
0.8261414486994946,1.6782463806387125,832.0796218606374,0.9518826304921923,144.64608747378463,158.22159937328013,0.47530630548924435,2.0481961227213823,0.5805904788690531,0.38827603853382503,149.2,22.36,2.003480829022599,0.9688665174028781,24.68866517402878,10.0
0.9033418539237764,2.168812390761574,1109.779915314484,0.9249751322846841,184.70138314724977,150.20960784004268,0.5482334427275053,0.014625608217464931,0.5852991226248683,0.3843675918047775,149.2,22.36,0.005160144677016076,0.9696667144296458,24.69666714429646,0.934
0.9966068553787333,1.9369245382816942,1085.105891107874,0.9917908610195195,177.21026251157048,129.0495675123445,0.9806902052148508,0.6942102781837926,0.5680749962669117,0.38836440509567205,149.2,22.36,0.00030472915833099946,0.9564394013625838,24.564394013625837,0.659
0.9743985548667342,1.8610386152291203,990.7992874061629,0.9319775996761914,173.11363172213424,144.54986988635096,0.4640994541895601,4.402590618436756,0.584142106138434,0.3818749904381963,149.2,22.36,0.0023879985432952488,0.9660170965766303,24.660170965766305,0.517
0.9453030243793967,1.012752869354266,1059.8583432805044,0.9636558574172478,122.99988116836644,124.22211974074354,0.5776390502773633,2.4578925275154617,0.5965321716142313,0.38925899491591337,149.2,22.36,0.08671108704330437,0.9857911665301446,24.857911665301447,10.0
0.84566960233169,1.9006003354697003,787.4355736467066,0.95379750402852,156.88738500247075,137.71674140859827,0.9919020093219009,4.005767258156941,0.5943758678014922,0.38053077719427036,149.2,22.36,0.9729378814710334,0.9749066449957626,24.749066449957624,10.0
0.8097914963980967,1.2847364201394678,907.3803500273426,0.99199495599189,159.84739628907104,158.92379796704512,0.2796320220977993,3.6053005485157077,0.5948158099379056,0.378429310857579,149.2,22.36,0.6205290866377965,0.9732451207954846,24.732451207954846,10.0
0.9609122346186418,1.791838037842691,884.5288387809046,0.9698232738315373,126.02675128069401,126.48268500253961,0.8954779855187192,2.0248902728062332,0.5954147235308623,0.3907406600917462,149.2,22.36,0.0006388391082541657,0.9861553836226085,24.861553836226086,0.609
0.8435319392713682,1.8522794107414886,756.1045371979144,0.9721244808178655,131.72162721397663,129.4260068177528,0.42958641469673037,1.0939167773316307,0.5790541376004894,0.3960835451793201,149.2,22.36,2.206324696452419,0.9751376827798095,24.751376827798097,10.0
0.9649887537674963,1.780411248234999,857.1278630259246,0.914912702057079,124.59215403189475,123.21728931528953,0.9547079847621233,3.227630228171547,0.5770187434449547,0.38283057130060466,149.2,22.36,0.7180004796934518,0.9598493147455593,24.598493147455592,10.0
0.8647072046286987,1.856441489849114,637.2925237566143,0.9191769440611545,130.55448458312762,131.4444429856524,0.2542050889309958,1.2797945571987421,0.5613468444706984,0.38985739898510974,149.2,22.36,2.1478540246938023,0.9512042434558081,24.512042434558083,10.0
0.8803442347746925,1.9536542942135318,548.7472475313356,0.9257091421938387,155.62372909309644,138.7540574622749,0.6119902093996992,4.347381684981517,0.5929121337322675,0.3790429118595332,149.2,22.36,2.1215491243801443,0.9719550455918007,24.719550455918007,10.0
0.8513090570105433,1.4700744898364664,1226.950267844872,0.9538009173884853,130.04377835722696,159.07915532158682,0.9583372767178867,3.02369392230012,0.5654988620991093,0.3808440827693642,149.2,22.36,0.00040071079316278613,0.9463429448684735,24.463429448684735,0.631
0.9487318751061924,1.639841159882138,1218.8693300100745,0.9722638816397379,153.07991061301541,134.89630241791718,0.8307610991168886,2.281275766611503,0.5937091064366318,0.3832049169190627,149.2,22.36,0.000839980031954418,0.9769140233556945,24.769140233556946,0.581
0.8655563317726276,1.2358542094688385,632.4104610309835,0.980583851752503,190.4474411309862,127.55533935996706,0.32176323000062856,1.250016890435482,0.5988838757049437,0.3874607288036895,149.2,22.36,1.5161479402499032,0.9863446045086333,24.863446045086334,10.0
0.8189921569748312,1.6072264891491455,945.5917611618693,0.9441448506710068,167.97935027576887,133.51041481952652,0.6888871004429152,4.3626197785231895,0.5851578724172332,0.37935287842717463,149.2,22.36,0.0003585884484672318,0.9645107508444077,24.645107508444077,0.533
0.9847674466917574,1.658345517819742,1080.7240339829827,0.9902268169158128,173.8866722943409,147.7745274448759,0.4919841996305512,0.7411427270768809,0.5669261188395531,0.3833347622450346,149.2,22.36,0.001054436522708127,0.9502608810845877,24.502608810845878,0.982
0.9417782768838385,1.4354251169106012,1020.5793371312302,0.9541583058255599,145.59043540453735,157.87035229961893,0.776790125650361,3.782059978975121,0.5914164816136576,0.38247844662863106,149.2,22.36,1.4386719399248271,0.9738949282422886,24.738949282422887,10.0
0.9105511411661811,1.0143161381910086,767.3614422053931,0.9516552907860993,156.08767064122551,149.06252953070242,0.7407681526074537,1.0117909940671161,0.5863014002297761,0.3900346808642858,149.2,22.36,1.4874881831168518,0.9763360810940618,24.76336081094062,10.0
0.997407094873626,1.666383901960224,835.1832550863314,0.9824666073835855,118.29232956488562,136.66781361457078,0.7915573067253715,0.3677274270011541,0.5780176004753278,0.3895169255478971,149.2,22.36,1.142725575248544,0.9675345260232249,24.67534526023225,10.0
0.8956775574328166,1.3111491088475764,883.0971026328209,0.9556558685560392,139.87769872291926,127.10497321882428,0.3641500988003067,3.238803388793405,0.5607771309952735,0.38844867618115586,149.2,22.36,0.24865675802362505,0.9492258071764293,24.492258071764294,10.0
0.8383377928511331,1.851960680127259,913.2893086393966,0.9268753038619745,158.7089815736271,147.6681206360453,0.32328364422784106,3.9726465904611614,0.5907027738616129,0.3801584817434858,149.2,22.36,0.11073733043250543,0.9708612556050986,24.708612556050987,0.559
0.9810330191644949,2.049214693871329,1322.238479754165,0.9192531511763965,111.80141031564497,153.19942126321118,0.7523909963303637,2.218603591448992,0.5699061232644407,0.38010453896262625,149.2,22.36,0.00039124527476956693,0.950010662227067,24.50010662227067,0.862
0.9867903230269334,1.798107189507411,720.243008827178,0.9625683650431448,135.45059553680585,118.18340923122066,0.614239910703497,4.4786724867657135,0.5931517642443019,0.3853481365706612,149.2,22.36,2.1798471454932717,0.9784999008149631,24.784999008149633,10.0
0.9417092064381033,1.355101721266432,1479.208148788363,0.941810941759964,167.09409973814704,140.61734062907848,0.7013442302922868,2.312510033057716,0.5828483710623017,0.38727080038589695,149.2,22.36,0.0009208738563845819,0.9701191714481987,24.701191714481986,0.544
0.8307533669813999,1.64700676411372,1067.8816276879804,0.9938440705114404,114.29958446855558,136.01447900167327,0.5116757290912692,0.7676959654686332,0.5629758633434573,0.39344705299463967,149.2,22.36,0.0023824718237436394,0.956422916338097,24.564229163380972,0.537
0.9813795436204555,2.132210543836964,816.0866654702788,0.9692022598781886,168.4570887467165,120.38160591166827,0.4791771571244988,0.5704659293661813,0.5879538856909532,0.38936515496510576,149.2,22.36,0.0034338727804471836,0.977319040656059,24.77319040656059,0.53
0.8797913877671272,1.5266908751910235,1104.6766553011112,0.9884170983225881,111.58273920590976,142.62023167536492,0.5012891139506592,3.2674175081742045,0.5967179172699797,0.3880994989853572,149.2,22.36,0.0066520618742891445,0.9848174162553369,24.84817416255337,0.549
0.974374656437604,1.1406914106913653,827.1053882897072,0.9116063402495864,109.01271261902043,121.97155138533117,0.8866325877163794,2.0029568364529373,0.5662142689072706,0.38946735130767396,149.2,22.36,0.0013028429240964923,0.9556816202149445,24.556816202149445,0.633
0.983664963202746,1.282981336469846,1062.7479996994325,0.9072137314074218,113.11441445798187,120.30563761381478,0.49422345950491087,2.1835222423086105,0.5592408432399327,0.3937538485982364,149.2,22.36,0.02939385061662293,0.9529946918381691,24.52994691838169,10.0
0.9867157683158492,1.0644791013137596,1095.187049931843,0.9348714480757477,151.31753599880042,146.43561004834095,0.9280113109624188,0.319658018241373,0.5827414414682429,0.3968911212373185,149.2,22.36,0.0008871238772983486,0.9796325627055614,24.796325627055616,0.668
0.9097497010627544,2.1045540886166414,1079.7934514214935,0.9486854770408312,133.35759811576506,130.90143514530854,0.2759205996569677,3.7263851411476048,0.5634236060911005,0.3852530443333113,149.2,22.36,0.19722580871695766,0.9486766504244118,24.486766504244116,10.0
0.8090180533023968,1.746804786001538,766.6908049912674,0.9712378637338982,117.35346711770083,153.09714632253628,0.7322090481065517,2.7058217917805036,0.5964385965293592,0.3965092760972352,149.2,22.36,1.5038083386151557,0.9929478726265943,24.92947872626594,10.0
0.869497263707491,2.0434146687618275,792.7865824647706,0.9002903807053643,123.70767053914264,120.68629454702435,0.6882866939090798,0.0844002359576107,0.5750171236134274,0.39508031521807735,149.2,22.36,1.1627381083628177,0.9700974388315047,24.700974388315046,10.0
0.9106343205656867,1.4623656947937587,995.5326852378521,0.9751621812044975,158.2077743482629,132.0277753673006,0.9988389729894476,0.5526002434185596,0.5763587309927071,0.39411144850601676,149.2,22.36,0.0003444124211103001,0.9704701794987238,24.704701794987237,0.687
0.9000399183049278,1.476802350619982,999.2923690087775,0.9478056902312035,180.92588467036106,150.7044243490247,0.8966673603441162,3.6876344738990356,0.596315252370756,0.39210907149494884,149.2,22.36,0.5661466141408844,0.9884243238657049,24.88424323865705,10.0
0.867689480226943,1.1573720034366144,1310.3138756778308,0.9485552365425056,122.39501947326748,145.76017376273887,0.9686391032657171,3.5978203818765646,0.5841046901662647,0.38458614709793404,149.2,22.36,0.0006644858485151621,0.9686908372641987,24.686908372641987,0.671
0.9667089471739216,1.3269640967490486,684.7915662452219,0.9068231339344855,130.14553108556015,149.08417935807788,0.4443053179314659,3.5772270682245275,0.5916941266057207,0.3866035014026334,149.2,22.36,2.338598078769429,0.9782976280083542,24.782976280083542,10.0
0.8127603654688758,1.5066002243188852,504.43758534927576,0.928373528247847,124.6017212934922,152.83258537651622,0.6061403672316357,3.77247933911147,0.5952047541137512,0.38261399535483687,149.2,22.36,2.3821090237682747,0.977818749468588,24.77818749468588,10.0
0.8697300551438907,1.5178154546032223,1164.3308093094245,0.9440609827245757,145.90980625304513,119.0758828665993,0.33683213856274735,1.171244522836248,0.5874389904339772,0.38606396652110453,149.2,22.36,0.33190365961258567,0.9735029569550817,24.735029569550818,10.0
0.9830377322358206,1.3204690017719392,1377.8675491100003,0.8977416962527192,139.46366107927759,119.83236668106903,0.970698268354112,3.7910039757864546,0.5655791678913334,0.38134727113516675,149.2,22.36,0.0006712708677701262,0.9469264390265002,24.469264390265003,0.634
0.8683192915215895,1.642158253914611,855.2946614882235,0.9132309821150272,182.96880152556315,129.90613418365874,0.5169302616216765,4.255451189450355,0.5843090591760027,0.38622326855473316,149.2,22.36,0.006991287768648182,0.9705323277307358,24.705323277307357,0.543
0.9310081433734126,1.9631384242425973,688.0521473806148,0.9826298448799686,118.94386785454464,151.72693239127221,0.7517631783480361,0.5884902356530408,0.5740419504880325,0.38759427975869754,149.2,22.36,1.4690738052512513,0.9616362302467301,24.6163623024673,10.0
0.9272221000441155,1.7284972472477445,870.2583444520483,0.9924386006993341,183.2969166050117,122.56510976077423,0.8624784416715108,0.3450839875025895,0.573987170485923,0.395950683933196,149.2,22.36,0.0007893336131449217,0.969937854419119,24.69937854419119,0.615
0.9681398908065535,1.2547053717321957,1265.915274370499,0.9392727481810678,148.08813435116664,137.76933853650738,0.7390833731239943,3.9021469095228403,0.5874464888977491,0.3821367215695506,149.2,22.36,0.0015631360126154685,0.9695832104672997,24.695832104672995,0.5640000000000001
0.9818507772671233,2.0766803428504224,817.3871261102155,0.8969799636192479,110.45730765865807,131.5188611968527,0.5024828770396543,3.162107444832281,0.5866720364039752,0.3871448891735551,149.2,22.36,1.6822576345315983,0.9738169255775304,24.738169255775304,10.0
0.8429123359216255,1.169639356112362,892.7381850982551,0.9847728472225397,154.13648152523595,126.25573187613419,0.7911908915546202,3.7129914579452024,0.5783873978649586,0.3797315478917754,149.2,22.36,0.002036350252009194,0.9581189457567341,24.58118945756734,0.609
0.8930223893097251,1.9721159209581447,894.2754598014202,0.9129878028493398,143.54808330111192,122.60791283719946,0.8900204606054842,4.125601521909738,0.5911174356986214,0.389222057943472,149.2,22.36,0.0006213904918558333,0.9803394936420934,24.803394936420936,0.842
0.966837646891337,2.0552536275199413,1059.5187006423862,0.9059040090804111,179.29003681430135,141.78347424674857,0.8665246580278791,2.8955921198412273,0.5626899506751643,0.38144129168227026,149.2,22.36,0.0004716028354276869,0.9441312423574345,24.441312423574345,0.81
0.9445344478841688,1.8449580162172623,625.1793922453558,0.9018776867689297,181.94265663744739,127.1219975636133,0.7450153777563743,2.34725036739728,0.5699620194622109,0.3873745353059626,149.2,22.36,1.7540318063005151,0.9573365547681736,24.573365547681735,10.0
0.8901404355563444,1.248871685298056,968.8176210305805,0.9380491465526339,140.83548077296848,132.44601174268988,0.6406882815202326,4.380312212028322,0.5687625846208898,0.3780787249263624,149.2,22.36,0.0025668069716990836,0.9468413095472522,24.46841309547252,0.558
0.8294337869941111,1.0087255841576632,953.6699945642722,0.999114124298367,140.64235553870756,136.06099543738497,0.33910061602771213,1.891638475026504,0.5592875316469573,0.38667925687267846,149.2,22.36,0.7321026842895948,0.9459667885196358,24.45966788519636,10.0
0.8759551713846211,1.9801337866067406,998.5386274697648,0.9001716513808604,167.2266543471771,118.7612243294944,0.8015791489363088,3.890607970002534,0.594785200447438,0.38483443192518896,149.2,22.36,0.0006798930287061911,0.979619632372627,24.79619632372627,0.897
0.9742877218949605,1.0812465772234199,814.0387700131312,0.9490242837104264,111.55677957982462,138.5131788146259,0.2725479002741385,4.305210273240953,0.5856292247428005,0.3847963988591846,149.2,22.36,1.0731247437896236,0.9704256236019851,24.70425623601985,10.0
0.8705890016277349,2.1393776454868716,1279.3277124437268,0.8997359753932006,168.92464848873755,124.93402814390775,0.6139867331407499,1.2593998935047814,0.5831270237410291,0.3876020469028872,149.2,22.36,0.0031099858288647095,0.9707290706439162,24.70729070643916,0.9390000000000001
0.8769015985857957,1.772501232980634,999.2019799677425,0.9078050700227193,170.40890152525242,159.08158664994787,0.668620499037774,0.4085117352817033,0.5694810009513293,0.3829361672557097,149.2,22.36,1.1054852805895432,0.952417168207039,24.52417168207039,10.0
0.8447802410317266,1.2796126414117504,1466.7623723895963,0.9044448215254427,165.7705596601607,125.64782019840713,0.4189146352294385,2.442506302539992,0.572694418578706,0.3825893984048883,149.2,22.36,0.09941100047057189,0.9552838169835942,24.552838169835944,10.0
0.9603395652905355,2.1734096241321232,1035.7454438102568,0.9711926866191961,121.4950071267506,141.7625092052377,0.34601947584496273,3.100515764516261,0.5867250424389546,0.38921735503174143,149.2,22.36,0.044020281269696,0.975942397470696,24.759423974706962,0.536
0.8114523431984867,1.9901108188901606,991.6795741496398,0.9234710740076503,119.33000031087734,147.66307648123453,0.7734195394840102,0.4641781024543166,0.5874875664703338,0.3835978851183283,149.2,22.36,0.6854509887262661,0.9710854515886622,24.710854515886624,10.0
0.9779699555054883,1.7469208790434858,673.2588992516876,0.999328089724903,125.89175816069445,149.10762034868844,0.8886202936311136,3.1384631613472544,0.5913340489080122,0.39375514376676357,149.2,22.36,1.5149372935243002,0.9850891926747758,24.850891926747757,10.0
0.8588061748508817,1.7258570590814426,1277.7390126595953,0.9762202259944154,117.54795423682785,148.01956908299118,0.7325694714746106,2.7124970547030807,0.5681852180863497,0.3913584645493015,149.2,22.36,0.0003288720563001294,0.9595436826356512,24.59543682635651,0.534
0.8634778145289281,1.3682362598966322,857.946840865854,0.9203135853584622,117.20341412018271,128.74010733492474,0.25919974926644573,2.6588514697415007,0.5830242480422075,0.38471857740592175,149.2,22.36,0.9481418170639594,0.9677428254481293,24.677428254481292,10.0
0.9978032505479787,2.065158069235532,1105.0060332507246,0.9161834756410696,185.69308566848477,126.28097963946617,0.3259097370362575,3.0799917184513763,0.5968629784293514,0.3947443769017149,149.2,22.36,0.13532096234046093,0.9916073553310663,24.91607355331066,10.0
0.8804742236812452,1.2577738003756844,926.2304842893308,0.9051475483483191,161.82668334742803,122.24660421920993,0.5863085922174016,3.848697559359017,0.579876490506141,0.3804765028068883,149.2,22.36,0.00775490974287979,0.9603529933130293,24.603529933130293,10.0
0.860757408077809,1.896844153979028,560.5492808730713,0.9184104355513655,149.55357961162127,158.1143090881468,0.7547132512434565,2.7382281394546335,0.5742239209412617,0.3930519769539364,149.2,22.36,2.034543225886257,0.9672758978951981,24.672758978951983,10.0
0.9386197968994759,2.050443896095663,653.0918173819491,0.9510705887867774,138.6107746079493,129.61645970521917,0.5555887049580588,3.392293595007145,0.5766061149274179,0.3922234683893223,149.2,22.36,1.779591684248805,0.9688295833167402,24.688295833167402,10.0
0.8180739150217781,1.398934774981912,1352.5968555787676,0.9545019455035659,184.59239335654522,152.56985457748326,0.3040675034399476,4.376127235457902,0.5955634105558749,0.3846271944309445,149.2,22.36,0.3282774007510296,0.9801906049868194,24.801906049868194,10.0
0.9082325824608779,2.0085931513694426,1461.8012787207817,0.9868880486324446,188.71536983221182,135.89647038769817,0.9522770618365187,0.3624266433627442,0.5675293695888389,0.38431303024180297,149.2,22.36,0.00036285896528671284,0.9518423998306419,24.518423998306417,0.634
0.8630627723337324,1.3300010493914067,911.3900865250117,0.9744341553099912,106.11995446833157,139.38746254897944,0.9974148028617206,1.478807276978668,0.5687731942951706,0.38355254880035644,149.2,22.36,0.8827664621028724,0.952325743095527,24.52325743095527,10.0
