tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9898324867540409,1.6196769880747568,1323.1639339549263,0.955499393323245,143.1949137786131,88.76229958113285,0.9179875214023817,3.648659495811303,0.5677952613959586,0.4795666213432034,149.2,22.36,0.001511969293691293,1.047361882739162,25.47361882739162,0.628
0.9265123373303544,1.604507862926762,1275.742648586697,0.9891807906771444,149.28356205741963,184.37620958105083,0.8620175184134207,1.8575869396423141,0.5614148601960487,0.5929204210837087,149.2,22.36,0.46215961381745285,1.1543352812797574,26.543352812797572,10.0
0.9639662289799807,1.473658884043812,1232.5309442920527,0.9876890537428084,171.7260304911038,72.79984188407371,0.9083826670145975,4.34218431477186,0.5757634547173136,0.35136415103243623,149.2,22.36,0.001545518361134655,0.9271276057497498,24.2712760574975,0.907
0.9199623057168927,2.0947057840686543,1369.658043749815,0.9433263005535784,176.31705578062287,57.721248067467656,0.8766426351303981,3.367503595674615,0.5643988787447043,0.4669387071109029,149.2,22.36,0.0036505895450078636,1.0313375858556073,25.31337585855607,0.983
0.8607208513623921,1.3932192727387702,1220.7043043930635,0.9890379468665819,131.19849005261867,116.45564814848831,0.862050986084696,3.1835854716310816,0.5781132885695291,0.11984420899483386,149.2,22.36,0.00048607701868539466,0.697957497564363,21.97957497564363,0.549
0.9272179425797165,1.4771091129890455,1298.8356496515553,0.9271014689818673,127.98207078212232,57.63981227201687,0.9406756448197554,1.854696873862398,0.5910780467081876,0.35702032056011834,149.2,22.36,0.011020438301048886,0.948098367268306,24.48098367268306,10.0
0.947462818906881,1.2120170435765623,1272.9268734834566,0.9915396740191108,109.10985635396668,160.99492001864238,0.9064278430535971,2.3081683704056206,0.586249814127536,0.3867745751036896,149.2,22.36,0.000795211954776949,0.9730243892312256,24.730243892312256,0.649
0.8205788662608278,1.6846295176509176,1383.3898082389856,0.9555377155340459,137.78029666640145,68.09069710632795,0.9259744758538536,0.6361138648697243,0.595005098122618,0.18349692778989155,149.2,22.36,0.0008028380417011728,0.7785020259125096,22.785020259125098,0.609
0.927047567950028,1.2921440536105426,1462.4858848919403,0.9715438709939546,159.91725793468277,69.14063871152386,0.8592159613479597,2.494967571207353,0.5659529321879373,0.4345920706662161,149.2,22.36,0.03558941737676407,1.0005450028541534,25.00545002854153,10.0
0.9553539069519126,1.4420981431816995,1348.5653905270715,0.9696341673180384,124.64299676596637,188.06601369993032,0.9413037782919719,0.12224627167357206,0.5879473183317087,0.23455389974922383,149.2,22.36,0.00023996277724724902,0.8225012180809325,23.225012180809323,0.607
0.8750233536237509,1.9999599785159983,1481.508453394983,0.9483274865392082,169.83134817423803,68.497247532073,0.8905321291622387,3.944796021400486,0.5722750776817063,0.1984502927517419,149.2,22.36,0.0006969034990295226,0.7707253704334481,22.70725370433448,0.5650000000000001
0.994445343944131,1.7055801313030676,1328.7998542613889,0.9002374412289523,126.2264609597973,75.49831265240245,0.923410744880452,3.7826601836507328,0.5613614669179763,0.2960929040086766,149.2,22.36,0.0008536892455480609,0.8574543709266529,23.57454370926653,0.585
0.8681724721518934,1.2965871387425998,1495.4771648369733,0.9676968700300645,169.47659183343765,90.03849700910628,0.9384476904375592,1.452942914288756,0.5953067104496776,0.14835691559330352,149.2,22.36,0.0006982295597461669,0.7436636260429812,22.43663626042981,0.618
0.8122370243854364,1.256364018579813,1302.7305798603106,0.9083057452841733,137.9407398537535,175.34441728529833,0.896273699457281,1.6511048947729785,0.5892691459264886,0.5965294759049194,149.2,22.36,0.0015728954518773324,1.185798621831408,26.857986218314082,0.62
0.9004973430405819,1.9396478638742018,1408.504621662081,0.9596289202479303,186.456008194547,93.25965677214613,0.9163806652640286,4.262725665207719,0.5773576102063502,0.32483331368707247,149.2,22.36,0.0007030491066049274,0.9021909238934227,24.021909238934228,0.602
0.8862309000025916,1.3837929665448236,1294.289486551278,0.9353314516121364,174.821762996708,101.05505470187927,0.8532795011187327,4.411392486862307,0.5766320219247526,0.4068673393599299,149.2,22.36,0.0016955485787713454,0.9834993612846825,24.834993612846823,0.601
0.8978228343375234,1.7230092451650356,1407.068029043195,0.9051394132966228,176.37000272801538,191.2473066999845,0.9116854536665596,3.857501982104324,0.588927328289624,0.2488041791935772,149.2,22.36,0.000246859820435587,0.8377315074832012,23.377315074832012,0.583
0.8705117179251769,1.2079237346208442,1273.6289129848615,0.9787590739975741,146.499453190218,167.69902425488317,0.9097298179651552,1.4733529784189108,0.5691831850038249,0.494538016770813,149.2,22.36,0.0009592740174729962,1.063721201774638,25.63721201774638,0.657
0.970674939803293,1.1456004727018558,1332.439042082809,0.906480550906055,135.50599502177727,155.0380141066595,0.8852572205728687,0.05714382394201167,0.5945992624728058,0.5486142633555038,149.2,22.36,0.0019491760016027958,1.1432135258283096,26.432135258283097,0.936
0.8906790644276738,1.4018385060709586,1239.1880038719023,0.9135556949665385,126.14740375125089,173.2553732530779,0.9064835333867154,0.2588019922730191,0.5721335657590603,0.5011627744320225,149.2,22.36,0.0006455635938372952,1.0732963401910829,25.73296340191083,0.59
0.9907813560116,1.526710034787594,1408.1696378466838,0.9041673559037124,119.91715191475319,99.92046568594506,0.8535619228496059,0.7000996226229415,0.588984000784191,0.5932001562165404,149.2,22.36,0.01412350450035121,1.1821841570007314,26.821841570007315,10.0
0.9299570946791454,1.3744100449891143,1285.1196407551834,0.9839293603724019,114.574788999853,125.32545328981612,0.9406971948058995,1.9726107290563066,0.5593722612365096,0.18552689104721118,149.2,22.36,0.0004025655488433202,0.7448991522837208,22.448991522837208,0.626
0.9481010536749267,1.5203555480925555,1227.86060573764,0.996532665801434,144.17492566112583,90.38798430000843,0.8968480287203607,0.6977930179633147,0.5866299199204437,0.22770089915374755,149.2,22.36,0.0008685782460203876,0.8143308190741912,23.143308190741912,0.623
0.9525398426953855,1.6151301027190106,1456.8514116705833,0.9320049709533411,136.83310447544048,163.64606903528076,0.9161962994981833,1.8722787998346695,0.5808521616551886,0.3067850282108333,149.2,22.36,0.0003885300141398072,0.8876371898660219,23.876371898660217,0.612
0.8801542180156572,1.8269280026086965,1457.1047116992454,0.9352591805046446,164.7048760102474,190.9781220394725,0.9475188401997225,1.4985929310304733,0.5741213426576197,0.23202123321551918,149.2,22.36,0.00018872903756884926,0.8061425758731389,23.06142575873139,0.596
0.8781500376784686,1.744302424131215,1267.954945817257,0.9067598198237724,188.9103651676429,98.9740992538191,0.9229119285232608,3.550412269358264,0.5635110031451337,0.5690585803674565,149.2,22.36,0.00186893624058371,1.1325695835125902,26.325695835125902,0.923
0.8299395643443371,1.8078477373166573,1219.6059631890182,0.9003448987131611,188.2328281451265,75.95657979587905,0.8857011289962156,1.2585949940141155,0.5678985712342939,0.18602587925533468,149.2,22.36,0.0004925458141278793,0.7539244504896285,22.539244504896285,0.868
0.8625956132842753,1.872091331913768,1326.0233357374368,0.9478802627707819,112.52617219700038,105.22020390643584,0.8551108854958254,0.4162750823242432,0.5944861219839438,0.5659393606434721,149.2,22.36,0.002020577875792223,1.1604254826274158,26.604254826274158,0.9380000000000001
0.9056139945907191,1.4443660287668438,1479.4208711682393,0.9684927479497286,185.17998763474196,126.79854162491718,0.9073325050531988,2.385034201320448,0.5952015343693593,0.24116763513351738,149.2,22.36,0.0006048966444792552,0.8363691695028767,23.363691695028766,0.609
0.9878034804415454,1.352573880639495,1394.6260535681138,0.9893584760247343,180.8830256462797,92.563402893095,0.8852454357281002,1.9709959603467342,0.5756248112132814,0.3262752419981687,149.2,22.36,0.001279735120284064,0.9019000532114501,24.0190005321145,0.636
0.8175368664278672,1.8439128551654127,1230.4485562555142,0.9232524387079732,112.01467911632207,174.856597046478,0.8862439860794454,2.6949489525962047,0.5626623052480398,0.2053674400085531,149.2,22.36,0.009569320177449292,0.768029745256593,22.68029745256593,10.0
0.9953977827935667,1.2624743120041864,1279.0141773869798,0.9186296186645513,177.99683981230447,187.35505582587925,0.8843047255347225,3.1619938023475185,0.5636279518836274,0.3896153377268273,149.2,22.36,0.6472600761416669,0.9532432896104547,24.532432896104545,10.0
0.8919732450289991,2.0024090610893133,1255.4238206466146,0.9772167961089394,179.83025664387623,151.0541115200606,0.8908915731196143,1.0327924452698996,0.571423450367371,0.34437441853951456,149.2,22.36,0.00033050797025147016,0.9157978689068855,24.157978689068855,0.577
0.9590868911151851,1.5820650256071542,1300.1215695953729,0.9763622511504493,111.18491565859296,117.97920315767571,0.905978941362644,1.2557022238048856,0.5790109335524368,0.2780490466980723,149.2,22.36,0.0005930072876550192,0.8570599802505091,23.570599802505093,0.613
0.8772588983154124,1.0815062852867496,1479.510371872912,0.9743962268741159,111.15618815457651,139.53031804117472,0.9306551680618075,0.21045716515120255,0.5749872511123052,0.23030705100933038,149.2,22.36,0.0005989737727856698,0.8052943021216356,23.052943021216358,0.645
0.9675012792282661,1.8897809823032228,1360.011277117636,0.9585901074604288,180.8692758201131,151.89031942944285,0.9422173384745969,3.752544769540134,0.5958768793532818,0.43805243894888846,149.2,22.36,0.0005901636008297504,1.0339293183021703,25.339293183021702,0.618
0.9807193331505822,1.2490695527374591,1495.9882800911716,0.9168123002099529,158.7722890081617,128.35003715887458,0.90740853491669,3.3973151563239794,0.5635960405453561,0.37081379634071476,149.2,22.36,0.0008662571809584896,0.9344098368860708,24.344098368860706,0.613
0.8724846963156543,1.377499586538932,1407.1236185897542,0.9910113953983479,116.02003333031412,110.02048580198293,0.9098178684191217,2.802287896504225,0.5775208630206518,0.5834782867597494,149.2,22.36,0.004882052535898097,1.1609991497804013,26.609991497804014,0.999
0.9259449132149068,1.7867153157127578,1293.8709373557883,0.9871177389085256,181.39060356749428,97.66561319081632,0.876539713297912,0.32855932427763324,0.5679913488653761,0.3148892998863818,149.2,22.36,0.0007865965883083044,0.8828806487517579,23.82880648751758,0.603
0.8420654745845351,1.550854091425991,1416.4936690993054,0.987719546563483,129.70278510657522,144.25762334060968,0.9328217469679412,2.1188330974030305,0.5985561449107352,0.21093550937698277,149.2,22.36,0.00038189413943502974,0.809491654287718,23.09491654287718,0.617
0.9077298036698846,1.6356740607473585,1477.6915322492205,0.9734192345650036,123.64462570321521,132.66975498098245,0.8604713452988358,2.6008068151739594,0.5671089519252244,0.472063170573245,149.2,22.36,0.001009181661979725,1.0391721224984694,25.391721224984693,0.604
0.8604344366859669,1.412880230868991,1319.536847347973,0.9685242291751379,122.37002260973087,177.45359763544963,0.8598989698482906,1.3535113297633217,0.5960092736270578,0.11784916664620046,149.2,22.36,0.0005222811819744852,0.7138584402732583,22.138584402732583,0.5640000000000001
0.8061345450349656,1.3976680935726864,1278.2404660834243,0.9419324537780644,126.02630704582445,182.2814332870412,0.9093519519511075,2.525973720041821,0.5991412030719373,0.33041733922330563,149.2,22.36,0.0003870565725086944,0.9295585422952429,24.295585422952428,0.586
0.8367067216006621,1.6733460352123615,1460.73756728544,0.9930874800061233,157.86684891669907,191.90236547293225,0.9459216091792233,2.855462270001265,0.5965085695332302,0.5964664937979789,149.2,22.36,0.0006155985593251367,1.192975063331209,26.92975063331209,0.669
0.8261414486994946,1.6782463806387125,1255.1692797501335,0.9518826304921923,144.64608747378463,150.106248275673,0.9451499816828399,2.0481961227213823,0.5805904788690531,0.24022133602345672,149.2,22.36,0.0002879060362353277,0.8208118148925099,23.2081181489251,0.617
0.9033418539237764,2.168812390761574,1329.6173581292542,0.9249751322846841,184.70138314724977,169.59641429173124,0.9079771352501214,0.014625608217464931,0.5852991226248683,0.47221849776348734,149.2,22.36,0.0003424926609227885,1.0575176203883556,25.575176203883558,0.55
0.9966068553787333,1.9369245382816942,1367.0886335988382,0.9917908610195195,177.21026251157048,123.08639569328476,0.8788784192901952,0.6942102781837926,0.5680749962669117,0.2753623410715831,149.2,22.36,0.0004483042052457761,0.8434373373384948,23.43437337338495,0.585
0.9743985548667342,1.8610386152291203,1395.6569642955665,0.9319775996761914,173.11363172213424,171.43072748227237,0.9131653758563378,4.402590618436756,0.584142106138434,0.444774574803509,149.2,22.36,0.000506972584162213,1.028916680941943,25.28916680941943,0.5740000000000001
0.9453030243793967,1.012752869354266,1209.137208087387,0.9636558574172478,122.99988116836644,84.78654428219068,0.9274858522602718,2.4578925275154617,0.5965321716142313,0.15709997421363484,149.2,22.36,0.0010206413225655922,0.7536321458278662,22.536321458278664,0.654
0.84566960233169,1.9006003354697003,1488.4850092738834,0.95379750402852,156.88738500247075,198.91662461418298,0.935099596900913,4.005767258156941,0.5943758678014922,0.533854846508721,149.2,22.36,0.0009461096723468058,1.128230714310213,26.28230714310213,0.594
0.8097914963980967,1.2847364201394678,1400.4411893796214,0.99199495599189,159.84739628907104,122.88607812767823,0.8849822420154643,3.6053005485157077,0.5948158099379056,0.4159666767536442,149.2,22.36,0.0014222528312846509,1.0107824866915498,25.1078248669155,0.651
0.9609122346186418,1.791838037842691,1349.40594471038,0.9698232738315373,126.02675128069401,81.78323419015608,0.8716567888135972,2.0248902728062332,0.5954147235308623,0.1754152642613401,149.2,22.36,0.0006934973517100576,0.7708299877922025,22.708299877922023,0.5690000000000001
0.8435319392713682,1.8522794107414886,1386.8202400845237,0.9721244808178655,131.72162721397663,163.82005044939564,0.8759921932626988,1.0939167773316307,0.5790541376004894,0.5554569045875212,149.2,22.36,0.0007828797049846223,1.1345110421880107,26.345110421880108,0.601
0.9649887537674963,1.780411248234999,1238.7424418999115,0.914912702057079,124.59215403189475,93.3609587139824,0.9163178602852599,3.227630228171547,0.5770187434449547,0.5207933878266241,149.2,22.36,0.0016353680536148618,1.0978121312715787,25.978121312715786,0.616
0.8647072046286987,1.856441489849114,1419.3873340821801,0.9191769440611545,130.55448458312762,99.06373263177846,0.9231933709302655,1.2797945571987421,0.5613468444706984,0.44816669041199775,149.2,22.36,0.0008778501749708346,1.009513534882696,25.09513534882696,0.59
0.8803442347746925,1.9536542942135318,1448.6583373174467,0.9257091421938387,155.62372909309644,181.4166577249161,0.8590616732800467,4.347381684981517,0.5929121337322675,0.3947165558543704,149.2,22.36,0.0005526969755008659,0.9876286895866379,24.87628689586638,0.527
0.8513090570105433,1.4700744898364664,1219.7205192975619,0.9538009173884853,130.04377835722696,195.8419946576115,0.9079253006510947,3.02369392230012,0.5654988620991093,0.23253492178897492,149.2,22.36,0.013015705432968816,0.7980337838880842,22.980337838880843,10.0
0.9487318751061924,1.639841159882138,1409.8885912915293,0.9722638816397379,153.07991061301541,122.2999966746476,0.9210068743257541,2.281275766611503,0.5937091064366318,0.22637492680349866,149.2,22.36,0.0004903496142398434,0.8200840332401305,23.200840332401306,0.612
0.8655563317726276,1.2358542094688385,1432.136454298206,0.980583851752503,190.4474411309862,187.4098697578466,0.9472940605567324,1.250016890435482,0.5988838757049437,0.43802537889423343,149.2,22.36,0.0005750207908145406,1.0369092545991772,25.36909254599177,0.664
0.8189921569748312,1.6072264891491455,1329.619627964718,0.9441448506710068,167.97935027576887,132.58426097553723,0.8896628417120265,4.3626197785231895,0.5851578724172332,0.5949078853576094,149.2,22.36,0.0023756936603098267,1.1800657577748426,26.800657577748424,0.622
0.9847674466917574,1.658345517819742,1491.9983900030038,0.9902268169158128,173.8866722943409,60.96617081212586,0.9417785347207257,0.7411427270768809,0.5669261188395531,0.1352880679572979,149.2,22.36,0.0006635917102381612,0.702214186796851,22.02214186796851,0.623
0.9417782768838385,1.4354251169106012,1214.260834311004,0.9541583058255599,145.59043540453735,60.23333392536224,0.9293823082640564,3.782059978975121,0.5914164816136576,0.386171585392754,149.2,22.36,0.019313252376595882,0.9775880670064115,24.775880670064115,10.0
0.9105511411661811,1.0143161381910086,1383.7625935727872,0.9516552907860993,156.08767064122551,121.14308120636854,0.8727140427904282,1.0117909940671161,0.5863014002297761,0.2660869397228596,149.2,22.36,0.00120059429674895,0.8523883399526356,23.523883399526355,0.617
0.997407094873626,1.666383901960224,1293.847220408975,0.9824666073835855,118.29232956488562,85.86082468040752,0.9441344776898954,0.3677274270011541,0.5780176004753278,0.25897814867807367,149.2,22.36,0.0006518447370732006,0.8369957491534015,23.369957491534016,0.648
0.8956775574328166,1.3111491088475764,1313.348613849901,0.9556558685560392,139.87769872291926,95.78984768311184,0.8610587846101087,3.238803388793405,0.5607771309952735,0.1542972283354244,149.2,22.36,0.0007017663295072429,0.7150743593306979,22.150743593306977,0.5650000000000001
0.8383377928511331,1.851960680127259,1433.441581950881,0.9268753038619745,158.7089815736271,102.42792611269871,0.8675422544725405,3.9726465904611614,0.5907027738616129,0.21203536946054483,149.2,22.36,0.00048469480286306155,0.8027381433221576,23.027381433221578,0.846
0.9810330191644949,2.049214693871329,1330.7338611705827,0.9192531511763965,111.80141031564497,104.05257259753756,0.9320758086538593,2.218603591448992,0.5699061232644407,0.4311057949603976,149.2,22.36,0.0006553819489941275,1.0010119182248383,25.01011918224838,0.586
0.9867903230269334,1.798107189507411,1461.1829205836596,0.9625683650431448,135.45059553680585,53.3522661199325,0.8734328166580599,4.4786724867657135,0.5931517642443019,0.5011420903520964,149.2,22.36,0.12613098296653483,1.0942938545963985,25.942938545963983,10.0
0.9417092064381033,1.355101721266432,1221.4227057726932,0.941810941759964,167.09409973814704,60.5873457648864,0.9146538208802842,2.312510033057716,0.5828483710623017,0.4482363472630174,149.2,22.36,0.09348403135364511,1.0310847183253191,25.31084718325319,10.0
0.8307533669813999,1.64700676411372,1494.2214415297087,0.9938440705114404,114.29958446855558,147.52971857774764,0.8912361859465171,0.7676959654686332,0.5629758633434573,0.5806603710647243,149.2,22.36,0.0011157501024706097,1.1436362344081816,26.436362344081815,0.65
0.9813795436204555,2.132210543836964,1312.1841615650806,0.9692022598781886,168.4570887467165,166.58847721777704,0.9287629515683968,0.5704659293661813,0.5879538856909532,0.33108592752403576,149.2,22.36,0.0002509403981919567,0.919039813214989,24.190398132149888,0.602
0.8797913877671272,1.5266908751910235,1417.0615705855566,0.9884170983225881,111.58273920590976,142.5784149584827,0.9479370761568343,3.2674175081742045,0.5967179172699797,0.4587092661265645,149.2,22.36,0.0007350547162797137,1.055427183396544,25.55427183396544,0.67
0.974374656437604,1.1406914106913653,1329.32837098772,0.9116063402495864,109.01271261902043,82.6989256650473,0.8865100786062743,2.0029568364529373,0.5662142689072706,0.5939400779980025,149.2,22.36,0.3177525564691609,1.160154346905273,26.60154346905273,10.0
0.983664963202746,1.282981336469846,1237.5286341063227,0.9072137314074218,113.11441445798187,155.95892680028595,0.9117760459691905,2.1835222423086105,0.5592408432399327,0.4816808005090861,149.2,22.36,0.0008361695570449031,1.040921643749019,25.40921643749019,0.61
0.9867157683158492,1.0644791013137596,1433.160619778067,0.9348714480757477,151.31753599880042,132.4362316703977,0.9197600486122549,0.319658018241373,0.5827414414682429,0.11734542500306008,149.2,22.36,0.0005741060735393126,0.700086866471303,22.000868664713032,0.6
0.9097497010627544,2.1045540886166414,1355.754193308052,0.9486854770408312,133.35759811576506,53.13961981082107,0.8599917439269906,3.7263851411476048,0.5634236060911005,0.23340686824350684,149.2,22.36,0.0009680985007328597,0.7968304743346074,22.968304743346074,0.897
0.8090180533023968,1.746804786001538,1452.1010983470355,0.9712378637338982,117.35346711770083,127.57299544327712,0.8733227626865296,2.7058217917805036,0.5964385965293592,0.3223380759734529,149.2,22.36,0.0006217508164418554,0.918776672502812,24.18776672502812,0.58
0.869497263707491,2.0434146687618275,1323.183142565616,0.9002903807053643,123.70767053914264,79.14124707334754,0.9221389494683121,0.0844002359576107,0.5750171236134274,0.4402486670217429,149.2,22.36,0.001207106856691691,1.0152657906351703,25.152657906351703,0.594
0.9106343205656867,1.4623656947937587,1348.4456920575817,0.9751621812044975,158.2077743482629,182.9070503953468,0.9419244142817532,0.5526002434185596,0.5763587309927071,0.1919041412000946,149.2,22.36,0.0002057353421169082,0.7682628721928016,22.682628721928015,0.596
0.9000399183049278,1.476802350619982,1360.6066141665933,0.9478056902312035,180.92588467036106,87.89915549860189,0.9057651706063963,3.6876344738990356,0.596315252370756,0.5433794452729463,149.2,22.36,0.0159344130068981,1.1396946976437023,26.39694697643702,10.0
0.867689480226943,1.1573720034366144,1380.6964145502639,0.9485552365425056,122.39501947326748,53.21506838196151,0.8933962489455882,3.5978203818765646,0.5841046901662647,0.44831700716912726,149.2,22.36,0.6775289114659948,1.032421697335392,25.32421697335392,10.0
0.9667089471739216,1.3269640967490486,1424.0607015929809,0.9068231339344855,130.14553108556015,128.00027262099985,0.8964937390964861,3.5772270682245275,0.5916941266057207,0.1759362980038547,149.2,22.36,0.0005961448166179831,0.7676304246095754,22.676304246095754,0.602
0.8127603654688758,1.5066002243188852,1420.1546005363875,0.928373528247847,124.6017212934922,100.88296086773833,0.8552197358541197,3.77247933911147,0.5952047541137512,0.5405577526643689,149.2,22.36,0.0055898985669173545,1.13576250677812,26.3576250677812,10.0
0.8697300551438907,1.5178154546032223,1414.3023303041184,0.9440609827245757,145.90980625304513,55.72400961774402,0.8920544462794209,1.171244522836248,0.5874389904339772,0.5102713489050619,149.2,22.36,0.27027973600072913,1.097710339339039,25.97710339339039,10.0
0.9830377322358206,1.3204690017719392,1219.262137855516,0.8977416962527192,139.46366107927759,149.8946634525222,0.8706415310898933,3.7910039757864546,0.5655791678913334,0.4933162836293947,149.2,22.36,0.0010835094935293167,1.058895451520728,25.58895451520728,0.587
0.8683192915215895,1.642158253914611,1451.4418555216075,0.9132309821150272,182.96880152556315,125.63691738752307,0.91514301041387,4.255451189450355,0.5843090591760027,0.3946674698448659,149.2,22.36,0.0006966414078303804,0.9789765290208686,24.789765290208685,0.578
0.9310081433734126,1.9631384242425973,1242.029939040238,0.9826298448799686,118.94386785454464,139.71807539592535,0.9157633888295398,0.5884902356530408,0.5740419504880325,0.5134752160806445,149.2,22.36,0.0006521046818762761,1.0875171665686771,25.87517166568677,0.632
0.9272221000441155,1.7284972472477445,1456.8660528069913,0.9924386006993341,183.2969166050117,161.51364392531787,0.8734932456006329,0.3450839875025895,0.573987170485923,0.2946107390896495,149.2,22.36,0.0003681732197680979,0.8685979095755725,23.685979095755727,0.579
0.9681398908065535,1.2547053717321957,1312.4343868019612,0.9392727481810678,148.08813435116664,132.95757670168211,0.8756869709304024,3.9021469095228403,0.5874464888977491,0.14153607495186157,149.2,22.36,0.0006012317298265474,0.7289825638496107,22.289825638496108,0.5740000000000001
0.9818507772671233,2.0766803428504224,1340.1482804143707,0.8969799636192479,110.45730765865807,163.23513587474687,0.918743980557365,3.162107444832281,0.5866720364039752,0.3982911959420735,149.2,22.36,0.0003473820992545562,0.9849632323460488,24.84963232346049,0.549
0.8429123359216255,1.169639356112362,1205.3469204102023,0.9847728472225397,154.13648152523595,70.90824596184137,0.8777640029331361,3.7129914579452024,0.5783873978649586,0.12060367753232407,149.2,22.36,0.0006973909800381277,0.6989910753972827,21.989910753972826,0.871
0.8930223893097251,1.9721159209581447,1495.768135268948,0.9129878028493398,143.54808330111192,71.82085535965072,0.8874484299666596,4.125601521909738,0.5911174356986214,0.12485333089434644,149.2,22.36,0.0004185328280801315,0.7159707665929679,22.15970766592968,0.868
0.966837646891337,2.0552536275199413,1301.8253403712536,0.9059040090804111,179.29003681430135,145.69117436419094,0.9204921802074242,2.8955921198412273,0.5626899506751643,0.4258697434129898,149.2,22.36,0.00038503649437693355,0.988559694088154,24.88559694088154,0.556
0.9445344478841688,1.8449580162172623,1382.339702771139,0.9018776867689297,181.94265663744739,166.46276763679924,0.8853475388593024,2.34725036739728,0.5699620194622109,0.5740287704767262,149.2,22.36,0.0007506240373805761,1.143990789938937,26.439907899389368,0.865
0.8901404355563444,1.248871685298056,1377.3910669673276,0.9380491465526339,140.83548077296848,151.85690209252107,0.9206599221298852,4.380312212028322,0.5687625846208898,0.11120339087134115,149.2,22.36,0.000556600548959496,0.6799659754922309,21.79965975492231,0.607
0.8294337869941111,1.0087255841576632,1271.5921126857017,0.999114124298367,140.64235553870756,53.09613574200965,0.8831698241176614,1.891638475026504,0.5592875316469573,0.2521795603889415,149.2,22.36,0.06944205602503814,0.8114670920358988,23.11467092035899,10.0
0.8759551713846211,1.9801337866067406,1332.974694132522,0.9001716513808604,167.2266543471771,111.01211588115726,0.9233001507935089,3.890607970002534,0.594785200447438,0.5995850330758653,149.2,22.36,0.0019310140908463224,1.1943702335233033,26.943702335233034,0.612
0.9742877218949605,1.0812465772234199,1313.2258871223662,0.9490242837104264,111.55677957982462,140.75523505083908,0.870197867279012,4.305210273240953,0.5856292247428005,0.1455576178433067,149.2,22.36,0.0007000995453056057,0.7311868425861072,22.31186842586107,0.582
0.8705890016277349,2.1393776454868716,1458.97914368567,0.8997359753932006,168.92464848873755,59.262180547177636,0.8612048105051056,1.2593998935047814,0.5831270237410291,0.4198554649735934,149.2,22.36,0.0027304401376666574,1.0029824887146224,25.029824887146223,0.966
0.8769015985857957,1.772501232980634,1289.2409711667776,0.9078050700227193,170.40890152525242,123.38767859743167,0.883416698124408,0.4085117352817033,0.5694810009513293,0.5315357244370653,149.2,22.36,0.0011175475635658476,1.1010167253883947,26.010167253883946,0.895
0.8447802410317266,1.2796126414117504,1361.4519226692037,0.9044448215254427,165.7705596601607,86.47182990063354,0.8899646455001058,2.442506302539992,0.572694418578706,0.1455520643874668,149.2,22.36,0.0005613060102153786,0.7182464829661728,22.182464829661726,0.869
0.9603395652905355,2.1734096241321232,1212.3773567133562,0.9711926866191961,121.4950071267506,181.89078986754316,0.94674085338742,3.100515764516261,0.5867250424389546,0.5428845096762569,149.2,22.36,0.09987521427404719,1.1296095521152116,26.296095521152118,10.0
0.8114523431984867,1.9901108188901606,1431.05667896486,0.9234710740076503,119.33000031087734,165.91547288285784,0.9206476315764748,0.4641781024543166,0.5874875664703338,0.1400449970306726,149.2,22.36,0.00019996124771658752,0.7275325635010065,22.275325635010063,0.5650000000000001
0.9779699555054883,1.7469208790434858,1459.470957510528,0.999328089724903,125.89175816069445,151.59089185698122,0.9339760993546712,3.1384631613472544,0.5913340489080122,0.3951541957215424,149.2,22.36,0.0005094407965743042,0.9864882446295546,24.864882446295546,0.641
0.8588061748508817,1.7258570590814426,1486.3133304192995,0.9762202259944154,117.54795423682785,51.6691381925072,0.9142996325893625,2.7124970547030807,0.5681852180863497,0.3542111477574049,149.2,22.36,0.0036816073560065185,0.9223963658437546,24.223963658437548,0.983
0.8634778145289281,1.3682362598966322,1446.814991697831,0.9203135853584622,117.20341412018271,93.76761263311039,0.9253072927619995,2.6588514697415007,0.5830242480422075,0.1624949681463038,149.2,22.36,0.000631221721223615,0.7455192161885114,22.455192161885115,0.587
0.9978032505479787,2.065158069235532,1353.3318078028176,0.9161834756410696,185.69308566848477,107.7172761144048,0.9259757198165021,3.0799917184513763,0.5968629784293514,0.517903339707348,149.2,22.36,0.0010294708114568496,1.1147663181366996,26.147663181366994,0.599
0.8804742236812452,1.2577738003756844,1423.919866082731,0.9051475483483191,161.82668334742803,145.4494484768319,0.9375506451320136,3.848697559359017,0.579876490506141,0.41833887549712123,149.2,22.36,0.0007939064945316061,0.9982153660032622,24.982153660032623,0.612
0.860757408077809,1.896844153979028,1321.2604508349543,0.9184104355513655,149.55357961162127,163.27578522995958,0.915162537163657,2.7382281394546335,0.5742239209412617,0.17345290091683066,149.2,22.36,0.0002150699859158323,0.7476768218580924,22.476768218580922,0.5700000000000001
0.9386197968994759,2.050443896095663,1336.9163641917942,0.9510705887867774,138.6107746079493,87.73959104637706,0.9117756131385739,3.392293595007145,0.5766061149274179,0.353521062720597,149.2,22.36,0.0007623968462843758,0.9301271776480149,24.30127177648015,0.594
0.8180739150217781,1.398934774981912,1232.0305795354168,0.9545019455035659,184.59239335654522,123.20809733354395,0.9353994690891515,4.376127235457902,0.5955634105558749,0.27083402671875234,149.2,22.36,0.0006112177546294689,0.8663974372746273,23.663974372746274,0.62
