tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.7368636005738256,2.4780313331660353,1321.0182443999379,0.9260120439311199,112.76595057542008,117.53183430691901,0.25576821653725684,4.477938865044007,0.4286941953926964,0.20642958812704446,156.85616944891927,24.907155927297016,0.03224460651767547,0.6351237835197409,21.35123783519741,10.0
0.8450090039309028,1.9497544828279079,1160.0347977880751,0.8054300230439739,135.21089823204954,150.61920150601026,0.3717844531606082,0.06662097766041841,0.5299028666307155,0.27532104688214676,164.09272655782925,25.357109111225537,0.007844727765534156,0.8052239135128623,23.052239135128623,0.986
0.6732782172021816,2.8814715066344663,1314.1300569685784,0.8558399659825003,132.3046495642557,145.12189250655385,0.8925114229639326,7.86761697962684,0.32264602692938094,0.2372388358250338,163.67243085858667,24.63683519704224,0.0029895366425726,0.5598848627544147,20.598848627544147,0.9490000000000001
0.8350963037567776,2.4737934519403657,1490.8864276161698,0.8134745143356494,94.84802739332159,149.82390621163745,0.5497362538630692,7.971168480519065,0.3033372129622982,0.287661590582414,163.0407240506881,24.75425141688646,0.0018927516774680984,0.5909988035447122,20.90998803544712,0.855
0.7459941234784759,2.4783272915926498,1427.4986862182318,0.8925505445266351,135.18932633257296,119.38047845861901,0.6745006458399427,0.6923627898919569,0.19120865891431818,0.2057666714867487,163.342068408759,24.965297714552644,0.0006645308894052127,0.3969753304010669,18.96975330401067,0.751
0.6259826734729048,2.0109912807124495,1371.4929734260074,0.938616077609234,101.75465532645876,144.04307205757067,0.3615015575848066,5.130955563819466,0.12236401840773256,0.2127476698134624,157.40072496791555,25.530391382035006,0.026531165442797433,0.33511168822119497,18.35111688221195,0.834
0.7462924663770152,2.7989640768241353,1161.329406365431,0.8393588624108228,116.87461115276189,129.90811176784635,0.27736436588803104,7.503862409908625,0.5023191651077362,0.28383068334445166,160.99612820287618,24.627906850840155,0.07243510134520609,0.7861498484521878,22.861498484521878,10.0
0.6938149878418606,2.6273389401592278,1290.8244218017403,0.9695457482521488,106.74772367857038,127.89688753154927,0.8432240919104241,8.199142939933349,0.5518660137473166,0.29692930168314946,161.44877691468773,25.08532575870506,0.0021426244346559598,0.848795315430466,23.487953154304662,0.602
0.8084943609060448,2.3670444532633947,1230.7547350623247,0.8614905233138812,116.94520016473521,142.22967025843863,0.8383737544126155,1.4952759212173181,0.5526914319299089,0.2985383056366167,161.9472956811077,25.26225573178552,0.00023844009279878843,0.8512297375665256,23.512297375665256,0.768
0.7361782625473212,2.696245838847619,1221.8689194052722,0.8259106570443323,96.35177542345357,147.01749064659953,0.4740948103014351,5.536140241421663,0.4494354223787148,0.2788574751842211,164.09857711986302,24.970073135705213,0.015843500473344554,0.7282928975629359,22.28292897562936,0.88
0.7984651394772307,2.566624250676512,1280.821979709311,0.7859126509831788,110.89721979555496,152.0184219220373,0.7326775030000507,8.740288764525861,0.5044843089204157,0.2133058382386973,158.24628279852834,25.35539921215106,0.00039414333918139435,0.717790147159113,22.17790147159113,0.547
0.7276582590260496,2.6654103240705505,1172.3601323845878,0.9568307294109685,112.46153562191121,132.5377029543941,0.7785867647871233,8.821502114618893,0.27496833039932234,0.26001371356344183,161.6840799804832,25.342778996216023,0.010510296659798935,0.5349820439627642,20.349820439627642,10.0
0.8527873506186252,2.106665044265063,1372.0061093992604,0.7936211463639957,118.76053673412854,118.64940567278141,0.5692264162646364,2.530508501371181,0.3026910712896237,0.25314551711525807,158.04886659466806,25.024381297357728,0.0007407819205372812,0.5558365884048817,20.55836588404882,0.878
0.728182338147156,2.395723034457405,1481.6103054279195,0.8880118607748075,121.38267012014197,122.5487750516858,0.25467783823542645,7.396154874863618,0.5976281699533029,0.260549173774233,158.1608513720527,24.877573445428204,0.2113188263692938,0.858177343727536,23.58177343727536,10.0
0.6891459289190077,2.121843109451299,1222.8852214992276,0.9226680195841688,99.71397129577801,132.50835763174535,0.3343478388536697,8.121760817466562,0.4650922218931858,0.25156665208878787,159.60915967939093,24.945602721910006,0.010549049820357535,0.7166588739819737,22.166588739819737,0.977
0.6653114387591781,2.0235918881459507,1300.43630965167,0.8372226052195063,103.34868296791164,127.50066876921781,0.9268240395194443,8.15592925970741,0.3685862211903709,0.2691667448660289,162.7676058863144,24.68467703999457,0.00018735067033082142,0.6377529660563998,21.377529660563997,0.624
0.6953562986388147,2.637818562620412,1273.0639399043275,0.8529682651000712,107.84161683385669,147.03570412913325,0.9802875248761502,0.6677230880309328,0.4517061127431289,0.2890129942355954,164.01778323417867,24.898112723905548,5.050071672196843e-05,0.7407191069787242,22.407191069787242,0.661
0.7998590945327391,2.499015107366745,1382.8837878177467,0.9326491825814126,124.0162371673222,125.08276930171981,0.7740144498413533,7.989141584175231,0.10568522779517678,0.2693500855469564,159.7767326207359,24.87751323885489,0.6210342743787429,0.37503531334213314,18.75035313342133,10.0
0.707644432925331,2.9459999701636885,1348.680812671973,0.8560063712271767,113.83620817686551,143.22106490433265,0.6422687718329831,4.533834234551477,0.4338686699918478,0.2295846271547347,159.89423457802707,25.130153633283257,0.0002487542840443613,0.6634532971465825,21.634532971465823,0.481
0.6621507479367793,2.0606445489581016,1141.0525012897754,0.8410215264561973,95.2272828394872,147.60253074588127,0.6012281262254404,8.094475272017792,0.43993460228473236,0.22111159017495444,157.7051930739387,24.789115902857652,0.0005453789735302808,0.6610461924596868,21.61046192459687,0.47000000000000003
0.6901823919019786,2.2355939182066025,1311.4678055542545,0.926619967755437,127.20969965029312,136.64856141770747,0.3078370191697921,0.2317545605184943,0.3265686433075118,0.23265420761859218,161.39612079608568,24.696683875319366,0.019333880605940677,0.5592228509261039,20.59222850926104,0.427
0.7217375500385189,2.996213143097453,1292.2914130364086,0.813072600059922,95.1955981973158,118.53943871020073,0.7234841516351256,7.4417857224681345,0.27385428409336077,0.2702238128325578,162.14586598934852,24.703196225798337,0.00018771116376703478,0.5440780969259186,20.440780969259187,0.758
0.7692016031265749,2.8661611428756797,1402.0401440236835,0.8875850833740836,95.77613136496134,137.33893702301157,0.9885156594093278,8.376378588857424,0.10740289576455883,0.23347787899716346,163.2726957920571,25.19117983537502,0.01295750714923266,0.3408807747617223,18.408807747617224,10.0
0.738687816796971,2.2741979163027075,1425.547414180353,0.8829517186940866,118.10678356341155,122.70822077640474,0.9778877983962961,6.991178657017287,0.41396377223784964,0.2740013180420767,163.18230059853465,25.523289457392988,0.0006615580128442877,0.6879650902799264,21.879650902799263,0.726
0.7793238183680282,2.8940089823185198,1499.6639711214407,0.9295300914364273,99.48474550927742,123.14309622077664,0.3329352983556094,3.425588108012936,0.3668034020820422,0.21028536297857933,163.94779263253935,25.408777389889142,0.020914023004338596,0.5770887650606216,20.770887650606216,0.924
0.7563626983203868,2.9393341139346756,1369.7916517858635,0.8186208727078358,135.98295911918885,142.08647719996318,0.9961989813283902,1.5014286443225358,0.4828324722177839,0.2520373550864596,156.64893387943442,24.784671394399993,0.0002945553318457472,0.7348698273042436,22.348698273042437,0.71
0.8652748551480335,2.370723603909015,1181.4824420601321,0.8214400488823699,118.33064675824993,125.0850164324008,0.3964720175142342,6.377434577156617,0.4595272499891063,0.21179790144755462,157.12360481302744,25.409985213212902,0.015924274210638984,0.6713251514366609,21.71325151436661,0.9460000000000001
0.7482192111661164,2.2739954042670223,1360.9972240097368,0.9730653553876193,94.97267883510288,138.56113700776,0.35332220004702075,6.676368137191073,0.16402440772190383,0.30558837576828324,157.62844408036872,24.96810998878767,0.021700806102781023,0.4696127834901871,19.696127834901873,0.916
0.7787780536281622,1.9660950789723577,1472.255107251824,0.8514936342105938,131.58269745132625,147.70848833527415,0.886138132739239,5.866788226737137,0.17904814348676532,0.30255757457442456,163.55375949642416,24.678335707614714,0.00010698523423203006,0.4816057180611899,19.8160571806119,0.588
0.701476405974112,2.523113027622263,1435.6699997734236,0.9028976315965003,135.0324448563762,118.83279960368641,0.8417413304125453,6.196473172024808,0.20694916388398057,0.3005547933728849,161.45320694340631,24.684421280857435,0.00018303107221956033,0.5075039572568655,20.075039572568656,0.586
0.8586267640800695,2.095965398590417,1390.8064147438333,0.8892376953544604,98.03499680234168,147.3407477522763,0.4533607939647001,7.468568268684605,0.2887514766604278,0.28465387114433793,160.08943562428496,25.151923864061867,0.005453286914265054,0.5734053478047657,20.734053478047656,0.9
0.667130424294892,2.341033311080507,1223.7293889449652,0.9117429616839161,124.16514263752575,152.3852986953408,0.3316532837831279,4.667978096825403,0.17297800883535688,0.2609318371056483,162.63368804912838,24.89035843269151,0.03421936586320784,0.43390984594100523,19.339098459410053,0.884
0.7900157471517273,1.9641556229963693,1482.7296369660396,0.866148804409455,136.6854145162841,132.891676725419,0.7572096800807419,7.993743597259903,0.5579099379509616,0.26702244452327184,161.85036699271885,25.316652369734452,0.0006155408597974255,0.8249323824742334,23.249323824742333,0.854
0.8670451825599923,2.310294651075024,1141.0758055590559,0.9174729790286749,125.00327500537865,119.36449020187182,0.6744253543243874,2.985500364020375,0.2725665304035535,0.2636739863619531,156.60485235487047,25.24267547472342,0.00037284783999066594,0.5362405167655067,20.362405167655066,0.804
0.6982653266121723,2.8697233157558837,1303.3304982182892,0.9127272084053877,109.90541556649156,133.94188193228297,0.40048534918033996,6.573246095686578,0.5625352579598736,0.22262573926211723,159.8628316090551,24.627652919327197,0.021825953377965883,0.7851609972219908,22.851609972219908,0.933
0.6329885131653592,1.9575665011407415,1232.8806836399156,0.913680875832575,105.72973626114346,150.20587407137415,0.9754908241894403,1.9808280890343943,0.2090534674521269,0.246330777058286,157.02960796763847,24.710954652740817,0.008968412106773238,0.4553842445104129,19.55384244510413,10.0
0.8203017771719845,2.3780351695580255,1179.5883674362365,0.825716102702802,99.29837274631916,147.77210351511124,0.5466779058940494,8.664030137476644,0.21339022260173354,0.20320609911578252,163.52453736936775,25.387591168613852,0.05799131491359333,0.41659632171751604,19.16596321717516,10.0
0.8388919246477465,2.4648251691448264,1458.0871388771184,0.920974931200576,103.29278703870811,134.34761741976524,0.6199464836649573,2.8390363623905084,0.39603183739828574,0.2630472367086599,156.407739018643,24.672730757264066,5.089540573764546e-05,0.6590790741069457,21.590790741069455,0.855
0.8335619101294367,2.8668870410048783,1489.4865614488779,0.9621045188001274,114.06318211936744,138.7783978840186,0.3123327924495075,5.630320496587391,0.5509762712860844,0.2095749174640329,157.57135861424666,25.20674686945084,0.019420601306952424,0.7605511887501173,22.605511887501173,10.0
0.8703013676971537,2.931804281357686,1203.7416527550238,0.8935279538360313,117.66861769245558,148.40961345480568,0.5545896095013352,3.1289134232631786,0.34331512935996933,0.2840345431646395,159.6457414027219,25.496215491450386,0.0007731620137935158,0.6273496725246088,21.27349672524609,0.853
0.6883008050931456,2.0635150582743833,1247.7221992092677,0.8230234162364143,116.7456189785158,126.3989427914249,0.32442384665756985,5.4967966968051645,0.5957483056843739,0.284283553497663,164.09640153708432,25.22102484458039,0.09402262313597495,0.8800318591820369,23.800318591820368,10.0
0.7490167720596448,2.1838622329856223,1212.1543826353366,0.9553165988884746,101.56691484632402,120.32613968887732,0.9276808736997951,5.0507193617440205,0.34654274629267867,0.2943363145957378,160.7661335285663,24.669406374146032,0.00014467178638399763,0.6408790608884165,21.408790608884164,0.638
0.7225768737033063,2.3960981891995385,1485.0723803223884,0.8907366822129802,109.04641054728403,152.53166705954928,0.6257204831125536,5.498711683197455,0.33745095951841775,0.25373583866586896,163.85135121775073,24.62428963265969,0.0006612062341745246,0.5911867981842867,20.911867981842867,0.8140000000000001
0.6212344737898192,2.6264642025523792,1490.3514180876841,0.9061929346679178,118.8878833120576,117.75252472115069,0.28793904408819254,1.839360591730926,0.1470902065053493,0.2966781390044553,156.00959519549397,25.331703265885576,0.02162322534092065,0.4437683455098046,19.437683455098046,0.964
0.6690528549264965,2.9808462884105964,1466.6980994049673,0.8868594690884386,113.55512056030184,141.6192460099026,0.4239532607254808,5.9886146530631725,0.32133100666814274,0.21016517273279978,159.52125570660198,24.77689935358112,0.010580365253250457,0.5314961794009425,20.314961794009427,0.874
0.6966976884289598,2.930732056234788,1233.872696127076,0.793732875437967,106.41865014829347,119.49424926607938,0.41470145541181525,4.858397661973958,0.5150529389805606,0.23053774338124652,158.53319299526032,25.49818389784824,0.01350903416542867,0.7455906823618071,22.455906823618072,0.962
0.6931922583930022,2.954641102538613,1169.2117037249882,0.8711659507778877,105.85394116934162,151.177464079953,0.30399840033451214,7.998340516635885,0.3457974645696702,0.30281742271603407,164.08532894366232,25.090973599188107,0.022331172046085812,0.6486148872857043,21.486148872857044,0.9570000000000001
0.6312731614950191,2.771247286193584,1164.564491379128,0.8139763106325141,126.89783714647636,119.49912342137239,0.8146035267297338,1.7901649841381024,0.13514789203715824,0.23177365549017867,159.60131061093028,24.63445170454622,0.006998790398497749,0.3669215475273369,18.66921547527337,0.933
0.6700193660132191,2.119100060413755,1229.9083664115162,0.973736630733164,132.04821691287543,151.84304223579696,0.9329140298214789,4.137041222550883,0.42374511137686055,0.28985302777955246,157.13526304417786,24.652620295826935,0.0002121977714633072,0.713598139156413,22.13598139156413,0.664
0.8309817316199719,2.5389910880054205,1179.7207688368023,0.9336929800019169,131.5514029195909,147.17895666257934,0.9790378725248594,1.8208467585846182,0.418640192062548,0.2135520892327596,163.7700965870072,25.1762905465564,0.04011704320149989,0.6321922812953076,21.321922812953076,10.0
0.7636589642119955,2.1394477981272324,1445.8101981063812,0.8140071735614252,137.28964051353984,140.91155044796022,0.2893984211286337,4.817232453311184,0.4917917555360023,0.2878626116513893,157.36007343687538,24.628092448405194,0.08736948367715759,0.7796543671873917,22.796543671873916,10.0
0.6058602837257085,2.76480979006808,1306.3273633900474,0.8016939578560135,111.27566309649029,135.8412929107786,0.4478589214035386,8.608629734704214,0.3987519995453207,0.28992671670334264,157.39699013647504,25.386272472205203,0.013715464235958506,0.6886787162486634,21.886787162486634,0.925
0.8149944716803272,2.887923087704866,1264.8236506183543,0.8574147573245526,96.94941974103043,125.52465134802776,0.6446246368220652,4.607568182442148,0.59477181008276,0.2762967554510187,159.89302524733705,24.701764393862945,0.0025487759753821727,0.8710685655337788,23.710685655337787,0.887
0.8686738231877924,2.6631290552610576,1268.967888440059,0.9258486335443994,131.48024744473528,117.93870490069035,0.34443550326516315,3.4669548864450204,0.2174931949510279,0.2585968774024801,161.6125043154762,24.797776035805754,0.025366871692637405,0.476090072353508,19.76090072353508,0.914
0.6169275092356828,2.5475594822523324,1247.6231377007132,0.9437065320917795,117.244226051331,132.01709080118704,0.8371252047557619,1.8865875330279527,0.46252462489461554,0.24525717874754543,160.7054323243074,24.56631732260061,0.0001904595264883291,0.707781803642161,22.07781803642161,0.542
0.8655498187649855,2.5037596557801107,1429.4977526910425,0.9098359124322287,95.23414224845278,151.75198917360893,0.45103935496896097,2.261550549345211,0.18581186000776992,0.2851173662894549,162.6977888323992,25.367851838217593,0.008642785896691207,0.4709292262972248,19.709292262972248,0.854
0.8510119429283338,2.39062885278947,1262.0841018660462,0.9583844600706578,109.4899668955356,135.98343738050406,0.26214073814931615,3.628450303294822,0.567329403151566,0.29313575361936844,156.79349906517095,24.987021453493753,0.10139548043998346,0.8604651567709345,23.604651567709347,10.0
0.8333205953006542,2.5605860461775376,1435.8158447477717,0.9225791598812664,130.17853042228782,135.59671840640272,0.791508359412019,0.24634614255577114,0.31227648073624104,0.23691712716414984,157.7301170226139,24.696078813563066,0.00024828077165342847,0.5491936079003908,20.491936079003906,0.6930000000000001
0.8057086439527011,2.9374163745846342,1349.2363561037232,0.969731789351131,126.41267907677317,147.34754998777214,0.955240568470469,2.3550074616925034,0.5959194882240086,0.29969061954609405,161.36302532573208,24.598156469800603,0.0001294927312912586,0.8956101077701026,23.956101077701028,0.651
0.6723072448990071,2.5916289342295284,1425.3155763656569,0.9467764884048913,96.76169558814016,151.50213945331694,0.46096936845684666,0.9119625220140728,0.4774716558708796,0.2619466308775442,163.82256474445356,25.165857666844424,0.008896380974169648,0.7394182867484238,22.39418286748424,0.891
0.665820172518143,2.076103477035235,1464.81571018217,0.9902253408295878,110.24608978169324,123.01164522538733,0.9594079961905561,0.5821184580305665,0.4895424994645685,0.293659806636876,158.9082531732221,25.495874042715055,0.00035822671877316914,0.7832023061014446,22.832023061014446,0.75
0.8723783291464582,2.8365451940898536,1400.0105052228423,0.8477518248120598,135.53928237117844,130.849362906797,0.26054590231855884,8.620525469605893,0.13404284203638586,0.2896513293123467,157.762049378082,25.389141019686104,0.03572920746971309,0.42369417134873255,19.236941713487326,0.9520000000000001
0.6886780159336217,2.817471443283487,1454.1335496672016,0.918565356345006,110.3629406992138,144.34833324999215,0.5280915794793263,8.522205649384231,0.5170054348653774,0.2685182561863592,162.339206367966,24.8933592371862,0.006528834463935841,0.7855236910517367,22.855236910517366,0.876
0.7572206630308786,2.4754190088406887,1161.2200936589286,0.9926005595250643,99.46760081938591,147.75040624417431,0.9405535373317768,0.1781042103032897,0.16326553510716293,0.22793138552790407,160.83051919116858,25.067546105474932,0.00521417198656416,0.391196920635067,18.91196920635067,10.0
0.8510905881842714,1.9670684509377776,1414.7876458785536,0.7943002457221705,104.07911784715691,122.5884877101907,0.25363110335757494,3.247302324393068,0.1896910746543136,0.29905843592279385,159.1762827289494,25.471608949637414,0.01751381989554928,0.48874951057710747,19.887495105771073,10.0
0.7729304491349752,2.4765072115806475,1470.5596488229098,0.7754496229627745,123.02667470264947,123.13893844679737,0.8988497978029422,4.037961480841827,0.4888110903156123,0.28964726669613705,156.7287376627312,25.46204006874788,0.00047926308390766614,0.7784583570117494,22.784583570117494,0.723
0.79268808883977,2.575587330017888,1183.0602209668093,0.8903697766755984,135.1406469138289,138.0017728106291,0.44768575638445884,6.538645504590783,0.5613774506753632,0.2728422607671496,157.8029624968869,25.35234216117042,0.007175447162286089,0.8342197114425127,23.342197114425126,0.9470000000000001
0.8365440817611027,2.8064649541078923,1491.8566134794423,0.9395049943963705,102.06008597999964,123.40303678659352,0.7450773044238026,6.479560180215637,0.25807561407113755,0.2048355946487856,162.47063242140345,25.087385260872594,0.00018214309931172148,0.46291120871992314,19.629112087199232,0.709
0.6224156709598436,2.503372810483555,1484.2094634802556,0.9816552538672719,122.10686174058246,139.730483476347,0.9034935548139269,0.2737078716449194,0.10174753427601355,0.212161779466573,159.98868608992365,25.243484583819768,0.00504242992836803,0.31390931374258657,18.139093137425867,10.0
0.7643551755583837,2.233264733118487,1353.7159611338848,0.9101777405712828,116.52393147190773,122.4373207916748,0.2842029944300679,0.6892736565995483,0.35960086780948364,0.2638746704557561,156.6917225668447,24.77488386416083,0.009450371846180028,0.6234755382652397,21.234755382652395,0.462
0.7995568181337319,2.006895740185615,1407.156774108664,0.8174353091781978,122.24861537475178,121.2791577830422,0.9902367570772964,8.698012156781461,0.4031284104784758,0.21407668822998813,163.40726523485182,25.383964799407156,0.0006501233024748254,0.617205098708464,21.17205098708464,0.723
0.6595227066431172,2.3729592254483385,1418.182304791385,0.8017472458883462,105.46894917470053,141.72265993328622,0.25783419527445783,4.066085883362473,0.496245272359389,0.3018675886399127,159.73318770270305,24.56786599083069,0.1870097463604532,0.7981128609993017,22.981128609993018,10.0
0.7781755283620175,2.339893628132125,1160.0391908585839,0.8149691460061181,119.72365530297748,122.23151288290877,0.5761679942853538,6.405159317636278,0.3888352954389739,0.27354107925190985,158.7527896434896,24.877037348916453,0.0006081964679752372,0.6623763746908837,21.623763746908836,0.47700000000000004
0.6501885931364348,2.943851785093381,1363.1987230176042,0.9180124277370081,120.4099124609599,124.25485928596034,0.9060860611977797,5.40285260763715,0.26477283296890797,0.26716298814510864,163.61922963426028,25.361378270707526,5.9789770542345214e-05,0.5319358211140166,20.319358211140166,0.614
0.7845482642123454,2.21062447357941,1425.9285431155615,0.9561010945600956,107.37407655525757,143.6539135809104,0.6889600980178101,1.2714038586436345,0.41201278413885134,0.28115359137018003,163.70944087405277,25.281777399417436,0.00022104822264890078,0.6931663755090314,21.931663755090312,0.509
0.6058618896721426,2.4824442787442687,1324.556866163174,0.8493824295412882,109.90026367640466,131.3542590431411,0.8818838854029005,1.8563514369041076,0.4316205928874618,0.2248152190209343,160.20439971252938,24.655370115011674,0.00016636802153759776,0.6564358119083961,21.564358119083963,0.615
0.8118319793296561,2.899131277970892,1141.6049448499375,0.8972438473026689,120.28651985029384,143.8583182786702,0.5904110966164959,4.389821078883812,0.2595742560841082,0.2150134077292132,157.4371347102773,25.185836923947793,0.050138218904084236,0.4745876638133214,19.745876638133215,10.0
0.8519037382572139,2.1316972857083534,1469.213228566406,0.8605255930565292,121.42745445754088,142.9515651137681,0.2504065256490128,7.9897666606104325,0.24160045030093522,0.291509136140623,161.29916015818267,24.957258751600204,0.009312838190997094,0.5331095864415583,20.33109586441558,10.0
0.6158620424134008,2.1637038996403533,1448.602746916737,0.7803679843089194,117.33021988291802,138.55518182876898,0.7035066026944248,2.0505846656227256,0.21670885863204895,0.2271646269537878,163.53457641613417,25.41736837958727,0.00018046812687365935,0.4438734855858367,19.438734855858367,0.749
0.8545175134600791,2.055612233645711,1172.2974360400478,0.868961779468754,103.10948632404863,121.05987726999801,0.7717063050824995,4.6237209672581425,0.5994767244947663,0.287151247665396,163.95777248496427,24.99638773001298,0.0006993770581890102,0.8866279721601623,23.86627972160162,0.869
0.8398256033604024,2.56884650551872,1336.7745681112206,0.9601200388602069,131.72200019274626,118.68521537940606,0.45502675081164906,6.585847947515729,0.5602876134293455,0.2586186626173692,163.25222195498606,25.480389802359262,0.007611642129998612,0.8189062760467147,23.189062760467145,0.929
0.8226026583900338,2.2762592524677485,1297.0044671417543,0.865400128102746,110.60789374037333,123.14777849900261,0.4441152227916427,6.227174616316264,0.18808889547288124,0.21850400705836842,159.25593979399252,24.588432675677836,0.01093789642279297,0.4065929025312497,19.065929025312496,0.856
0.695599902695924,2.3088047232656277,1198.4541032506359,0.8713859782758914,102.30207420772477,141.3563596909311,0.2966077450507918,3.7835325480975146,0.30888442938754934,0.3057760896447486,156.58789956984302,25.244574004649955,0.004392483730112502,0.614660519032298,21.14660519032298,0.999
0.8054515245515148,2.6316272274746164,1305.1686984398266,0.9398660214137297,121.07414705919673,145.19363173276585,0.5462171918464385,3.7403512469443423,0.5935600203882261,0.2795234119055198,156.4852539509368,25.09557735526793,0.0021640459712261575,0.873083432293746,23.73083432293746,0.91
0.7874887344307893,2.9820344239099574,1450.8247274708192,0.8508441723124431,129.13529634082786,146.36722052412364,0.3408966265054561,3.4702399144973546,0.3011098569902798,0.23406243741265742,157.45092440807164,25.12812926676965,0.01713439121061633,0.5351722944029372,20.351722944029373,0.929
