tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.7536822460448914,2.8016325082908695,1094.707468738412,0.9652037291747592,136.62711572931147,137.7488770969459,0.7809699143943226,8.820736326540905,0.3950008855577827,0.42216096520082114,163.97601003579254,25.27187047854146,0.0015673732818387576,0.8171618507586038,23.17161850758604,0.543
0.7118581772624142,1.9523985697777873,1112.644970802716,0.9500505334695565,95.80483824705627,134.54834259436126,0.7864659190354234,3.283041209935368,0.4228212115173272,0.2972798588562061,156.96011767305544,24.637313170705426,0.00034556569156629635,0.7201010703735333,22.201010703735335,0.5720000000000001
0.6243737791871535,2.3397787143503983,683.7617898701695,0.9515003447578972,118.39283283195677,130.41482606185875,0.8307269436371428,7.857483626119496,0.3407610539094124,0.3403133435852014,161.15778949881587,25.374732251451697,0.5437923175057555,0.6810743974946138,21.81074397494614,10.0
0.8119658000472312,2.1292101996769506,849.4119242066579,0.8503831293866678,125.3145562962543,141.67821210162523,0.7855730571101328,4.650974646373277,0.41678277826026744,0.15109356665391646,160.2109498677184,24.922217978909742,0.005627663524419553,0.5678763449141839,20.67876344914184,0.883
0.746341222141926,2.243966814861574,1359.5874793074722,0.863221063926439,107.30585893643533,144.6924433339559,0.8282966150692258,5.234923967885747,0.36713488171039543,0.15721733954598485,163.49136963571186,24.73104064219255,0.0001280186737551044,0.5243522212563803,20.243522212563803,0.541
0.6397477590059683,2.834821244742882,822.524597133141,0.9058211265184235,122.86441636330619,117.57191392131273,0.7802427961384463,6.673901705957735,0.39729157382126024,0.41550635805881797,157.75341231766643,25.11222765575191,0.7363715367365248,0.8127979318800782,23.127979318800783,10.0
0.686495443510616,2.754173311712111,1456.4394208821718,0.8668753059844188,126.21566752506158,141.92209530285186,0.7786618914999127,4.300890398551916,0.4302804226952251,0.2263457944425281,155.86737941228938,24.671435420932347,0.00031919622263456687,0.6566262171377532,21.56626217137753,0.5640000000000001
0.7335003279954015,2.935603268484414,1447.9374396805488,0.8638287493550683,115.28039540284698,145.01265240437738,0.8219014106904288,6.229820892791584,0.34861379446295965,0.1740645445176945,158.24797405309388,24.81795029097034,0.008889069196492952,0.5226783389806542,20.226783389806542,10.0
0.7268248746238202,2.839983963874128,588.89893108973,0.8583811137133434,101.5897582531536,129.92665176858557,0.8205343240633155,8.717520906900845,0.35946730975877705,0.4188531809043835,161.59292710029,25.44979591672394,0.282584827766708,0.7783204906631606,22.783204906631607,10.0
0.6329464351326058,2.1838405166281993,998.405148493689,0.8416346161038173,98.08928936036703,123.92515519737027,0.8292256270785612,1.0562669281996904,0.42006940421999484,0.4852054846430033,159.50307247103052,24.819352178341408,0.0005685419237830835,0.9052748888629981,24.05274888862998,0.865
0.609790695632822,2.5787314832204977,1060.0719854656386,0.8942014641166602,101.14738602756933,128.2365057839619,0.793645580162049,4.67405362802685,0.3888093214623044,0.3267292806550204,158.20200151600224,25.169572178179767,0.0002422957535690415,0.7155386021173248,22.15538602117325,0.73
0.6299978535767948,2.826418440287698,1421.521865665,0.8640087465435243,128.8396008030751,152.01319446412546,0.7930870563208398,3.067325974207099,0.40056568119579794,0.10493570215115164,160.51553081358446,25.120004305615325,0.004756638906230482,0.5055013833469496,20.055013833469495,0.995
0.8245161986041207,2.895994984698279,1380.186460427094,0.9983894185487954,116.13376821949787,150.30553089818352,0.79346504537495,1.6140265953743869,0.41959060154200073,0.5660472593685214,162.21347330770286,24.590143493718426,0.0004563711009356597,0.9856378609105221,24.85637860910522,0.5720000000000001
0.6851653465458883,2.449390440027588,576.778256574677,0.9019333643847413,124.47065175291648,149.54341963854336,0.7875321300253849,6.686570411821522,0.39778543513944614,0.26817855557179104,162.14717647067366,25.1656452551128,0.3179679032678349,0.6659639907112371,21.65963990711237,10.0
0.759614309122813,2.720460336703944,1084.4580871632354,0.9846538751256568,99.93351421911795,126.7867215197478,0.8256638217354056,6.681466132382074,0.3589299402805625,0.5446409499525974,156.32949364070967,25.080250292813293,0.0010726895291850629,0.9035708902331598,24.0357089023316,0.642
0.6643350020160724,2.1472200405996986,931.401789966101,0.9962454369388309,109.45078691879947,145.0514773589113,0.8176050400111146,6.530563599913719,0.404587697892864,0.39155043253507493,158.21418630090753,24.937962010906066,0.5464549344709592,0.7961381304279389,22.96138130427939,10.0
0.8366753982998091,2.622525892090108,523.3416319491681,0.8209377571613495,131.0335895842486,136.15626848471368,0.8250984363374023,4.588216265591027,0.3822578526683483,0.38148969951012657,161.69186718910942,25.37639796929445,0.6550342094867123,0.7637475521784749,22.63747552178475,10.0
0.8391632728246339,1.9911647272022535,957.9255929297263,0.8818331494879155,133.60909044144955,119.17225706402101,0.8321104133970662,6.738170135003496,0.4234842591005913,0.24186492428034742,162.24001504170081,25.509506737755114,0.00026638118379110717,0.6653491833809387,21.653491833809387,0.617
0.7235504270909495,2.957295795667247,1251.305683917499,0.7938094079305885,130.85692760418667,131.58761463822827,0.8033010377846547,3.780892547266342,0.4128922379871586,0.1906301729162402,160.72663546607805,24.865397653470758,0.00021068221294384811,0.6035224109033988,21.035224109033987,0.558
0.6312391434976862,2.5459402637346167,1152.909374085937,0.8902418270017582,102.21325881415481,152.50147799488667,0.7786063941100294,5.458913354466008,0.3995651769338596,0.4176928504060251,161.16173953239624,25.219401711548922,0.0003361695147661159,0.8172580273398847,23.172580273398847,0.79
0.7968491331533395,2.233951031283924,789.2601071981671,0.8482242402001647,103.61144411668722,135.50756241353156,0.8088173157092171,4.679182688331459,0.3589754963908309,0.5668797740309124,160.20115304482673,24.828314479587693,0.42628163708323685,0.9258552704217433,24.258552704217433,10.0
0.7359916476814486,1.9736577821052865,779.5723162708532,0.8339043657301134,98.52672861310684,151.8210727399701,0.8136500413422314,2.742220582046694,0.4333246639157642,0.45472016207474475,159.8189269116496,24.918631285091763,0.5282382306389555,0.8880448259905089,23.880448259905087,10.0
0.8317525767743775,2.9024323279256548,1483.2918009452706,0.8060512129796499,114.8830739368216,148.56067447068028,0.8118685223763583,3.0307592606964837,0.3459884160017553,0.12235439549605356,160.1283887595701,25.323632584429234,0.01306296715299546,0.4683428114978089,19.68342811497809,10.0
0.6397272632110379,2.9259819855819846,1333.1116205559797,0.9821998057045762,108.52576144913425,128.3687864415271,0.8167650208587663,0.15951891594144396,0.40550314913643926,0.5988671624273562,156.9905596199345,25.074332015501593,0.0005604445052794782,1.0043703115637954,25.043703115637953,0.637
0.6871652817934162,2.3085550217971136,991.4996309009275,0.9600155653233091,125.99827363964371,129.36779248978644,0.8053082975235522,7.44222144009877,0.41852042616649276,0.5251312398372059,163.55447140415458,25.394884045118157,0.0014190559772093094,0.9436516660036987,24.436516660036986,0.588
0.7063098238213571,2.3524842395480663,1019.4696810144843,0.9395290098811957,131.00580982839517,130.83250342063562,0.7933224130112565,7.199004822740302,0.3975589970578096,0.1297340058887644,158.28627127544047,25.063671087468833,0.003990330013062382,0.527293002946574,20.27293002946574,0.842
0.8601913716851973,2.6382210707858564,1362.0429062239984,0.9805568783152605,129.24605920858897,138.24716871657566,0.7893669570546501,2.203925304893865,0.40096005643699867,0.37439337370337733,158.02141089670283,25.04793877761066,0.00035625004323481467,0.7753534301403759,22.75353430140376,0.597
0.6895631635505184,2.816260847319662,1469.7859020530086,0.9823339480678267,99.61817243046241,125.66588232988664,0.8120461785388857,2.7285740708654314,0.3592971792701182,0.5288276145695988,159.29949459820563,24.693083356340995,0.00041460561487571823,0.888124793839717,23.88124793839717,0.581
0.6536590467926418,2.4599842524910747,1294.5078381567237,0.7838602381563832,120.6117846997947,125.66563146301245,0.7973694774534279,8.361767302501855,0.40048229202138813,0.27870682106800115,157.11334584322216,25.436476601262523,0.00042582325833463854,0.6791891130893892,21.791891130893895,0.618
0.7086461902589526,2.948172327509111,578.9846100595219,0.9787335494153011,109.93512101985552,134.30996929938365,0.8032428454717914,5.55803074468044,0.35144057280895435,0.414591062795468,158.2005218841631,24.637835522914298,0.25771079363124705,0.7660316356044223,22.660316356044223,10.0
0.7350204994224314,2.0348102150525484,594.3340754549145,0.8965485427701703,97.22152343888226,129.26109212465792,0.8062762131398249,8.165733715568779,0.421395718378379,0.28228613823358395,157.52613072236102,25.283099336794145,1.027555073255303,0.7036818566119629,22.036818566119628,10.0
0.7517407369138396,2.6509148766742547,891.9993225659578,0.8695863711058254,122.53530798350332,120.57890717275389,0.7985133577103648,0.26152151065841,0.3776399261029427,0.5321694434948313,162.3636144248011,25.44224332679757,0.0004776916067410486,0.909809369597774,24.098093695977738,0.843
0.7262456711735491,2.669127688856782,1299.948819815377,0.7916139724079007,110.99890154636665,121.12676049023894,0.8291737149593397,3.7260709085245574,0.35530129465311444,0.15704225410474135,162.6332415071896,24.673239938060917,0.00016590565979181793,0.5123435487578558,20.123435487578558,0.558
0.6754608129765541,2.5428774001007106,971.1783546288543,0.8094609478699006,109.88455646297516,144.23802117809282,0.7931127810395986,0.6055421511682118,0.33850478249130683,0.19174391252065,162.09278425577875,24.728092163528146,0.8403679852255415,0.5302486950119568,20.30248695011957,10.0
0.7075405420757436,2.8532893629887983,583.5350842703401,0.9996046078900411,103.49092563567984,117.46656844853685,0.7913405469941127,0.3882895320049131,0.39172349411052365,0.23757709803800256,160.41548438645404,25.34909570739625,0.5696848260598986,0.6293005921485262,21.29300592148526,10.0
0.819734703564427,2.696389494289978,1161.4253810157536,0.82556742858759,95.36453466842968,143.08553255728492,0.7965415702833796,2.779282938080598,0.3510112981769269,0.28704933560837764,158.04782954828607,24.916468842886086,0.00023037766798505999,0.6380606337853045,21.380606337853045,0.579
0.7986519162979279,2.69699616117366,652.5810242740165,0.8233207722334364,99.03064504106453,137.81465387919226,0.7922345593326852,6.496162156577299,0.41079810222023727,0.5591707981639389,157.23888446176628,24.710508180493694,0.4557842011104134,0.9699689003841762,24.699689003841762,10.0
0.8566798554121963,2.710137181118985,1008.841686008685,0.8471811719844333,101.01010682877542,152.6306428828098,0.8212333310657678,2.0370743729307677,0.37926801684835315,0.43505425441293744,163.09047261672873,25.015935665771682,0.5411059374289452,0.8143222712612905,23.143222712612904,10.0
0.709527255250876,2.9630818999145587,1145.685400192393,0.8182290145268172,100.27620994580033,146.30396709592,0.8097074673987721,1.4698805566097075,0.34665362974496505,0.364219621117156,157.0179414623894,25.100718205843272,0.00024866479873630887,0.710873250862121,22.10873250862121,0.603
0.8553855350226003,2.80868522104672,659.4892655460717,0.8458385337378307,104.25966468978014,118.82235889688778,0.810641601876835,7.525712144582168,0.3650760340321653,0.3035082721911455,157.08811022520473,24.58011935231607,0.6448075478178087,0.6685843062233108,21.685843062233108,10.0
0.8498281485608391,2.924977879619932,1354.77922929021,0.8085932205129233,102.97530005263756,123.55164122923448,0.7879196503652173,7.604096768309403,0.4284110640827797,0.48979342871871834,159.92966283971063,25.04657136367252,0.0017325614556201873,0.9182044928014981,24.18204492801498,0.867
0.6032920062731755,2.91755222882505,930.7066992741397,0.9035000089265505,119.4280956469232,126.56590871920802,0.7963212884800691,2.6095081851040747,0.42217545230838466,0.558636838258904,161.02762674485103,24.850641779288686,0.09471612734864265,0.9808122905672887,24.80812290567289,10.0
0.8123683485080422,2.8644568366579364,1075.0194571619609,0.9613396740994296,99.71427581244058,136.47862736973173,0.828348179465795,0.36598090749640855,0.4214268731467627,0.1490845225104521,157.4195755982079,25.183042609519376,0.014892536590627725,0.5705113956572148,20.70511395657215,10.0
0.7962371358544243,2.2800202415930997,1318.44186670473,0.9371762000848373,106.68758813538106,121.04844848611455,0.7881995996526938,8.855637565608703,0.41723832046850673,0.3154799844109415,160.26832579257697,24.728893236727348,0.00039832443898310624,0.7327183048794482,22.32718304879448,0.5740000000000001
0.8772317308943178,2.3432183516015557,518.1293014676525,0.8736822734572322,108.87183619237493,128.14840474023458,0.8311620837540724,7.541420571849144,0.4041010288087936,0.569456016598408,157.96491948561837,24.86558601352889,0.787606838594769,0.9735570454072017,24.73557045407202,10.0
0.8740960663186006,2.035791002025576,764.3938416339204,0.940509150681622,133.70021887692081,152.57137732598392,0.7797018660064508,6.330643820278479,0.4180077669536576,0.4033754698728754,163.61476628868235,25.39450482415016,0.49228440302515986,0.821383236826533,23.21383236826533,10.0
0.7522648449539747,2.424545679869402,1075.098331747272,0.8401364259544264,123.10006119579447,120.79214932070482,0.8172235303626398,4.3473091255674365,0.41354974561961977,0.17199139651787618,161.41736838980825,25.34724705926072,0.0001983047871707211,0.585541142137496,20.85541142137496,0.5740000000000001
0.7930966821248244,2.6300013318782063,1315.425695311106,0.9523269438799113,95.2631627921826,149.4160509537786,0.7913773739455331,4.1355789449136156,0.3499651454449513,0.5471882913601303,160.93397765877774,24.656730948158337,0.0004071848628064423,0.8971534368050815,23.971534368050815,0.777
0.7684975824187606,2.517276065162077,593.5747733596562,0.7876725712473679,104.44317474619163,145.8824079447945,0.8310937457834172,5.853679680526764,0.4324947289726136,0.5160274745740502,163.56803222641153,24.83733093418254,1.0540231329828746,0.9485222035466638,24.485222035466638,10.0
0.810443466850493,2.0530680919125746,671.6810674622348,0.8572904300791268,122.90074783114713,139.32517787538785,0.8186265780295229,7.5930071631482585,0.35443266812998164,0.4418213581535889,156.09803769026357,25.190186275034222,0.27835811387612,0.7962540262835706,22.962540262835706,10.0
0.7188732178320318,2.924556656597553,1457.4336875888484,0.893819450392416,134.52576097193844,135.96868121733104,0.8271094774119514,4.005301459516898,0.36874655433166087,0.3313368911267852,162.87774544760236,24.663839400955148,0.00021627554180070685,0.7000834454584461,22.000834454584464,0.5760000000000001
0.6750895417551193,2.172149327465421,1441.5710626101775,0.8195440323736362,134.77005241275833,133.01252557038268,0.7883989130925501,1.9987014841309074,0.33815316548478613,0.33478152950066475,164.04753119169152,25.47762490350245,0.00031128772073495744,0.6729346949854509,21.72934694985451,0.59
0.8000272937476522,2.0107835906885283,1023.9161223472873,0.8289625494948325,129.8669869149581,118.82072947972917,0.7799048140531962,4.799397251681591,0.435588386200042,0.2812295312480242,157.46014318978237,24.99784891631643,0.0004443247144358396,0.7168179174480662,22.168179174480663,0.59
0.753928513863161,2.0481550769307533,584.3495200046848,0.8012217441805207,106.47479943999073,132.07984791612947,0.7922843142861583,6.639742034045081,0.38726681696382226,0.24216816585831877,162.7432454347531,25.354550294451567,0.4719721543645147,0.629434982822141,21.29434982822141,10.0
0.7938620647371442,2.8964454225620475,899.9713225990529,0.801679946228896,133.49308806199133,139.66758550278723,0.8268648890124146,8.154973207965808,0.3662420128210364,0.5989357467105467,156.85307319742898,25.510301342017122,1.3011868481801931,0.9651777595315831,24.65177759531583,10.0
0.7454260043854843,2.426557033470612,701.0080172687262,0.8438669822712103,100.06073797503103,152.30361100732327,0.7889358485720246,0.8713294295822848,0.3854868037507665,0.30093346648911756,163.51915962031583,24.790414891191276,0.42707585481756083,0.6864202702398841,21.864202702398842,10.0
0.8720904426133397,2.0280285318316777,1456.3850170174346,0.975248550831848,135.12629065654068,132.73964879916514,0.7928137874178707,2.3678877399206364,0.38930871972717523,0.5019956943635252,155.9782425621083,25.12351727392527,0.0006606910427742191,0.8913044140907005,23.913044140907004,0.639
0.7660596793218448,2.9063329345305298,869.3788764845685,0.9758113806111173,128.5577615658655,141.3670480130736,0.8321776842158304,3.9417565754411066,0.41866282596809906,0.222304550281774,161.53217986615778,24.81969287425606,0.8985444169360335,0.6409673762498731,21.40967376249873,10.0
0.759997387995012,2.366179885559534,907.9282109285964,0.9797339595770517,101.02547543287011,140.24214506257576,0.8136539252765084,2.935976633008153,0.3747308746401978,0.49638402525307945,157.31685261312757,24.6277002655581,0.7572956926146092,0.8711148998932772,23.71114899893277,10.0
0.8776125441062226,2.979541453164434,1284.9782540644374,0.9112466299909158,106.80195166936893,146.69558875206837,0.8166576237935917,2.3188185186637833,0.4164618006516265,0.49395423133390537,161.54783829971663,24.99910995297947,0.00028615276058929773,0.9104160319855319,24.104160319855318,0.745
0.7675683312422272,2.043561556170135,889.4368781860055,0.950591709388735,105.46478193241322,141.44397433034538,0.8203875072228616,8.534369740789046,0.3509601293763568,0.11303543823919546,158.07380290526172,25.327294793101363,0.0011229743185230934,0.4639955676155523,19.639955676155523,0.87
0.6887426344412722,2.855046276780128,1426.9922578239334,0.9962785662899931,99.61278213227536,120.73951328402899,0.7991343726934835,5.165844881367256,0.36379471099026073,0.31289922945964777,156.32060166630808,24.81529492522833,0.0003865298717669873,0.6766939404499085,21.766939404499084,0.601
0.8770731455798424,2.990314085203626,1334.9581074527946,0.9046817336084155,96.41712428265105,152.87401627371017,0.7991557673556278,0.5492094737542559,0.41734680469486407,0.2737286467101414,164.04386281450596,24.910297593323563,0.00017100439855271586,0.6910754514050055,21.910754514050055,0.553
0.6614201954822412,2.6279995498026762,1277.5639487981102,0.9800652666542355,100.71049742079462,140.53789418294917,0.8306558601947374,2.2394606959824914,0.3552543646450517,0.21808929995809948,161.761065788512,24.573158613159226,0.00015004967343090032,0.5733436646031512,20.733436646031514,0.56
0.767992095405526,2.9551815756977167,927.9646917074342,0.8096569634876004,112.6231507807009,152.36497273539817,0.7900437791004875,5.449282490129204,0.3748043117147433,0.10074521901505515,159.39729442120225,25.418292782456664,0.0024004101497576524,0.47554953072979844,19.755495307297984,0.863
0.7037831395218377,2.9385422249485,898.9760263804629,0.8538070723085722,117.61780280473863,139.84665154663097,0.7996111234621116,8.154580677590978,0.38853144204673107,0.4618115880717296,163.38792938457283,25.20583120967445,0.6276166824894436,0.8503430301184607,23.503430301184608,10.0
0.6648640767830989,2.120182734108142,692.0757609466316,0.9060967702650172,105.61222663096245,141.11199270947313,0.8304789901902399,8.679731295019957,0.4305766610128834,0.5971525196118391,158.14411012954065,24.91167745781781,0.6686774016789307,1.0277291806247226,25.277291806247227,10.0
0.7379580227686604,2.9589524332338817,1480.27097941941,0.921938044407774,115.999810138419,135.42538136291404,0.7791519720728908,8.62836611926614,0.41621363520247057,0.2186791846299432,156.24353462630017,25.258928150851645,0.000364493599407834,0.6348928198324137,21.34892819832414,0.586
0.7748961869279997,2.342960407821493,1183.8723843562393,0.9324167279954472,122.523041261564,125.377002761885,0.798064043003636,5.075937176025244,0.380254647049348,0.44036351632422943,163.43927774062104,25.086221833999158,0.0003200443650775986,0.8206181633735774,23.206181633735774,0.542
0.7119945541839633,2.4686642417587716,1140.2624321257906,0.8890951846730544,101.68346960572119,118.06209699415334,0.8259245246698447,8.52777970274194,0.4247560314148465,0.18291073328940857,161.18140492748716,25.345591182765922,0.0002446999397945202,0.6076667647042551,21.07666764704255,0.586
0.6297870556648576,2.4763709070899234,1386.8384729299523,0.8348825107079952,136.11707656688205,123.3357891856327,0.8244196803361539,5.017428751700987,0.4050116501115023,0.32538185913165896,161.57108773844456,25.09942081023263,0.00022218658367563729,0.7303935092431613,22.30393509243161,0.779
0.6233742311900211,2.56830421964374,840.3442158044439,0.8262480538696676,113.91181991376483,131.7500578585552,0.8267239992765637,4.069805189971322,0.37022826924690877,0.14227443308191276,160.07032580686484,24.982894852569775,0.002604801419357003,0.5125027023288216,20.125027023288215,0.884
0.8651220590962181,2.6579361706456535,979.9792880659965,0.9924675785957364,133.8611055332157,123.58448518900992,0.8139394371762483,8.960332934547473,0.40092706667555383,0.5645369677380293,158.31545446765395,24.98599775543379,0.0033211123118401862,0.9654640344135832,24.65464034413583,0.633
0.8777334572264858,2.697906410772412,1337.1248645983474,0.9468298160439574,97.99088115177847,144.91956829888176,0.7819515308000008,1.8559113052165181,0.366362183983982,0.11369257589057122,158.23834540212445,25.133166338190875,0.027046807657741964,0.48005475987455326,19.80054759874553,10.0
0.7820899112459749,2.458142789270992,841.9072634303741,0.831565473096886,109.68519743108556,139.48082732499202,0.8179228864694701,4.081123767758761,0.4185967819286395,0.34675947279669994,160.74163432379657,24.82386275550246,0.3458317581612898,0.7653562547253394,22.653562547253394,10.0
0.6721440428802207,2.2815329759359635,1047.9585373678779,0.9454328181616272,106.22236341759003,122.61272593438838,0.8046446739773697,8.750345870943676,0.3637421408531407,0.32700404870991295,161.24436050624124,25.12012607242136,0.00033773085398351943,0.6907461895630537,21.907461895630536,0.586
0.8456317359511905,2.381311483114723,692.1733075948483,0.9627796505722405,115.67447135739103,141.1969376815774,0.8151725975155792,0.1442364954258648,0.42022768181198417,0.42326988038969826,161.9388766940052,25.305370795347677,0.4819249145856159,0.8434975622016825,23.434975622016825,10.0
0.7465664740800616,2.3070186880695873,942.6234217849806,0.7784120355758817,131.82693274778973,142.80923345880112,0.8048571527361476,6.125054160684745,0.35755815726160384,0.37686204030670145,163.72414848201694,24.905676334831696,0.10335401459285222,0.7344201975683053,22.344201975683053,10.0
0.8043205154619608,2.3695002027251704,1220.3658960218763,0.8797684332867542,108.19156352857378,132.38539842613605,0.7961014641920053,3.493547834459884,0.4015319044610857,0.3794723214221738,156.1338793398272,25.33726723879042,0.0004254986249385418,0.7810042258832595,22.810042258832596,0.632
0.843817087392478,2.648808441082713,847.2621456650866,0.9734184103922063,127.92551578209799,148.3998062623033,0.8040939374885525,8.08649875034136,0.40331981106819975,0.3143657933135733,159.12374512040296,24.717524838118962,0.5910028255827291,0.717685604381773,22.17685604381773,10.0
0.7511536926609732,2.8678259308944916,778.9591475742379,0.8408269079080724,111.13956727484052,133.08953563324846,0.8077986523318221,8.12867796764356,0.39221489243751767,0.33628476629972914,160.04144551482528,25.131897947108897,0.5189797331419336,0.7284996587372468,22.28499658737247,10.0
0.6990499151894165,2.485172760327761,957.4053154917485,0.9152804891404659,103.2957006243219,128.0938447397072,0.8002199915965449,1.393350273506213,0.399515583463084,0.10604474445757592,156.082153395241,24.99034123902845,0.003383005305068514,0.50556032792066,20.0556032792066,0.87
0.7428330355976435,2.8116189908942024,972.8088443042095,0.8357788927171392,122.79881010066308,121.55458822839215,0.7901698488204626,3.794969659085636,0.38569826748473846,0.1842053701649675,163.6640026668468,24.7116896414557,0.014182529117181571,0.569903637649706,20.69903637649706,10.0
0.7796386444299365,2.5057313536936068,1272.4945848330078,0.7836875036515666,130.29487302435174,148.7467533120054,0.8251784532567267,7.804696460762486,0.426688986118268,0.49549224749534504,157.6665813976699,24.56859297799302,0.0020570387673365387,0.922181233613613,24.221812336136132,0.87
0.7049752391051544,2.502751829938833,883.061971998872,0.8381535952424641,117.95155251008256,144.13074639756613,0.8123613451585917,3.998456980793195,0.3403994208856623,0.13901707316683928,156.28954823737445,24.918243960951855,0.002173586580308121,0.47941649405250153,19.794164940525015,0.892
0.7315759703157745,2.584156865541611,515.2028641393772,0.7895423972424306,106.27882484613806,121.05352603690304,0.7805192241944738,0.2718258871750816,0.3854667168737829,0.17991938877492844,159.75080534997676,25.001937630497334,0.01618148125146784,0.5653861056487114,20.653861056487113,10.0
0.6329206430540959,2.6195427438560808,573.6535573927983,0.7868566421249874,112.02232535082636,126.45042834763485,0.7903732939180028,7.791310083142038,0.43154765522776733,0.11272983592430039,162.89912020314642,25.00523015777187,0.0014648935103356733,0.5442774911520677,20.442774911520676,0.9490000000000001
0.6428864581530032,1.971858487811451,1446.3782447002109,0.872018505113216,107.26628678205007,151.11600283951896,0.7891419124804071,1.947667374149165,0.42388286074143017,0.12249981958236658,161.99951302410327,25.040754882356236,0.00017058477104148206,0.5463826803237968,20.463826803237968,0.512
0.6816243578469868,2.327672273008694,931.7544939991637,0.9004918840657008,110.5943559487921,144.96555262966245,0.8307060474977005,6.840284566586517,0.35758593591371673,0.21922641734528905,157.10316326555954,25.01719449495368,1.1204792608006993,0.5768123532590058,20.76812353259006,10.0
0.658233263285832,2.8910953539481477,1471.066180906856,0.8999948601359362,100.4501913211543,143.15631396572792,0.8139549544080973,6.059964213245423,0.3724564037094414,0.40197197875535684,164.03880339724793,25.433311731925457,0.0002480179280105289,0.7744283824647982,22.74428382464798,0.541
0.6319889435260567,2.192019345342369,1409.4503526158433,0.968906078568889,113.18929793966038,151.67213382087328,0.831978453269745,8.298926115071096,0.41209495144588015,0.4958921205720651,156.16491365832647,25.12076396123729,0.0017826729996476276,0.9079870720179453,24.079870720179454,0.644
0.7091811898718698,2.1525085386943714,541.3508208237178,0.9405859260901503,98.14117289732611,128.6735813272844,0.8107350934808542,2.522571418164441,0.37757043573698723,0.2784393703245194,156.22533935986934,25.142115000889603,0.8963303697578007,0.6560098060615066,21.560098060615065,10.0
0.7559195218125225,2.4325790229479165,1252.368871259945,0.7921979385519761,126.5184824124718,123.50598666779543,0.8215731837257718,6.96315432797217,0.4184914436163981,0.325916017149838,160.59438481088497,24.65017138198475,0.00035407630333247805,0.7444074607662361,22.444074607662362,0.591
0.6655914958748035,2.873051661897139,1179.0078354384254,0.8420368630161997,114.61774560828226,128.996511547115,0.791078408224206,5.322338000976595,0.394883373417411,0.40195334599426946,159.31069892352568,24.83342283679873,0.0003829544657801831,0.7968367194116804,22.968367194116805,0.8170000000000001
0.6625416411016078,2.883779863326544,1390.439807001505,0.7844487682589879,135.46918548923156,141.5104217893192,0.780153731674624,5.210446125291774,0.354231700742962,0.15860653457813426,160.90563680391435,24.890794244384256,0.01762349557437783,0.5128382353210963,20.128382353210963,10.0
0.7689651374146186,2.518433222400506,950.5382577446837,0.9438153651560868,131.70046923582706,147.71736065018223,0.813937134652319,7.879508417184328,0.4183193589854277,0.3610114586730606,156.79306149544934,25.108406272265178,0.40654490373593993,0.7793308176584883,22.793308176584883,10.0
0.8226644915103474,2.24170418343615,723.4441784619626,0.7996003068722511,121.6825528588676,121.61117149340436,0.7958902971025347,1.4220046063376346,0.3390855283206932,0.3486605919302902,160.87704511143667,25.48965152723209,0.4574855856538584,0.6877461202509834,21.877461202509835,10.0
0.6525923480994297,2.3860611317379954,1035.6756128955635,0.9823323634272512,126.74809234412658,149.06966036919854,0.8077108843536358,3.3819910166788327,0.41044812356639604,0.27102497486756805,161.63426683010394,25.085767178472686,0.13610947218033886,0.6814730984339641,21.81473098433964,10.0
0.7632032437095698,2.7405052605841136,1030.2090058280369,0.9453386890898698,97.89987278340803,119.963093005696,0.7965311127329325,4.1436026207482355,0.38913484217964844,0.41099077852956034,156.44631827084874,24.764492425197837,0.00033108342328431214,0.8001256207092088,23.001256207092087,0.5630000000000001
0.6566203858504416,2.1139910014667267,880.3328971260954,0.8096134882048663,102.4693770517581,117.24004249542739,0.8174762905242694,0.739817745798613,0.39023713642981384,0.12656050308912106,163.38180546024847,24.852368185844814,0.004089558898413357,0.5167976395189349,20.16797639518935,0.839
0.8370796610177578,2.269651907851178,1380.2164731873497,0.9422071896469191,109.20467655598158,150.69793290140439,0.8258077435456156,4.310279877949972,0.3549047255906152,0.11458560308050061,162.757642496805,25.035300007003332,0.006083383685067159,0.46949032867111584,19.69490328671116,10.0
0.8025162076071803,2.4910167345695586,1141.0026036573543,0.8870353446128224,102.06921913128464,143.5837670385725,0.8043639853718264,1.4001630108975043,0.343685980058865,0.25506087754484885,161.8283294839282,25.395253076211123,0.0001897169910766161,0.5987468576037138,20.987468576037138,0.583
0.7368636005738256,2.4780313331660353,686.7125425367178,0.9260120439311199,112.76595057542008,117.53183430691901,0.798033420498491,4.477938865044007,0.4131782666534113,0.517838687571649,156.85616944891927,24.907155927297016,0.18385806539194116,0.9310169542250603,24.310169542250602,10.0
0.8450090039309028,1.9497544828279079,969.6658509683776,0.8054300230439739,135.21089823204954,150.61920150601026,0.8103795809293539,0.06662097766041841,0.3659802071643892,0.20936258893902474,164.09272655782925,25.357109111225537,0.0028384628275114868,0.575342796103414,20.75342796103414,0.967
0.6732782172021816,2.8814715066344663,833.1000866547564,0.8558399659825003,132.3046495642557,145.12189250655385,0.810638173742199,7.86761697962684,0.39940213430718263,0.48614412516291206,163.67243085858667,24.63683519704224,0.44143643494363005,0.8855462594700947,23.855462594700946,10.0
