tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8152772353629598,4.956691535389106,1347.5720386931691,0.8612100061884445,95.20015617578917,118.16907430453288,0.8230960247112252,0.8849614814419993,0.38006734280189014,0.20896613336643108,160.31345067866033,24.68915522951618,2.8324268200319302e-05,0.5890334761683212,20.890334761683214,0.399
0.6624523156892159,4.545730451089055,1483.3023171898383,0.9624565491226323,109.27956988074502,150.22520697691772,0.8159452203519233,5.754460690714138,0.22586413167871486,0.20447269051795283,162.16154236478954,24.65072146529467,0.0037241282843603063,0.4303368221966677,19.30336822196668,0.962
0.7536822460448914,3.976133049467575,1319.7828158061275,0.9652037291747592,136.62711572931147,137.7488770969459,0.7809699143943226,8.820736326540905,0.4492660892335685,0.2562005106581459,163.97601003579254,25.27187047854146,0.000200433314445303,0.7054665998917145,22.054665998917145,0.535
0.7118581772624142,3.366470091631936,1408.2128851744424,0.9500505334695565,95.80483824705627,134.54834259436126,0.7864659190354234,3.283041209935368,0.14297312582161534,0.23800612142503969,156.96011767305544,24.637313170705426,0.005055791135152965,0.380979247246655,18.80979247246655,0.966
0.6243737791871535,1.668277723486502,1398.0587538482541,0.9515003447578972,118.39283283195677,130.41482606185875,0.8307269436371428,7.857483626119496,0.40461450502888496,0.2884156264030172,161.15778949881587,25.374732251451697,0.00038265238140262165,0.6930301314319022,21.93030131431902,0.625
0.8119658000472312,1.01290455075473,1319.0110872494845,0.8503831293866678,125.3145562962543,141.67821210162523,0.7855730571101328,4.650974646373277,0.1077278243454721,0.26203703837482784,160.2109498677184,24.922217978909742,0.0001654989955158781,0.36976486272029996,18.697648627203,0.6960000000000001
0.746341222141926,1.9512906339709262,1183.3085071883152,0.863221063926439,107.30585893643533,144.6924433339559,0.8282966150692258,5.234923967885747,0.29462574258141694,0.23324983976654096,163.49136963571186,24.73104064219255,0.017042721368119233,0.527875582347958,20.278755823479578,10.0
0.6397477590059683,4.859188983012299,1266.6821203900565,0.9058211265184235,122.86441636330619,117.57191392131273,0.7802427961384463,6.673901705957735,0.19449521823262764,0.2956735696855396,157.75341231766643,25.11222765575191,0.665873513964204,0.4901687879181672,19.901687879181672,10.0
0.686495443510616,1.5710801811262751,1285.4874302621733,0.8668753059844188,126.21566752506158,141.92209530285186,0.7786618914999127,4.300890398551916,0.5058329172611168,0.29153494465926155,155.86737941228938,24.671435420932347,0.0005209425545117385,0.7973678619203783,22.97367861920378,0.835
0.7335003279954015,3.924798325745333,1437.6123630669717,0.8638287493550683,115.28039540284698,145.01265240437738,0.8219014106904288,6.229820892791584,0.5614225344726869,0.20637168821419302,158.24797405309388,24.81795029097034,0.0001963061524166143,0.7677942226868799,22.6779422268688,0.771
0.7268248746238202,2.5985561057384197,1311.809669060961,0.8583811137133434,101.5897582531536,129.92665176858557,0.8205343240633155,8.717520906900845,0.5283504470934041,0.29400567048388665,161.59292710029,25.44979591672394,0.0004862638634623456,0.8223561175772907,23.223561175772907,0.8180000000000001
0.6329464351326058,2.2762213456086027,1312.0811301987183,0.8416346161038173,98.08928936036703,123.92515519737027,0.8292256270785612,1.0562669281996904,0.23279571900456433,0.3024639527046884,159.50307247103052,24.819352178341408,0.0002076546232598897,0.5352596717092527,20.352596717092528,0.596
0.609790695632822,4.178878446586445,1415.576970810618,0.8942014641166602,101.14738602756933,128.2365057839619,0.793645580162049,4.67405362802685,0.33662222229298355,0.20875561197506354,158.20200151600224,25.169572178179767,0.008191572362203534,0.5453778342680471,20.453778342680472,10.0
0.6299978535767948,3.2480829786815604,1275.0608540853111,0.8640087465435243,128.8396008030751,152.01319446412546,0.7930870563208398,3.067325974207099,0.5784936887963709,0.23985779170723853,160.51553081358446,25.120004305615325,0.0003415168657526779,0.8183514805036094,23.183514805036094,0.81
0.8245161986041207,2.184285828273973,1413.934884156808,0.9983894185487954,116.13376821949787,150.30553089818352,0.79346504537495,1.6140265953743869,0.5010716156200218,0.2280170200436896,162.21347330770286,24.590143493718426,0.00024115415189940315,0.7290886356637114,22.290886356637113,0.534
0.6851653465458883,2.346600449130234,1311.9812232883046,0.9019333643847413,124.47065175291648,149.54341963854336,0.7875321300253849,6.686570411821522,0.1379923387286053,0.2935066562057508,162.14717647067366,25.1656452551128,0.007984935078642523,0.43149899493435606,19.314989949343563,0.971
0.759614309122813,2.885304877067484,1462.018340636927,0.9846538751256568,99.93351421911795,126.7867215197478,0.8256638217354056,6.681466132382074,0.43094935049437544,0.202733749580239,156.32949364070967,25.080250292813293,0.0002862115031317926,0.6336831000746144,21.336831000746145,0.613
0.6643350020160724,2.9648081969351665,1166.8000318481365,0.9962454369388309,109.45078691879947,145.0514773589113,0.8176050400111146,6.530563599913719,0.15382641227876862,0.2966579939669378,158.21418630090753,24.937962010906066,0.018134524779831445,0.4504844062457064,19.504844062457064,10.0
0.8366753982998091,2.424218546134194,1269.9783492111205,0.8209377571613495,131.0335895842486,136.15626848471368,0.8250984363374023,4.588216265591027,0.21003927367859662,0.23769406038370844,161.69186718910942,25.37639796929445,0.006168179515217713,0.4477333340623051,19.47733334062305,10.0
0.8391632728246339,4.025111974278244,1317.5543971431189,0.8818331494879155,133.60909044144955,119.17225706402101,0.8321104133970662,6.738170135003496,0.59012568217603,0.28966675070927617,162.24001504170081,25.509506737755114,0.0005970658246251537,0.8797924328853062,23.797924328853064,0.792
0.7235504270909495,3.798105255560641,1352.8111708195006,0.7938094079305885,130.85692760418667,131.58761463822827,0.8033010377846547,3.780892547266342,0.4260246595154594,0.2790584062781137,160.72663546607805,24.865397653470758,0.00020727183692770268,0.7050830657935732,22.050830657935734,0.757
0.6312391434976862,3.1903969705236865,1215.7402309631436,0.8902418270017582,102.21325881415481,152.50147799488667,0.7786063941100294,5.458913354466008,0.20333859357965786,0.24595825396990345,161.16173953239624,25.219401711548922,0.0031325357979937914,0.44929684754956134,19.492968475495616,0.993
0.7968491331533395,1.1484687217239782,1479.2834609122128,0.8482242402001647,103.61144411668722,135.50756241353156,0.8088173157092171,4.679182688331459,0.3334907762182263,0.2559069936094349,160.20115304482673,24.828314479587693,0.0003432719422570866,0.5893977698276612,20.89397769827661,0.586
0.7359916476814486,2.457396879182082,1185.5054903188995,0.8339043657301134,98.52672861310684,151.8210727399701,0.8136500413422314,2.742220582046694,0.2997140217354254,0.23109903078920077,159.8189269116496,24.918631285091763,0.003957635366260943,0.5308130525246262,20.308130525246263,0.987
0.8317525767743775,4.118136451789971,1324.3986108855077,0.8060512129796499,114.8830739368216,148.56067447068028,0.8118685223763583,3.0307592606964837,0.5255698995518129,0.20413316149133404,160.1283887595701,25.323632584429234,0.00019939669829637587,0.729703061043147,22.29703061043147,0.578
0.6397272632110379,2.1663950405364174,1224.7117011574808,0.9821998057045762,108.52576144913425,128.3687864415271,0.8167650208587663,0.15951891594144396,0.19357051096355224,0.2010506543775182,156.9905596199345,25.074332015501593,0.0035238845072087127,0.39462116534107045,18.946211653410703,0.963
0.6871652817934162,2.51148194320311,1166.5195503579257,0.9600155653233091,125.99827363964371,129.36779248978644,0.8053082975235522,7.44222144009877,0.1861612135698967,0.20245205068621755,163.55447140415458,25.394884045118157,0.0038307286551017786,0.38861326425611425,18.886132642561144,0.967
0.7063098238213571,1.687951952143107,1184.0675781784023,0.9395290098811957,131.00580982839517,130.83250342063562,0.7933224130112565,7.199004822740302,0.47571951099534626,0.2608465626928354,158.28627127544047,25.063671087468833,0.00046717719094049626,0.7365660736881816,22.365660736881814,0.596
0.8601913716851973,4.573264264249728,1311.8750545506105,0.9805568783152605,129.24605920858897,138.24716871657566,0.7893669570546501,2.203925304893865,0.46673859650635596,0.2898185591855767,158.02141089670283,25.04793877761066,0.00025041492148963516,0.7565571556919326,22.565571556919327,0.5760000000000001
0.6895631635505184,4.593990273104646,1349.400684938789,0.9823339480678267,99.61817243046241,125.66588232988664,0.8120461785388857,2.7285740708654314,0.527694663579813,0.3045189121586417,159.29949459820563,24.693083356340995,0.00025509743673639393,0.8322135757384547,23.322135757384547,0.557
0.6536590467926418,4.410286997775156,1243.1456098575563,0.7838602381563832,120.6117846997947,125.66563146301245,0.7973694774534279,8.361767302501855,0.2151134155166852,0.2657061806774393,157.11334584322216,25.436476601262523,0.013769500490950996,0.4808195961941245,19.808195961941244,10.0
0.7086461902589526,2.8601277346414715,1461.2719124234252,0.9787335494153011,109.93512101985552,134.30996929938365,0.8032428454717914,5.55803074468044,0.11203705180539072,0.2577028007685655,158.2005218841631,24.637835522914298,0.02941786073721151,0.36973985257395625,18.697398525739562,10.0
0.7350204994224314,1.3467565414354632,1258.2920564299247,0.8965485427701703,97.22152343888226,129.26109212465792,0.8062762131398249,8.165733715568779,0.440865535724857,0.23969710392166005,157.52613072236102,25.283099336794145,0.0004984084032261927,0.680562639646517,21.805626396465172,0.631
0.7517407369138396,2.93527339836937,1182.1846021201168,0.8695863711058254,122.53530798350332,120.57890717275389,0.7985133577103648,0.26152151065841,0.5877086711202515,0.29409613575118276,162.3636144248011,25.44224332679757,0.0003811354534898337,0.8818048068714343,23.81804806871434,0.8320000000000001
0.7262456711735491,1.5210949167560188,1270.6493284694927,0.7916139724079007,110.99890154636665,121.12676049023894,0.8291737149593397,3.7260709085245574,0.29945933409040437,0.28141428098556737,162.6332415071896,24.673239938060917,0.0002494816865494162,0.5808736150759717,20.808736150759717,0.581
0.6754608129765541,3.235700820634975,1210.9710817197974,0.8094609478699006,109.88455646297516,144.23802117809282,0.7931127810395986,0.6055421511682118,0.18090061606078325,0.2954280918143099,162.09278425577875,24.728092163528146,1.5299324639822944,0.4763287078750932,19.76328707875093,10.0
0.7075405420757436,1.500800939931751,1295.5403465459242,0.9996046078900411,103.49092563567984,117.46656844853685,0.7913405469941127,0.3882895320049131,0.19125223809902928,0.23086427699731701,160.41548438645404,25.34909570739625,0.00021959315271252695,0.4221165150963463,19.221165150963465,0.588
0.819734703564427,1.31900201019451,1408.6857146788911,0.82556742858759,95.36453466842968,143.08553255728492,0.7965415702833796,2.779282938080598,0.1221824926634307,0.27993698427785296,158.04782954828607,24.916468842886086,0.0001774370928336877,0.4021194769412837,19.021194769412837,0.56
0.7986519162979279,2.810379030776459,1448.4581088569876,0.8233207722334364,99.03064504106453,137.81465387919226,0.7922345593326852,6.496162156577299,0.2928766617797628,0.28809634521886546,157.23888446176628,24.710508180493694,0.0002519137085540725,0.5809730069986283,20.809730069986283,0.5760000000000001
0.8566798554121963,3.0420568641020838,1230.5714270371293,0.8471811719844333,101.01010682877542,152.6306428828098,0.8212333310657678,2.0370743729307677,0.24562074698658956,0.24843901127758877,163.09047261672873,25.015935665771682,0.009366964239034681,0.49405975826417836,19.940597582641786,10.0
0.709527255250876,1.8184055747884589,1199.5255394246776,0.8182290145268172,100.27620994580033,146.30396709592,0.8097074673987721,1.4698805566097075,0.553526948221465,0.2645669810258917,157.0179414623894,25.100718205843272,0.0004237262978129366,0.8180939292473567,23.180939292473568,0.837
0.8553855350226003,1.3621298577823646,1197.9770827188036,0.8458385337378307,104.25966468978014,118.82235889688778,0.810641601876835,7.525712144582168,0.5936596687289003,0.29009588465193714,157.08811022520473,24.58011935231607,0.0016711683825151313,0.8837555533808374,23.837555533808374,0.911
0.8498281485608391,3.753209008364792,1270.6785940176449,0.8085932205129233,102.97530005263756,123.55164122923448,0.7879196503652173,7.604096768309403,0.10572018965179139,0.30433704688310953,159.92966283971063,25.04657136367252,1.7970801203168436,0.4100572365349009,19.10057236534901,10.0
0.6032920062731755,2.99173517224251,1311.6068759291038,0.9035000089265505,119.4280956469232,126.56590871920802,0.7963212884800691,2.6095081851040747,0.30470158904093636,0.24086096011649769,161.02762674485103,24.850641779288686,0.0001895995024655734,0.5455625491574341,20.45562549157434,0.669
0.8123683485080422,1.093354749748706,1380.9191075583892,0.9613396740994296,99.71427581244058,136.47862736973173,0.828348179465795,0.36598090749640855,0.49436374257012516,0.22465194597004873,157.4195755982079,25.183042609519376,0.0004030940445961854,0.719015688540174,22.19015688540174,0.662
0.7962371358544243,4.416154066908895,1182.3739052148985,0.9371762000848373,106.68758813538106,121.04844848611455,0.7881995996526938,8.855637565608703,0.2809410113193902,0.21579397141834022,160.26832579257697,24.728893236727348,0.008694632560461926,0.4967349827377304,19.967349827377305,10.0
0.8772317308943178,1.42955679825273,1197.7220047712124,0.8736822734572322,108.87183619237493,128.14840474023458,0.8311620837540724,7.541420571849144,0.30394433005623367,0.29179432924128507,157.96491948561837,24.86558601352889,0.00032821991102462513,0.5957386592975187,20.957386592975187,0.605
0.8740960663186006,4.683289054503882,1440.0603763215179,0.940509150681622,133.70021887692081,152.57137732598392,0.7797018660064508,6.330643820278479,0.19212888135720899,0.25012139328219135,163.61476628868235,25.39450482415016,0.004965866051574624,0.44225027463940036,19.422502746394002,0.9570000000000001
0.7522648449539747,1.2491851564062117,1287.1340147211329,0.8401364259544264,123.10006119579447,120.79214932070482,0.8172235303626398,4.3473091255674365,0.20900274928135062,0.28421964922596393,161.41736838980825,25.34724705926072,0.0002607338287371844,0.49322239850731453,19.932223985073144,0.604
0.7930966821248244,1.1805574953272853,1273.5431032546346,0.9523269438799113,95.2631627921826,149.4160509537786,0.7913773739455331,4.1355789449136156,0.24183709788202976,0.2648509903716173,160.93397765877774,24.656730948158337,0.00021755814384338823,0.5066880882536471,20.06688088253647,0.551
0.7684975824187606,2.486236278254109,1435.1852421266444,0.7876725712473679,104.44317474619163,145.8824079447945,0.8310937457834172,5.853679680526764,0.24570377759569464,0.26246237576471015,163.56803222641153,24.83733093418254,0.005677546214269619,0.5081661533604048,20.08166153360405,10.0
0.810443466850493,3.654261119110452,1445.7314977903538,0.8572904300791268,122.90074783114713,139.32517787538785,0.8186265780295229,7.5930071631482585,0.17381086270643134,0.20496196843895675,156.09803769026357,25.190186275034222,0.003967686450890334,0.37877283114538807,18.787728311453883,0.989
0.7188732178320318,4.934500002585693,1272.9875302981616,0.893819450392416,134.52576097193844,135.96868121733104,0.8271094774119514,4.005301459516898,0.3829455093188686,0.24212145362345597,162.87774544760236,24.663839400955148,0.008510131309139355,0.6250669629423246,21.250669629423246,10.0
0.6750895417551193,3.9481688792982146,1453.5316196085564,0.8195440323736362,134.77005241275833,133.01252557038268,0.7883989130925501,1.9987014841309074,0.48490615520565294,0.28078504463584913,164.04753119169152,25.47762490350245,0.00022912084832360513,0.7656911998415021,22.65691199841502,0.798
0.8000272937476522,1.7498323799040931,1241.466380916419,0.8289625494948325,129.8669869149581,118.82072947972917,0.7799048140531962,4.799397251681591,0.38684968257465757,0.23701129602163665,157.46014318978237,24.99784891631643,0.00041028033857798597,0.6238609785962942,21.238609785962943,0.581
0.753928513863161,2.852270377545712,1475.6550342502233,0.8012217441805207,106.47479943999073,132.07984791612947,0.7922843142861583,6.639742034045081,0.3436022835837881,0.2942149570786351,162.7432454347531,25.354550294451567,0.00028752886072749275,0.6378172406624232,21.37817240662423,0.585
0.7938620647371442,4.831538696967275,1213.3132771852556,0.801679946228896,133.49308806199133,139.66758550278723,0.8268648890124146,8.154973207965808,0.12746880260186053,0.23237512382163095,156.85307319742898,25.510301342017122,0.007740221089717242,0.3598439264234915,18.598439264234916,10.0
0.7454260043854843,4.2527448707898605,1359.4227310469144,0.8438669822712103,100.06073797503103,152.30361100732327,0.7889358485720246,0.8713294295822848,0.5829415877437785,0.2872892411618067,163.51915962031583,24.790414891191276,0.0003708164361764086,0.8702308289055851,23.70230828905585,0.801
0.8720904426133397,3.3787749693195086,1223.9954669309684,0.975248550831848,135.12629065654068,132.73964879916514,0.7928137874178707,2.3678877399206364,0.2034868021151686,0.25751367245622386,155.9782425621083,25.12351727392527,0.006639150228102485,0.4610004745713925,19.610004745713923,10.0
0.7660596793218448,3.1423263064017344,1403.0887543799772,0.9758113806111173,128.5577615658655,141.3670480130736,0.8321776842158304,3.9417565754411066,0.5191803026584662,0.2688384076901783,161.53217986615778,24.81969287425606,0.00022624318245446448,0.7880187103486445,22.880187103486445,0.5650000000000001
0.759997387995012,4.310374281306682,1493.0364087976536,0.9797339595770517,101.02547543287011,140.24214506257576,0.8136539252765084,2.935976633008153,0.4038427562105201,0.24999159304241775,157.31685261312757,24.6277002655581,0.0001979144058750085,0.6538343492529379,21.53834349252938,0.5730000000000001
0.8776125441062226,4.837867172064086,1475.095145859963,0.9112466299909158,106.80195166936893,146.69558875206837,0.8166576237935917,2.3188185186637833,0.3188570948476127,0.2710025154493506,161.54783829971663,24.99910995297947,0.004673431563018858,0.5898596102969633,20.898596102969634,0.991
0.7675683312422272,1.3759474633329023,1351.5330203093704,0.950591709388735,105.46478193241322,141.44397433034538,0.8203875072228616,8.534369740789046,0.28337572945289013,0.3008344843867812,158.07380290526172,25.327294793101363,0.00035316191478798863,0.5842102138396713,20.84210213839671,0.623
0.6887426344412722,2.1807605691629037,1425.1399492556343,0.9962785662899931,99.61278213227536,120.73951328402899,0.7991343726934835,5.165844881367256,0.17250713082927235,0.2890454489317068,156.32060166630808,24.81529492522833,0.0002532335112649067,0.4615525797609792,19.61552579760979,0.593
0.8770731455798424,4.0217145561716805,1290.6617901943569,0.9046817336084155,96.41712428265105,152.87401627371017,0.7991557673556278,0.5492094737542559,0.5023755312408604,0.2609148980397611,164.04386281450596,24.910297593323563,0.0001614359291618464,0.7632904292806215,22.632904292806217,0.547
0.6614201954822412,2.746423548333479,1151.845698530888,0.9800652666542355,100.71049742079462,140.53789418294917,0.8306558601947374,2.2394606959824914,0.43457309377564624,0.2470488539189488,161.761065788512,24.573158613159226,0.00017220600513079276,0.681621947694595,21.81621947694595,0.559
0.767992095405526,3.432028913564681,1429.4748647583506,0.8096569634876004,112.6231507807009,152.36497273539817,0.7900437791004875,5.449282490129204,0.2666298601152979,0.25134680333291054,159.39729442120225,25.418292782456664,0.00559706285353413,0.5179766634482084,20.179766634482085,10.0
0.7037831395218377,1.675942805306796,1233.7656382711582,0.8538070723085722,117.61780280473863,139.84665154663097,0.7996111234621116,8.154580677590978,0.4500190139720981,0.23143351834662249,163.38792938457283,25.20583120967445,0.00031616640986923105,0.6814525323187206,21.814525323187205,0.5700000000000001
0.6648640767830989,1.7246575570198934,1443.4259454158469,0.9060967702650172,105.61222663096245,141.11199270947313,0.8304789901902399,8.679731295019957,0.3381995263405452,0.21427482609628326,158.14411012954065,24.91167745781781,0.0002651908158722932,0.5524743524368284,20.524743524368283,0.597
0.7379580227686604,3.316557399288085,1365.185993637214,0.921938044407774,115.999810138419,135.42538136291404,0.7791519720728908,8.62836611926614,0.17721642901551551,0.2487644655594798,156.24353462630017,25.258928150851645,0.0035078607081854285,0.42598089457499533,19.259808945749953,0.983
0.7748961869279997,2.2900362583191223,1327.9822310441202,0.9324167279954472,122.523041261564,125.377002761885,0.798064043003636,5.075937176025244,0.1593823258209838,0.2374142061928412,163.43927774062104,25.086221833999158,0.007025362076308782,0.39679653201382503,18.96796532013825,0.927
0.7119945541839633,4.5511707670803165,1326.3573437620425,0.8890951846730544,101.68346960572119,118.06209699415334,0.8259245246698447,8.52777970274194,0.1889604547598396,0.26971111468375664,161.18140492748716,25.345591182765922,0.18559213884559425,0.4586715694435962,19.586715694435963,10.0
0.6297870556648576,2.1179527894925747,1383.5449226231488,0.8348825107079952,136.11707656688205,123.3357891856327,0.8244196803361539,5.017428751700987,0.3393745315578546,0.29127493964095097,161.57108773844456,25.09942081023263,0.0002882869851523376,0.6306494711988055,21.306494711988055,0.601
0.6233742311900211,4.6595944877294535,1286.440113017904,0.8262480538696676,113.91181991376483,131.7500578585552,0.8267239992765637,4.069805189971322,0.4990887154390352,0.26285599664001424,160.07032580686484,24.982894852569775,0.00027081854142751993,0.7619447120790495,22.619447120790497,0.791
0.8651220590962181,4.265255041853722,1279.7991567184129,0.9924675785957364,133.8611055332157,123.58448518900992,0.8139394371762483,8.960332934547473,0.5421447801145542,0.20272998822547275,158.31545446765395,24.98599775543379,0.0002759413660489376,0.744874768340027,22.44874768340027,0.5700000000000001
0.8777334572264858,1.6501354024370105,1273.6004212601474,0.9468298160439574,97.99088115177847,144.91956829888176,0.7819515308000008,1.8559113052165181,0.11478010687628956,0.26872376584249225,158.23834540212445,25.133166338190875,0.0343756767018804,0.38350387271878184,18.83503872718782,10.0
0.7820899112459749,1.0747260313348495,1181.327714037304,0.831565473096886,109.68519743108556,139.48082732499202,0.8179228864694701,4.081123767758761,0.11801559320595531,0.23694608789000762,160.74163432379657,24.82386275550246,0.0037699547751881856,0.35496168109596293,18.54961681095963,0.993
0.6721440428802207,3.72549443094557,1437.1004315352939,0.9454328181616272,106.22236341759003,122.61272593438838,0.8046446739773697,8.750345870943676,0.37490266905582215,0.2527252636497884,161.24436050624124,25.12012607242136,0.00021491840601262446,0.6276279327056106,21.276279327056105,0.561
0.8456317359511905,3.177035732434688,1139.120071608097,0.9627796505722405,115.67447135739103,141.1969376815774,0.8151725975155792,0.1442364954258648,0.3633015821194958,0.24699520693363453,161.9388766940052,25.305370795347677,0.04781800472430965,0.6102967890531303,21.102967890531303,10.0
0.7465664740800616,3.542266766365252,1312.6874522465996,0.7784120355758817,131.82693274778973,142.80923345880112,0.8048571527361476,6.125054160684745,0.5699862870785964,0.30569255527138783,163.72414848201694,24.905676334831696,0.0006362512979903867,0.8756788423499843,23.75678842349984,0.843
0.8043205154619608,1.1756362304331862,1243.8759838412977,0.8797684332867542,108.19156352857378,132.38539842613605,0.7961014641920053,3.493547834459884,0.5109577701383791,0.2408519376616403,156.1338793398272,25.33726723879042,0.0006756868723812914,0.7518097078000193,22.518097078000192,0.663
0.843817087392478,1.9425413364270998,1470.49895563641,0.9734184103922063,127.92551578209799,148.3998062623033,0.8040939374885525,8.08649875034136,0.1769504360269277,0.296642216582651,159.12374512040296,24.717524838118962,0.00017427972625982946,0.4735926526095787,19.73592652609579,0.624
0.7511536926609732,2.374986685254928,1246.1000723134696,0.8408269079080724,111.13956727484052,133.08953563324846,0.8077986523318221,8.12867796764356,0.29604090225744717,0.30248034957055203,160.04144551482528,25.131897947108897,0.0002716034520408749,0.5985212518279992,20.985212518279994,0.588
0.6990499151894165,1.9184204438865162,1442.163489569411,0.9152804891404659,103.2957006243219,128.0938447397072,0.8002199915965449,1.393350273506213,0.44813316417465854,0.25047823381986123,156.082153395241,24.99034123902845,0.00039283939215464055,0.6986113979945198,21.9861139799452,0.608
0.7428330355976435,4.817117934834412,1272.5255124207401,0.8357788927171392,122.79881010066308,121.55458822839215,0.7901698488204626,3.794969659085636,0.16676297298434375,0.26909976577745676,163.6640026668468,24.7116896414557,0.45277559180582627,0.4358627387618005,19.358627387618004,10.0
0.7796386444299365,3.5184268122833027,1442.3763998821312,0.7836875036515666,130.29487302435174,148.7467533120054,0.8251784532567267,7.804696460762486,0.18317485399940517,0.21528118457014064,157.6665813976699,24.56859297799302,0.000609264449666358,0.3984560385695458,18.98456038569546,0.9530000000000001
0.7049752391051544,3.123683563728306,1241.4685485212694,0.8381535952424641,117.95155251008256,144.13074639756613,0.8123613451585917,3.998456980793195,0.46124748491780376,0.28750196936922984,156.28954823737445,24.918243960951855,0.00028823008139252537,0.7487494542870337,22.487494542870337,0.6
0.7315759703157745,2.689690323964205,1378.090718103339,0.7895423972424306,106.27882484613806,121.05352603690304,0.7805192241944738,0.2718258871750816,0.4644546497174369,0.20987593431802687,159.75080534997676,25.001937630497334,0.00032828768845027094,0.6743305840354638,21.743305840354637,0.5630000000000001
0.6329206430540959,4.869900153283485,1386.3468682242587,0.7868566421249874,112.02232535082636,126.45042834763485,0.7903732939180028,7.791310083142038,0.2794958587209515,0.23001808126623735,162.89912020314642,25.00523015777187,0.00578383926957551,0.5095139399871889,20.09513939987189,10.0
0.6428864581530032,1.818155833580346,1434.4416800317902,0.872018505113216,107.26628678205007,151.11600283951896,0.7891419124804071,1.947667374149165,0.4359765304139839,0.24317575817874723,161.99951302410327,25.040754882356236,0.00027768785075654723,0.6791522885927311,21.79152288592731,0.5640000000000001
0.6816243578469868,3.774571981850544,1390.3876028585587,0.9004918840657008,110.5943559487921,144.96555262966245,0.8307060474977005,6.840284566586517,0.32991787598850963,0.21178193234096282,157.10316326555954,25.01719449495368,0.0057352153487966444,0.5416998083294724,20.41699808329472,10.0
0.658233263285832,2.726100076486267,1327.4850294015505,0.8999948601359362,100.4501913211543,143.15631396572792,0.8139549544080973,6.059964213245423,0.18458800879766055,0.23334570503266128,164.03880339724793,25.433311731925457,0.0037622971498234995,0.41793371383032185,19.179337138303218,0.993
0.6319889435260567,3.0948092111001237,1371.5534017948114,0.968906078568889,113.18929793966038,151.67213382087328,0.831978453269745,8.298926115071096,0.21614990891741523,0.28400737408438026,156.16491365832647,25.12076396123729,0.022524223018762765,0.5001572830017955,20.001572830017956,10.0
0.7091811898718698,1.3584590188063967,1330.7262340345517,0.9405859260901503,98.14117289732611,128.6735813272844,0.8107350934808542,2.522571418164441,0.13109331597958243,0.29828131447774636,156.22533935986934,25.142115000889603,0.00023583543847105481,0.4293746304573288,19.29374630457329,0.593
0.7559195218125225,1.0045962637468597,1320.2350606649456,0.7921979385519761,126.5184824124718,123.50598666779543,0.8215731837257718,6.96315432797217,0.36723174423340443,0.22671473417068627,160.59438481088497,24.65017138198475,0.0003752246473112035,0.5939464784040906,20.939464784040908,0.585
0.6655914958748035,3.949505794849837,1273.0178252631113,0.8420368630161997,114.61774560828226,128.996511547115,0.791078408224206,5.322338000976595,0.17273156771939072,0.21302342990263057,159.31069892352568,24.83342283679873,0.005584326972728765,0.38575499762202126,18.857549976220213,0.926
0.6625416411016078,1.9322038177334293,1297.105734400973,0.7844487682589879,135.46918548923156,141.5104217893192,0.780153731674624,5.210446125291774,0.14464700713022857,0.30564209162504935,160.90563680391435,24.890794244384256,0.00014250784032621144,0.4502890987552779,19.502890987552778,0.6950000000000001
0.7689651374146186,3.374936335058756,1214.3639560265763,0.9438153651560868,131.70046923582706,147.71736065018223,0.813937134652319,7.879508417184328,0.13733840690731672,0.22796758777716183,156.79306149544934,25.108406272265178,0.0027820642376457393,0.36530599468447855,18.653059946844785,0.983
0.8226644915103474,1.0924447186261665,1197.2132812439445,0.7996003068722511,121.6825528588676,121.61117149340436,0.7958902971025347,1.4220046063376346,0.11576704033513943,0.2542230047566871,160.87704511143667,25.48965152723209,0.00021103778870668055,0.36999004509182654,18.699900450918264,0.578
0.6525923480994297,3.6146086426297366,1196.570517528581,0.9823323634272512,126.74809234412658,149.06966036919854,0.8077108843536358,3.3819910166788327,0.4934646750447146,0.21221044286868132,161.63426683010394,25.085767178472686,0.00016465241015362064,0.7056751179133959,22.056751179133958,0.54
0.7632032437095698,4.821392605439598,1180.5623247230271,0.9453386890898698,97.89987278340803,119.963093005696,0.7965311127329325,4.1436026207482355,0.3210031220890678,0.2563255208744918,156.44631827084874,24.764492425197837,0.007762088419257791,0.5773286429635596,20.773286429635597,10.0
0.6566203858504416,2.0864405658573997,1475.4802924878963,0.8096134882048663,102.4693770517581,117.24004249542739,0.8174762905242694,0.739817745798613,0.2548194004223382,0.26262970782068557,163.38180546024847,24.852368185844814,0.00023617743250974125,0.5174491082430237,20.174491082430237,0.581
0.8370796610177578,3.117112618091594,1192.00624906797,0.9422071896469191,109.20467655598158,150.69793290140439,0.8258077435456156,4.310279877949972,0.5700931458002712,0.2242372364408254,162.757642496805,25.035300007003332,0.00015802380358012605,0.7943303822410965,22.943303822410964,0.554
0.8025162076071803,2.5806617472260296,1154.26681997047,0.8870353446128224,102.06921913128464,143.5837670385725,0.8043639853718264,1.4001630108975043,0.10896557758395761,0.2633448309330964,161.8283294839282,25.395253076211123,0.03254893084157633,0.372310408517054,18.72310408517054,10.0
