tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8152772353629598,2.314530371303822,1347.5720386931691,0.8612100061884445,95.20015617578917,74.07317976205574,0.8230960247112252,0.309679647464951,0.39055527224589903,0.20896613336643108,160.31345067866033,24.68915522951618,0.0004404730654401872,0.5995214056123301,20.995214056123302,0.599
0.6624523156892159,2.8498217429986568,1483.3023171898383,0.9624565491226323,109.27956988074502,55.62172639909596,0.8159452203519233,7.067869295222842,0.346931422711297,0.20447269051795283,162.16154236478954,24.65072146529467,0.0005435530675478543,0.5514041132292499,20.514041132292498,0.583
0.7536822460448914,2.8016325082908695,1319.7828158061275,0.9652037291747592,136.62711572931147,146.0079094140577,0.7809699143943226,19.291153369756618,0.3950008855577827,0.2562005106581459,163.97601003579254,25.27187047854146,0.0036472833243962333,0.6512013962159287,21.512013962159287,0.55
0.7118581772624142,1.9523985697777873,1408.2128851744424,0.9500505334695565,95.80483824705627,190.6972062730427,0.7864659190354234,0.9903923006053761,0.4228212115173272,0.23800612142503969,156.96011767305544,24.637313170705426,0.13995409166327102,0.6608273329423668,21.608273329423668,10.0
0.6243737791871535,2.3397787143503983,1398.0587538482541,0.9515003447578972,118.39283283195677,104.45517549773425,0.8307269436371428,15.752949162216925,0.3407610539094124,0.2884156264030172,161.15778949881587,25.374732251451697,0.0021035088973138105,0.6291766803124297,21.291766803124297,0.619
0.8119658000472312,2.1292101996769506,1319.0110872494845,0.8503831293866678,125.3145562962543,143.34367864384112,0.7855730571101328,8.10320976474557,0.41678277826026744,0.26203703837482784,160.2109498677184,24.922217978909742,0.0003156969207696728,0.6788198166350953,21.788198166350952,0.5660000000000001
0.746341222141926,2.243966814861574,1183.3085071883152,0.863221063926439,107.30585893643533,144.63972951634827,0.8282966150692258,17.319474252934384,0.36713488171039543,0.23324983976654096,163.49136963571186,24.73104064219255,0.0015561617099519864,0.6003847214769364,21.003847214769365,0.55
0.6397477590059683,2.834821244742882,1266.6821203900565,0.9058211265184235,122.86441636330619,119.29523632152586,0.7802427961384463,17.433634871714506,0.39729157382126024,0.2956735696855396,157.75341231766643,25.11222765575191,0.004225521154108458,0.6929651435067998,21.929651435068,0.546
0.686495443510616,2.754173311712111,1285.4874302621733,0.8668753059844188,126.21566752506158,177.1858777059814,0.7786618914999127,14.960096650578267,0.4302804226952251,0.29153494465926155,155.86737941228938,24.671435420932347,0.2881350093141772,0.7218153673544867,22.21815367354487,10.0
0.7335003279954015,2.935603268484414,1437.6123630669717,0.8638287493550683,115.28039540284698,144.58797705822883,0.8219014106904288,0.3001404490879267,0.34861379446295965,0.20637168821419302,158.24797405309388,24.81795029097034,0.00019446318085221206,0.5549854826771526,20.549854826771526,0.59
0.7268248746238202,2.839983963874128,1311.809669060961,0.8583811137133434,101.5897582531536,176.47013133470327,0.8205343240633155,8.092039599969059,0.35946730975877705,0.29400567048388665,161.59292710029,25.44979591672394,0.017438434537622838,0.6534729802426638,21.53472980242664,10.0
0.6329464351326058,2.1838405166281993,1312.0811301987183,0.8416346161038173,98.08928936036703,52.94052199750696,0.8292256270785612,17.187851561849104,0.42006940421999484,0.3024639527046884,159.50307247103052,24.819352178341408,0.005266127385282315,0.7225333569246832,22.225333569246832,0.916
0.609790695632822,2.5787314832204977,1415.576970810618,0.8942014641166602,101.14738602756933,157.73888646880079,0.793645580162049,14.56838733179749,0.3888093214623044,0.20875561197506354,158.20200151600224,25.169572178179767,0.0002801441277967043,0.5975649334373679,20.975649334373678,0.5700000000000001
0.6299978535767948,2.826418440287698,1275.0608540853111,0.8640087465435243,128.8396008030751,189.44205483906995,0.7930870563208398,6.175652839549606,0.40056568119579794,0.23985779170723853,160.51553081358446,25.120004305615325,1.2514561642767348,0.6404234729030365,21.404234729030364,10.0
0.8245161986041207,2.895994984698279,1413.934884156808,0.9983894185487954,116.13376821949787,87.72841976616064,0.79346504537495,12.916937617963473,0.41959060154200073,0.2280170200436896,162.21347330770286,24.590143493718426,0.00035752038806435924,0.6476076215856903,21.476076215856903,0.555
0.6851653465458883,2.449390440027588,1311.9812232883046,0.9019333643847413,124.47065175291648,190.67405411031723,0.7875321300253849,14.345752608822526,0.39778543513944614,0.2935066562057508,162.14717647067366,25.1656452551128,0.11569256620022708,0.691292091345197,21.91292091345197,10.0
0.759614309122813,2.720460336703944,1462.018340636927,0.9846538751256568,99.93351421911795,195.0809415085484,0.8256638217354056,17.368422982585795,0.3589299402805625,0.202733749580239,156.32949364070967,25.080250292813293,0.024267244608074057,0.5616636898608015,20.616636898608014,10.0
0.6643350020160724,2.1472200405996986,1166.8000318481365,0.9962454369388309,109.45078691879947,124.57513094934346,0.8176050400111146,8.516781607378597,0.404587697892864,0.2966579939669378,158.21418630090753,24.937962010906066,0.0003775257288704541,0.7012456918598018,22.01245691859802,0.6
0.8366753982998091,2.622525892090108,1269.9783492111205,0.8209377571613495,131.0335895842486,82.72920059807427,0.8250984363374023,15.990104421699769,0.3822578526683483,0.23769406038370844,161.69186718910942,25.37639796929445,0.00041737443455654047,0.6199519130520568,21.199519130520567,0.616
0.8391632728246339,1.9911647272022535,1317.5543971431189,0.8818331494879155,133.60909044144955,198.5101358123194,0.8321104133970662,13.954955421350366,0.4234842591005913,0.28966675070927617,162.24001504170081,25.509506737755114,0.15416962888094887,0.7131510098098675,22.131510098098673,10.0
0.7235504270909495,2.957295795667247,1352.8111708195006,0.7938094079305885,130.85692760418667,199.03587749538534,0.8033010377846547,9.107584030587946,0.4128922379871586,0.2790584062781137,160.72663546607805,24.865397653470758,0.042462950194049665,0.6919506442652723,21.919506442652725,10.0
0.6312391434976862,2.5459402637346167,1215.7402309631436,0.8902418270017582,102.21325881415481,157.8376950046503,0.7786063941100294,16.24262158052018,0.3995651769338596,0.24595825396990345,161.16173953239624,25.219401711548922,0.0010035486453888742,0.6455234309037631,21.455234309037632,0.553
0.7968491331533395,2.233951031283924,1479.2834609122128,0.8482242402001647,103.61144411668722,123.6127967352732,0.8088173157092171,15.931699928841548,0.3589754963908309,0.2559069936094349,160.20115304482673,24.828314479587693,0.0003803031723802115,0.6148824900002658,21.14882490000266,0.579
0.7359916476814486,1.9736577821052865,1185.5054903188995,0.8339043657301134,98.52672861310684,177.77402901512355,0.8136500413422314,5.468653315465302,0.4333246639157642,0.23109903078920077,159.8189269116496,24.918631285091763,1.1186774566920383,0.664423694704965,21.64423694704965,10.0
0.8317525767743775,2.9024323279256548,1324.3986108855077,0.8060512129796499,114.8830739368216,74.44178167090813,0.8118685223763583,17.357315853314212,0.3459884160017553,0.20413316149133404,160.1283887595701,25.323632584429234,0.00048357380295823175,0.5501215774930893,20.50121577493089,0.613
0.6397272632110379,2.9259819855819846,1224.7117011574808,0.9821998057045762,108.52576144913425,80.61447912638914,0.8167650208587663,12.81133022415693,0.40550314913643926,0.2010506543775182,156.9905596199345,25.074332015501593,0.0004648684815663723,0.6065538035139575,21.065538035139575,0.608
0.6871652817934162,2.3085550217971136,1166.5195503579257,0.9600155653233091,125.99827363964371,179.50933799665006,0.8053082975235522,19.30958137087257,0.41852042616649276,0.20245205068621755,163.55447140415458,25.394884045118157,0.5465327486131193,0.6209724768527103,21.209724768527103,10.0
0.7063098238213571,2.3524842395480663,1184.0675781784023,0.9395290098811957,131.00580982839517,95.01679218086178,0.7933224130112565,16.15123991608344,0.3975589970578096,0.2608465626928354,158.28627127544047,25.063671087468833,0.0025872843880214713,0.6584055597506451,21.58405559750645,0.595
0.8601913716851973,2.6382210707858564,1311.8750545506105,0.9805568783152605,129.24605920858897,166.38992167076958,0.7893669570546501,1.6829952938102788,0.40096005643699867,0.2898185591855767,158.02141089670283,25.04793877761066,0.0002526582726023463,0.6907786156225754,21.907786156225754,0.5760000000000001
0.6895631635505184,2.816260847319662,1349.400684938789,0.9823339480678267,99.61817243046241,189.67847393764092,0.8120461785388857,9.915100166098163,0.3592971792701182,0.3045189121586417,159.29949459820563,24.693083356340995,1.0529080485358469,0.6638160914287599,21.6381609142876,10.0
0.6536590467926418,2.4599842524910747,1243.1456098575563,0.7838602381563832,120.6117846997947,169.14809291971255,0.7973694774534279,4.808513908944565,0.40048229202138813,0.2657061806774393,157.11334584322216,25.436476601262523,0.10208943554279215,0.6661884726988274,21.661884726988276,10.0
0.7086461902589526,2.948172327509111,1461.2719124234252,0.9787335494153011,109.93512101985552,59.710607202135684,0.8032428454717914,17.83235795510408,0.35144057280895435,0.2577028007685655,158.2005218841631,24.637835522914298,0.0020190542710210035,0.6091433735775198,21.091433735775198,0.596
0.7350204994224314,2.0348102150525484,1258.2920564299247,0.8965485427701703,97.22152343888226,133.71867739347425,0.8062762131398249,1.4831883369081456,0.421395718378379,0.23969710392166005,157.52613072236102,25.283099336794145,0.0002680088290568469,0.6610928223000391,21.610928223000393,0.607
0.7517407369138396,2.6509148766742547,1182.1846021201168,0.8695863711058254,122.53530798350332,154.85846896200852,0.7985133577103648,10.805289832491646,0.3776399261029427,0.29409613575118276,162.3636144248011,25.44224332679757,0.00027512414835237993,0.6717360618541255,21.717360618541257,0.578
0.7262456711735491,2.669127688856782,1270.6493284694927,0.7916139724079007,110.99890154636665,66.44988351956677,0.8291737149593397,16.469737870361985,0.35530129465311444,0.28141428098556737,162.6332415071896,24.673239938060917,0.003518845412387228,0.6367155756386818,21.36715575638682,0.8200000000000001
0.6754608129765541,2.5428774001007106,1210.9710817197974,0.8094609478699006,109.88455646297516,87.17667838154098,0.7931127810395986,6.174400003042184,0.33850478249130683,0.2954280918143099,162.09278425577875,24.728092163528146,0.0003690023102599461,0.6339328743056167,21.339328743056168,0.5730000000000001
0.7075405420757436,2.8532893629887983,1295.5403465459242,0.9996046078900411,103.49092563567984,68.37079668364262,0.7913405469941127,6.860158047779308,0.39172349411052365,0.23086427699731701,160.41548438645404,25.34909570739625,0.0005780167176423687,0.6225877711078407,21.225877711078407,0.608
0.819734703564427,2.696389494289978,1408.6857146788911,0.82556742858759,95.36453466842968,100.9641616072827,0.7965415702833796,18.59911638963022,0.3510112981769269,0.27993698427785296,158.04782954828607,24.916468842886086,0.002795206642075443,0.6309482824547799,21.3094828245478,0.594
0.7986519162979279,2.69699616117366,1448.4581088569876,0.8233207722334364,99.03064504106453,98.5186610378839,0.7922345593326852,9.358726296451515,0.41079810222023727,0.28809634521886546,157.23888446176628,24.710508180493694,0.0005739838884224438,0.6988944474391028,21.988944474391026,0.596
0.8566798554121963,2.710137181118985,1230.5714270371293,0.8471811719844333,101.01010682877542,159.74179455071018,0.8212333310657678,13.995419671947722,0.37926801684835315,0.24843901127758877,163.09047261672873,25.015935665771682,0.08888167828321407,0.6277070281259419,21.27707028125942,10.0
0.709527255250876,2.9630818999145587,1199.5255394246776,0.8182290145268172,100.27620994580033,93.88308546645106,0.8097074673987721,1.5225331334642123,0.34665362974496505,0.2645669810258917,157.0179414623894,25.100718205843272,0.0003404207915819274,0.6112206107708568,21.112206107708566,0.625
0.8553855350226003,2.80868522104672,1197.9770827188036,0.8458385337378307,104.25966468978014,141.9492569905242,0.810641601876835,7.172510399461207,0.3650760340321653,0.29009588465193714,157.08811022520473,24.58011935231607,0.00025010951487963745,0.6551719186841025,21.551719186841026,0.578
0.8498281485608391,2.924977879619932,1270.6785940176449,0.8085932205129233,102.97530005263756,171.08415921915608,0.7879196503652173,4.090192024241981,0.4284110640827797,0.30433704688310953,159.92966283971063,25.04657136367252,0.00023366429525073507,0.7327481109658892,22.32748110965889,0.5680000000000001
0.6032920062731755,2.91755222882505,1311.6068759291038,0.9035000089265505,119.4280956469232,82.404220400316,0.7963212884800691,13.165532014111513,0.42217545230838466,0.24086096011649769,161.02762674485103,24.850641779288686,0.00032456352080966676,0.6630364124248823,21.63036412424882,0.8130000000000001
0.8123683485080422,2.8644568366579364,1380.9191075583892,0.9613396740994296,99.71427581244058,63.072083384425305,0.828348179465795,19.885312750105086,0.4214268731467627,0.22465194597004873,157.4195755982079,25.183042609519376,0.0060533481631028785,0.6460788191168114,21.460788191168113,0.632
0.7962371358544243,2.2800202415930997,1182.3739052148985,0.9371762000848373,106.68758813538106,155.14485208925117,0.7881995996526938,11.485170582824587,0.41723832046850673,0.21579397141834022,160.26832579257697,24.728893236727348,0.00019058918832253125,0.633032291886847,21.330322918868468,0.536
0.8772317308943178,2.3432183516015557,1197.7220047712124,0.8736822734572322,108.87183619237493,103.13383973589369,0.8311620837540724,3.5101581472081067,0.4041010288087936,0.29179432924128507,157.96491948561837,24.86558601352889,0.0003582578493913991,0.6958953580500786,21.958953580500786,0.622
0.8740960663186006,2.035791002025576,1440.0603763215179,0.940509150681622,133.70021887692081,142.95418916827776,0.7797018660064508,11.07563806638863,0.4180077669536576,0.25012139328219135,163.61476628868235,25.39450482415016,0.00033405284885983203,0.668129160235849,21.681291602358492,0.5640000000000001
0.7522648449539747,2.424545679869402,1287.1340147211329,0.8401364259544264,123.10006119579447,68.66098947271622,0.8172235303626398,1.8791174838675362,0.41354974561961977,0.28421964922596393,161.41736838980825,25.34724705926072,0.0005456884717920681,0.6977693948455836,21.977693948455837,0.833
0.7930966821248244,2.6300013318782063,1273.5431032546346,0.9523269438799113,95.2631627921826,165.9954738294208,0.7913773739455331,16.743938330058388,0.3499651454449513,0.2648509903716173,160.93397765877774,24.656730948158337,0.08059558095484398,0.6148161358165686,21.148161358165687,10.0
0.7684975824187606,2.517276065162077,1435.1852421266444,0.7876725712473679,104.44317474619163,161.98547733804298,0.8310937457834172,8.941677988010625,0.4324947289726136,0.26246237576471015,163.56803222641153,24.83733093418254,0.00021731275192781742,0.6949571047373237,21.949571047373237,0.5710000000000001
0.810443466850493,2.0530680919125746,1445.7314977903538,0.8572904300791268,122.90074783114713,139.30803571986368,0.8186265780295229,5.998611761039974,0.35443266812998164,0.20496196843895675,156.09803769026357,25.190186275034222,0.00026009671020962817,0.5593946365689384,20.593946365689384,0.616
0.7188732178320318,2.924556656597553,1272.9875302981616,0.893819450392416,134.52576097193844,123.4245310377888,0.8271094774119514,14.279659372782215,0.36874655433166087,0.24212145362345597,162.87774544760236,24.663839400955148,0.00021604439376951077,0.6108680079551169,21.10868007955117,0.561
0.6750895417551193,2.172149327465421,1453.5316196085564,0.8195440323736362,134.77005241275833,157.05049229571716,0.7883989130925501,11.529071831124803,0.33815316548478613,0.28078504463584913,164.04753119169152,25.47762490350245,0.0002680591829159627,0.6189382101206353,21.189382101206355,0.5700000000000001
0.8000272937476522,2.0107835906885283,1241.466380916419,0.8289625494948325,129.8669869149581,83.50427872918593,0.7799048140531962,11.911439587783006,0.435588386200042,0.23701129602163665,157.46014318978237,24.99784891631643,0.0006017002332437937,0.6725996822216787,21.725996822216786,0.842
0.753928513863161,2.0481550769307533,1475.6550342502233,0.8012217441805207,106.47479943999073,182.82253208990556,0.7922843142861583,3.760510641673016,0.38726681696382226,0.2942149570786351,162.7432454347531,25.354550294451567,0.00023648727021427054,0.6814817740424574,21.814817740424573,0.577
0.7938620647371442,2.8964454225620475,1213.3132771852556,0.801679946228896,133.49308806199133,130.3523292977202,0.8268648890124146,18.505750338806422,0.3662420128210364,0.23237512382163095,156.85307319742898,25.510301342017122,0.000701630377858864,0.5986171366426674,20.986171366426674,0.613
0.7454260043854843,2.426557033470612,1359.4227310469144,0.8438669822712103,100.06073797503103,96.13560027344943,0.7889358485720246,6.024650725141698,0.3854868037507665,0.2872892411618067,163.51915962031583,24.790414891191276,0.0003633792406169982,0.6727760449125733,21.727760449125732,0.5670000000000001
0.8720904426133397,2.0280285318316777,1223.9954669309684,0.975248550831848,135.12629065654068,183.52235149653458,0.7928137874178707,17.91360114461989,0.38930871972717523,0.25751367245622386,155.9782425621083,25.12351727392527,1.2038079991456716,0.6468223921833991,21.46822392183399,10.0
0.7660596793218448,2.9063329345305298,1403.0887543799772,0.9758113806111173,128.5577615658655,95.55068506922527,0.8321776842158304,4.353380075061734,0.41866282596809906,0.2688384076901783,161.53217986615778,24.81969287425606,0.00033733755087128343,0.6875012336582773,21.875012336582774,0.596
0.759997387995012,2.366179885559534,1493.0364087976536,0.9797339595770517,101.02547543287011,167.13249757907167,0.8136539252765084,17.625501677892046,0.3747308746401978,0.24999159304241775,157.31685261312757,24.6277002655581,0.001927643503878973,0.6247224676826155,21.247224676826157,0.5670000000000001
0.8776125441062226,2.979541453164434,1475.095145859963,0.9112466299909158,106.80195166936893,86.3217829780485,0.8166576237935917,18.814393701499025,0.4164618006516265,0.2710025154493506,161.54783829971663,24.99910995297947,0.0013060865210741124,0.6874643161009771,21.87464316100977,0.599
0.7675683312422272,2.043561556170135,1351.5330203093704,0.950591709388735,105.46478193241322,99.05981305165716,0.8203875072228616,8.72202076923803,0.3509601293763568,0.3008344843867812,158.07380290526172,25.327294793101363,0.00048117243475880224,0.651794613763138,21.51794613763138,0.639
0.6887426344412722,2.855046276780128,1425.1399492556343,0.9962785662899931,99.61278213227536,90.36330621072233,0.7991343726934835,13.198074562977961,0.36379471099026073,0.2890454489317068,156.32060166630808,24.81529492522833,0.0006024035881104621,0.6528401599219675,21.528401599219677,0.608
0.8770731455798424,2.990314085203626,1290.6617901943569,0.9046817336084155,96.41712428265105,145.88692408163894,0.7991557673556278,11.420472817125457,0.41734680469486407,0.2609148980397611,164.04386281450596,24.910297593323563,0.00019059149170536066,0.6782617027346252,21.78261702734625,0.55
0.6614201954822412,2.6279995498026762,1151.845698530888,0.9800652666542355,100.71049742079462,135.57343946592226,0.8306558601947374,6.941507136878673,0.3552543646450517,0.2470488539189488,161.761065788512,24.573158613159226,0.00015891332389286012,0.6023032185640005,21.023032185640005,0.56
0.767992095405526,2.9551815756977167,1429.4748647583506,0.8096569634876004,112.6231507807009,174.9557157099905,0.7900437791004875,12.191688401106724,0.3748043117147433,0.25134680333291054,159.39729442120225,25.418292782456664,0.06425316500229586,0.6261511150476539,21.261511150476537,10.0
0.7037831395218377,2.9385422249485,1233.7656382711582,0.8538070723085722,117.61780280473863,109.94483828287008,0.7996111234621116,8.405638682850059,0.38853144204673107,0.23143351834662249,163.38792938457283,25.20583120967445,0.0002722307339319805,0.6199649603933536,21.199649603933537,0.5710000000000001
0.6648640767830989,2.120182734108142,1443.4259454158469,0.9060967702650172,105.61222663096245,123.06639701252497,0.8304789901902399,10.581737977236275,0.4305766610128834,0.21427482609628326,158.14411012954065,24.91167745781781,0.0003667577431312926,0.6448514871091666,21.448514871091668,0.602
0.7379580227686604,2.9589524332338817,1365.185993637214,0.921938044407774,115.999810138419,178.36136735452303,0.7791519720728908,12.26312059358175,0.41621363520247057,0.2487644655594798,156.24353462630017,25.258928150851645,0.12438342229877178,0.6649781007619504,21.649781007619502,10.0
0.7748961869279997,2.342960407821493,1327.9822310441202,0.9324167279954472,122.523041261564,131.4053278863297,0.798064043003636,13.787748764882238,0.380254647049348,0.2374142061928412,163.43927774062104,25.086221833999158,0.0002641790725459198,0.6176688532421892,21.176688532421892,0.559
0.7119945541839633,2.4686642417587716,1326.3573437620425,0.8890951846730544,101.68346960572119,161.42319152819323,0.8259245246698447,2.1083573111137555,0.4247560314148465,0.26971111468375664,161.18140492748716,25.345591182765922,0.00018565701332379214,0.6944671460986032,21.94467146098603,0.598
0.6297870556648576,2.4763709070899234,1383.5449226231488,0.8348825107079952,136.11707656688205,76.82776971866578,0.8244196803361539,12.738498401117926,0.4050116501115023,0.29127493964095097,161.57108773844456,25.09942081023263,0.0020086385065541945,0.6962865897524533,21.962865897524534,0.837
0.6233742311900211,2.56830421964374,1286.440113017904,0.8262480538696676,113.91181991376483,177.92505683910883,0.8267239992765637,12.83569899300236,0.37022826924690877,0.26285599664001424,160.07032580686484,24.982894852569775,0.02606737154560612,0.633084265886923,21.33084265886923,10.0
0.8651220590962181,2.6579361706456535,1279.7991567184129,0.9924675785957364,133.8611055332157,72.89155505319812,0.8139394371762483,16.471429588291315,0.40092706667555383,0.20272998822547275,158.31545446765395,24.98599775543379,0.0005591703121406596,0.6036570549010266,21.036570549010264,0.605
0.8777334572264858,2.697906410772412,1273.6004212601474,0.9468298160439574,97.99088115177847,95.38829804649907,0.7819515308000008,4.649138754841533,0.366362183983982,0.26872376584249225,158.23834540212445,25.133166338190875,0.000456990774258466,0.6350859498264743,21.350859498264743,0.597
0.7820899112459749,2.458142789270992,1181.327714037304,0.831565473096886,109.68519743108556,163.25038393945903,0.8179228864694701,18.00958015895545,0.4185967819286395,0.23694608789000762,160.74163432379657,24.82386275550246,1.5360994155699692,0.6555428698186472,21.55542869818647,10.0
0.6721440428802207,2.2815329759359635,1437.1004315352939,0.9454328181616272,106.22236341759003,123.33668784625768,0.8046446739773697,1.33200802889466,0.3637421408531407,0.2527252636497884,161.24436050624124,25.12012607242136,0.0002783484692076668,0.6164674045029291,21.16467404502929,0.589
0.8456317359511905,2.381311483114723,1139.120071608097,0.9627796505722405,115.67447135739103,69.36421003872266,0.8151725975155792,17.80458217326546,0.42022768181198417,0.24699520693363453,161.9388766940052,25.305370795347677,0.004297440407121322,0.6672228887456186,21.672228887456185,0.6
0.7465664740800616,2.3070186880695873,1312.6874522465996,0.7784120355758817,131.82693274778973,139.08764277954987,0.8048571527361476,13.531510735086798,0.35755815726160384,0.30569255527138783,163.72414848201694,24.905676334831696,0.00145522544451393,0.6632507125329916,21.632507125329916,0.5640000000000001
0.8043205154619608,2.3695002027251704,1243.8759838412977,0.8797684332867542,108.19156352857378,159.47514418959756,0.7961014641920053,7.416081244594115,0.4015319044610857,0.2408519376616403,156.1338793398272,25.33726723879042,0.0002841998084259083,0.642383842122726,21.42383842122726,0.593
0.843817087392478,2.648808441082713,1470.49895563641,0.9734184103922063,127.92551578209799,152.213991960523,0.8040939374885525,13.593864762990842,0.40331981106819975,0.296642216582651,159.12374512040296,24.717524838118962,0.0012809842873525712,0.6999620276508507,21.99962027650851,0.5740000000000001
0.7511536926609732,2.8678259308944916,1246.1000723134696,0.8408269079080724,111.13956727484052,129.78279449913975,0.8077986523318221,16.869693288968634,0.39221489243751767,0.30248034957055203,160.04144551482528,25.131897947108897,0.004110897942015468,0.6946952420080696,21.9469524200807,0.591
0.6990499151894165,2.485172760327761,1442.163489569411,0.9152804891404659,103.2957006243219,154.35655611977904,0.8002199915965449,2.693145046442913,0.399515583463084,0.25047823381986123,156.082153395241,24.99034123902845,0.00027247605956953915,0.6499938172829453,21.499938172829452,0.595
0.7428330355976435,2.8116189908942024,1272.5255124207401,0.8357788927171392,122.79881010066308,66.22447927317356,0.7901698488204626,16.447164687998022,0.38569826748473846,0.26909976577745676,163.6640026668468,24.7116896414557,0.003748668122548038,0.6547980332621952,21.547980332621954,0.84
0.7796386444299365,2.5057313536936068,1442.3763998821312,0.7836875036515666,130.29487302435174,180.23062634759094,0.8251784532567267,4.5291743339493795,0.426688986118268,0.21528118457014064,157.6665813976699,24.56859297799302,0.03266947276113896,0.6419701706884087,21.419701706884087,10.0
0.7049752391051544,2.502751829938833,1241.4685485212694,0.8381535952424641,117.95155251008256,121.49273018526016,0.8123613451585917,0.7485580982601414,0.3403994208856623,0.28750196936922984,156.28954823737445,24.918243960951855,0.00029297620551038683,0.6279013902548921,21.279013902548922,0.613
0.7315759703157745,2.584156865541611,1378.090718103339,0.7895423972424306,106.27882484613806,63.791674407566475,0.7805192241944738,16.679114402140726,0.3854667168737829,0.20987593431802687,159.75080534997676,25.001937630497334,0.00045133665670656553,0.5953426511918098,20.9534265119181,0.854
0.6329206430540959,2.6195427438560808,1386.3468682242587,0.7868566421249874,112.02232535082636,90.70363623670511,0.7903732939180028,12.3093186612304,0.43154765522776733,0.23001808126623735,162.89912020314642,25.00523015777187,0.0005442445325428702,0.6615657364940046,21.61565736494005,0.845
0.6428864581530032,1.971858487811451,1434.4416800317902,0.872018505113216,107.26628678205007,117.2702329010605,0.7891419124804071,5.204825098908412,0.42388286074143017,0.24317575817874723,161.99951302410327,25.040754882356236,0.0003759536775242881,0.6670586189201774,21.670586189201774,0.5720000000000001
0.6816243578469868,2.327672273008694,1390.3876028585587,0.9004918840657008,110.5943559487921,101.91454403380385,0.8307060474977005,7.241609577389896,0.35758593591371673,0.21178193234096282,157.10316326555954,25.01719449495368,0.0003338520941713784,0.5693678682546796,20.693678682546796,0.624
0.658233263285832,2.8910953539481477,1327.4850294015505,0.8999948601359362,100.4501913211543,159.31346371360985,0.8139549544080973,6.637850716939466,0.3724564037094414,0.23334570503266128,164.03880339724793,25.433311731925457,0.06018418587373532,0.6058021087421026,21.058021087421025,10.0
0.6319889435260567,2.192019345342369,1371.5534017948114,0.968906078568889,113.18929793966038,117.46007422282287,0.831978453269745,10.853188721845054,0.41209495144588015,0.28400737408438026,156.16491365832647,25.12076396123729,0.00046011605442309244,0.6961023255302604,21.961023255302603,0.638
0.7091811898718698,2.1525085386943714,1330.7262340345517,0.9405859260901503,98.14117289732611,72.7736585740412,0.8107350934808542,5.279697493275908,0.37757043573698723,0.29828131447774636,156.22533935986934,25.142115000889603,0.0006452708830375402,0.6758517502147336,21.758517502147335,0.625
0.7559195218125225,2.4325790229479165,1320.2350606649456,0.7921979385519761,126.5184824124718,147.56571933059666,0.8215731837257718,9.876992747360493,0.4184914436163981,0.22671473417068627,160.59438481088497,24.65017138198475,0.00022782365863679914,0.6452061777870843,21.452061777870846,0.5630000000000001
0.6655914958748035,2.873051661897139,1273.0178252631113,0.8420368630161997,114.61774560828226,123.12677277403553,0.791078408224206,0.27091469253743394,0.394883373417411,0.21302342990263057,159.31069892352568,24.83342283679873,0.000251753795847794,0.6079068033200415,21.079068033200414,0.5650000000000001
0.6625416411016078,2.883779863326544,1297.105734400973,0.7844487682589879,135.46918548923156,130.93974655878424,0.780153731674624,3.1368649338531718,0.354231700742962,0.30564209162504935,160.90563680391435,24.890794244384256,0.0002654339791783311,0.6598737923680114,21.598737923680112,0.5650000000000001
0.7689651374146186,2.518433222400506,1214.3639560265763,0.9438153651560868,131.70046923582706,147.48554754250813,0.813937134652319,14.44005542812608,0.4183193589854277,0.22796758777716183,156.79306149544934,25.108406272265178,0.0006578357268927082,0.6462869467625896,21.462869467625897,0.585
0.8226644915103474,2.24170418343615,1197.2132812439445,0.7996003068722511,121.6825528588676,146.0670369753403,0.7958902971025347,3.124994519870714,0.3390855283206932,0.2542230047566871,160.87704511143667,25.48965152723209,0.00022378060537740386,0.5933085330773803,20.933085330773803,0.59
0.6525923480994297,2.3860611317379954,1196.570517528581,0.9823323634272512,126.74809234412658,159.04339583499564,0.8077108843536358,3.596149536869755,0.41044812356639604,0.21221044286868132,161.63426683010394,25.085767178472686,0.03136020082475699,0.6226585664350773,21.22658566435077,10.0
0.7632032437095698,2.7405052605841136,1180.5623247230271,0.9453386890898698,97.89987278340803,175.88521164762193,0.7965311127329325,14.682282254104047,0.38913484217964844,0.2563255208744918,156.44631827084874,24.764492425197837,0.06224565832134893,0.6454603630541402,21.454603630541403,10.0
0.6566203858504416,2.1139910014667267,1475.4802924878963,0.8096134882048663,102.4693770517581,174.35916676730335,0.8174762905242694,9.661334830689993,0.39023713642981384,0.26262970782068557,163.38180546024847,24.852368185844814,0.00019646348266598394,0.6528668442504995,21.528668442504994,0.559
0.8370796610177578,2.269651907851178,1192.00624906797,0.9422071896469191,109.20467655598158,126.18767937643494,0.8258077435456156,9.877402937409702,0.3549047255906152,0.2242372364408254,162.757642496805,25.035300007003332,0.00022006917499553858,0.5791419620314406,20.791419620314407,0.5730000000000001
0.8025162076071803,2.4910167345695586,1154.26681997047,0.8870353446128224,102.06921913128464,153.15743561368132,0.8043639853718264,6.306137720311044,0.343685980058865,0.2633448309330964,161.8283294839282,25.395253076211123,0.07007563686573039,0.6070308109919614,21.070308109919615,10.0
