tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.7118581772624142,1.9523985697777873,1112.644970802716,0.9500505334695565,95.80483824705627,134.54834259436126,0.5191962084404438,3.283041209935368,0.4228212115173272,0.23800612142503969,156.96011767305544,24.637313170705426,0.002251345005766527,0.6608273329423668,21.608273329423668,0.89
0.6243737791871535,2.3397787143503983,683.7617898701695,0.9515003447578972,118.39283283195677,130.41482606185875,0.49426723418870655,7.857483626119496,0.3407610539094124,0.2884156264030172,161.15778949881587,25.374732251451697,0.6625388386083635,0.6291766803124297,21.291766803124297,10.0
0.8119658000472312,2.1292101996769506,849.4119242066579,0.8503831293866678,125.3145562962543,141.67821210162523,0.992271707907546,4.650974646373277,0.41678277826026744,0.26203703837482784,160.2109498677184,24.922217978909742,0.9294980727303856,0.6788198166350953,21.788198166350952,10.0
0.746341222141926,2.243966814861574,1359.5874793074722,0.863221063926439,107.30585893643533,144.6924433339559,0.43589160147478334,5.234923967885747,0.36713488171039543,0.23324983976654096,163.49136963571186,24.73104064219255,0.009324136924306115,0.6003847214769364,21.003847214769365,0.42
0.6397477590059683,2.834821244742882,822.524597133141,0.9058211265184235,122.86441636330619,117.57191392131273,0.43208245311873683,6.673901705957735,0.39729157382126024,0.2956735696855396,157.75341231766643,25.11222765575191,0.009546476598155409,0.6929651435067998,21.929651435068,0.919
0.686495443510616,2.754173311712111,1456.4394208821718,0.8668753059844188,126.21566752506158,141.92209530285186,0.7393744962419626,4.300890398551916,0.4302804226952251,0.29153494465926155,155.86737941228938,24.671435420932347,0.0004467658440504563,0.7218153673544867,22.21815367354487,0.554
0.7335003279954015,2.935603268484414,1447.9374396805488,0.8638287493550683,115.28039540284698,145.01265240437738,0.4793517651607888,6.229820892791584,0.34861379446295965,0.20637168821419302,158.24797405309388,24.81795029097034,0.004738053199904502,0.5549854826771526,20.549854826771526,0.867
0.7268248746238202,2.839983963874128,588.89893108973,0.8583811137133434,101.5897582531536,129.92665176858557,0.8204775719801329,8.717520906900845,0.35946730975877705,0.29400567048388665,161.59292710029,25.44979591672394,0.30265889580397487,0.6534729802426638,21.53472980242664,10.0
0.6329464351326058,2.1838405166281993,998.405148493689,0.8416346161038173,98.08928936036703,123.92515519737027,0.8582820197201545,1.0562669281996904,0.42006940421999484,0.3024639527046884,159.50307247103052,24.819352178341408,0.0002005048405882004,0.7225333569246832,22.225333569246832,0.733
0.609790695632822,2.5787314832204977,1060.0719854656386,0.8942014641166602,101.14738602756933,128.2365057839619,0.5828944302974122,4.67405362802685,0.3888093214623044,0.20875561197506354,158.20200151600224,25.169572178179767,0.0005131059251380175,0.5975649334373679,20.975649334373678,0.451
0.6299978535767948,2.826418440287698,1421.521865665,0.8640087465435243,128.8396008030751,152.01319446412546,0.8197289246749,3.067325974207099,0.40056568119579794,0.23985779170723853,160.51553081358446,25.120004305615325,0.000198986171946853,0.6404234729030365,21.404234729030364,0.587
0.8245161986041207,2.895994984698279,1380.186460427094,0.9983894185487954,116.13376821949787,150.30553089818352,0.4994250829670031,1.6140265953743869,0.41959060154200073,0.2280170200436896,162.21347330770286,24.590143493718426,0.004907901473407472,0.6476076215856903,21.476076215856903,0.41300000000000003
0.6851653465458883,2.449390440027588,576.778256574677,0.9019333643847413,124.47065175291648,149.54341963854336,0.7468741992442001,6.686570411821522,0.39778543513944614,0.2935066562057508,162.14717647067366,25.1656452551128,0.8040294661400553,0.691292091345197,21.91292091345197,10.0
0.759614309122813,2.720460336703944,1084.4580871632354,0.9846538751256568,99.93351421911795,126.7867215197478,0.7685337436986562,6.681466132382074,0.3589299402805625,0.202733749580239,156.32949364070967,25.080250292813293,0.0002554212474733604,0.5616636898608015,20.616636898608014,0.559
0.6643350020160724,2.1472200405996986,931.401789966101,0.9962454369388309,109.45078691879947,145.0514773589113,0.47368065760005645,6.530563599913719,0.404587697892864,0.2966579939669378,158.21418630090753,24.937962010906066,1.0994850014088757,0.7012456918598018,22.01245691859802,10.0
0.8366753982998091,2.622525892090108,523.3416319491681,0.8209377571613495,131.0335895842486,136.15626848471368,0.9939469454440215,4.588216265591027,0.3822578526683483,0.23769406038370844,161.69186718910942,25.37639796929445,0.015496183629430735,0.6199519130520568,21.199519130520567,10.0
0.8391632728246339,1.9911647272022535,957.9255929297263,0.8818331494879155,133.60909044144955,119.17225706402101,0.8409806710956473,6.738170135003496,0.4234842591005913,0.28966675070927617,162.24001504170081,25.509506737755114,0.00030161180217704503,0.7131510098098675,22.131510098098673,0.634
0.7235504270909495,2.957295795667247,1251.305683917499,0.7938094079305885,130.85692760418667,131.58761463822827,0.7031699037915085,3.780892547266342,0.4128922379871586,0.2790584062781137,160.72663546607805,24.865397653470758,0.0003340105676690186,0.6919506442652723,21.919506442652725,0.788
0.6312391434976862,2.5459402637346167,1152.909374085937,0.8902418270017582,102.21325881415481,152.50147799488667,0.29107962775213636,5.458913354466008,0.3995651769338596,0.24595825396990345,161.16173953239624,25.219401711548922,0.011352908234316223,0.6455234309037631,21.455234309037632,0.981
0.7968491331533395,2.233951031283924,789.2601071981671,0.8482242402001647,103.61144411668722,135.50756241353156,0.7367822992666707,4.679182688331459,0.3589754963908309,0.2559069936094349,160.20115304482673,24.828314479587693,0.678466539507637,0.6148824900002658,21.14882490000266,10.0
0.7359916476814486,1.9736577821052865,779.5723162708532,0.8339043657301134,98.52672861310684,151.8210727399701,0.27809822384414107,2.742220582046694,0.4333246639157642,0.23109903078920077,159.8189269116496,24.918631285091763,1.8347754583233633,0.664423694704965,21.64423694704965,10.0
0.8317525767743775,2.9024323279256548,1483.2918009452706,0.8060512129796499,114.8830739368216,148.56067447068028,0.4348626802458925,3.0307592606964837,0.3459884160017553,0.20413316149133404,160.1283887595701,25.323632584429234,0.007392594502868,0.5501215774930893,20.50121577493089,0.875
0.6397272632110379,2.9259819855819846,1333.1116205559797,0.9821998057045762,108.52576144913425,128.3687864415271,0.731607056186902,0.15951891594144396,0.40550314913643926,0.2010506543775182,156.9905596199345,25.074332015501593,0.00030845265828944934,0.6065538035139575,21.065538035139575,0.534
0.6871652817934162,2.3085550217971136,991.4996309009275,0.9600155653233091,125.99827363964371,129.36779248978644,0.728933369021199,7.44222144009877,0.41852042616649276,0.20245205068621755,163.55447140415458,25.394884045118157,0.0003231143944331105,0.6209724768527103,21.209724768527103,0.507
0.7063098238213571,2.3524842395480663,1019.4696810144843,0.9395290098811957,131.00580982839517,130.83250342063562,0.4348285553359253,7.199004822740302,0.3975589970578096,0.2608465626928354,158.28627127544047,25.063671087468833,0.007140219771293769,0.6584055597506451,21.58405559750645,0.907
0.8601913716851973,2.6382210707858564,1362.0429062239984,0.9805568783152605,129.24605920858897,138.24716871657566,0.9795633822040667,2.203925304893865,0.40096005643699867,0.2898185591855767,158.02141089670283,25.04793877761066,0.00031217790170667836,0.6907786156225754,21.907786156225754,0.709
0.6895631635505184,2.816260847319662,1469.7859020530086,0.9823339480678267,99.61817243046241,125.66588232988664,0.6479835533591486,2.7285740708654314,0.3592971792701182,0.3045189121586417,159.29949459820563,24.693083356340995,1.7580433944948335e-05,0.6638160914287599,21.6381609142876,0.838
0.6536590467926418,2.4599842524910747,1294.5078381567237,0.7838602381563832,120.6117846997947,125.66563146301245,0.8677879341513757,8.361767302501855,0.40048229202138813,0.2657061806774393,157.11334584322216,25.436476601262523,0.0004267363774240751,0.6661884726988274,21.661884726988276,0.674
0.7086461902589526,2.948172327509111,578.9846100595219,0.9787335494153011,109.93512101985552,134.30996929938365,0.7062626188898534,5.55803074468044,0.35144057280895435,0.2577028007685655,158.2005218841631,24.637835522914298,0.5325152571533911,0.6091433735775198,21.091433735775198,10.0
0.7350204994224314,2.0348102150525484,594.3340754549145,0.8965485427701703,97.22152343888226,129.26109212465792,0.5755184699778657,8.165733715568779,0.421395718378379,0.23969710392166005,157.52613072236102,25.283099336794145,0.75869815297903,0.6610928223000391,21.610928223000393,10.0
0.7517407369138396,2.6509148766742547,891.9993225659578,0.8695863711058254,122.53530798350332,120.57890717275389,0.9924973585348102,0.26152151065841,0.3776399261029427,0.29409613575118276,162.3636144248011,25.44224332679757,0.06992067801991037,0.6717360618541255,21.717360618541257,10.0
0.7262456711735491,2.669127688856782,1299.948819815377,0.7916139724079007,110.99890154636665,121.12676049023894,0.972502287506783,3.7260709085245574,0.35530129465311444,0.28141428098556737,162.6332415071896,24.673239938060917,0.00011962602736093064,0.6367155756386818,21.36715575638682,0.651
0.6754608129765541,2.5428774001007106,971.1783546288543,0.8094609478699006,109.88455646297516,144.23802117809282,0.35331403044745896,0.6055421511682118,0.33850478249130683,0.2954280918143099,162.09278425577875,24.728092163528146,0.0258471222405533,0.6339328743056167,21.339328743056168,0.427
0.7075405420757436,2.8532893629887983,583.5350842703401,0.9996046078900411,103.49092563567984,117.46656844853685,0.9073732986295066,0.3882895320049131,0.39172349411052365,0.23086427699731701,160.41548438645404,25.34909570739625,0.5389774178792373,0.6225877711078407,21.225877711078407,10.0
0.819734703564427,2.696389494289978,1161.4253810157536,0.82556742858759,95.36453466842968,143.08553255728492,0.7198416043160354,2.779282938080598,0.3510112981769269,0.27993698427785296,158.04782954828607,24.916468842886086,0.0002899277565000524,0.6309482824547799,21.3094828245478,0.766
0.7986519162979279,2.69699616117366,652.5810242740165,0.8233207722334364,99.03064504106453,137.81465387919226,0.5791214024010255,6.496162156577299,0.41079810222023727,0.28809634521886546,157.23888446176628,24.710508180493694,0.9656587752660424,0.6988944474391028,21.988944474391026,10.0
0.8566798554121963,2.710137181118985,1008.841686008685,0.8471811719844333,101.01010682877542,152.6306428828098,0.7584387334390996,2.0370743729307677,0.37926801684835315,0.24843901127758877,163.09047261672873,25.015935665771682,0.07205304599732616,0.6277070281259419,21.27707028125942,10.0
0.709527255250876,2.9630818999145587,1145.685400192393,0.8182290145268172,100.27620994580033,146.30396709592,0.8364062520154945,1.4698805566097075,0.34665362974496505,0.2645669810258917,157.0179414623894,25.100718205843272,0.047023773970586526,0.6112206107708568,21.112206107708566,10.0
0.8553855350226003,2.80868522104672,659.4892655460717,0.8458385337378307,104.25966468978014,118.82235889688778,0.772133574374869,7.525712144582168,0.3650760340321653,0.29009588465193714,157.08811022520473,24.58011935231607,0.578102088263435,0.6551719186841025,21.551719186841026,10.0
0.8498281485608391,2.924977879619932,1354.77922929021,0.8085932205129233,102.97530005263756,123.55164122923448,0.25453739541280473,7.604096768309403,0.4284110640827797,0.30433704688310953,159.92966283971063,25.04657136367252,0.12861823203425676,0.7327481109658892,22.32748110965889,0.48
0.6032920062731755,2.91755222882505,930.7066992741397,0.9035000089265505,119.4280956469232,126.56590871920802,0.5993195631505359,2.6095081851040747,0.42217545230838466,0.24086096011649769,161.02762674485103,24.850641779288686,0.002435853448359468,0.6630364124248823,21.63036412424882,0.836
0.8123683485080422,2.8644568366579364,1075.0194571619609,0.9613396740994296,99.71427581244058,136.47862736973173,0.7142764618121438,0.36598090749640855,0.4214268731467627,0.22465194597004873,157.4195755982079,25.183042609519376,0.0003113200412314665,0.6460788191168114,21.460788191168113,0.52
0.7962371358544243,2.2800202415930997,1318.44186670473,0.9371762000848373,106.68758813538106,121.04844848611455,0.34166696985495537,8.855637565608703,0.41723832046850673,0.21579397141834022,160.26832579257697,24.728893236727348,0.02529382896960713,0.633032291886847,21.330322918868468,0.9410000000000001
0.8772317308943178,2.3432183516015557,518.1293014676525,0.8736822734572322,108.87183619237493,128.14840474023458,0.6688501519679758,7.541420571849144,0.4041010288087936,0.29179432924128507,157.96491948561837,24.86558601352889,1.3010781994817715,0.6958953580500786,21.958953580500786,10.0
0.8740960663186006,2.035791002025576,764.3938416339204,0.940509150681622,133.70021887692081,152.57137732598392,0.7257158325162604,6.330643820278479,0.4180077669536576,0.25012139328219135,163.61476628868235,25.39450482415016,0.7367413938161844,0.668129160235849,21.681291602358492,10.0
0.7522648449539747,2.424545679869402,1075.098331747272,0.8401364259544264,123.10006119579447,120.79214932070482,0.7459109239234876,4.3473091255674365,0.41354974561961977,0.28421964922596393,161.41736838980825,25.34724705926072,0.0003779847219224086,0.6977693948455836,21.977693948455837,0.56
0.7930966821248244,2.6300013318782063,1315.425695311106,0.9523269438799113,95.2631627921826,149.4160509537786,0.7201126375526838,4.1355789449136156,0.3499651454449513,0.2648509903716173,160.93397765877774,24.656730948158337,0.00017453682197532405,0.6148161358165686,21.148161358165687,0.759
0.7684975824187606,2.517276065162077,593.5747733596562,0.7876725712473679,104.44317474619163,145.8824079447945,0.5441095962196744,5.853679680526764,0.4324947289726136,0.26246237576471015,163.56803222641153,24.83733093418254,1.5632393205485,0.6949571047373237,21.949571047373237,10.0
0.810443466850493,2.0530680919125746,671.6810674622348,0.8572904300791268,122.90074783114713,139.32517787538785,0.3200235255513202,7.5930071631482585,0.35443266812998164,0.20496196843895675,156.09803769026357,25.190186275034222,0.16629132973112903,0.5593946365689384,20.593946365689384,10.0
0.7188732178320318,2.924556656597553,1457.4336875888484,0.893819450392416,134.52576097193844,135.96868121733104,0.47280073088079955,4.005301459516898,0.36874655433166087,0.24212145362345597,162.87774544760236,24.663839400955148,0.0065884107629100574,0.6108680079551169,21.10868007955117,0.869
0.6750895417551193,2.172149327465421,1441.5710626101775,0.8195440323736362,134.77005241275833,133.01252557038268,0.6809469839629263,1.9987014841309074,0.33815316548478613,0.28078504463584913,164.04753119169152,25.47762490350245,0.00024970570118318706,0.6189382101206353,21.189382101206355,0.807
0.8000272937476522,2.0107835906885283,1023.9161223472873,0.8289625494948325,129.8669869149581,118.82072947972917,0.30327292467081035,4.799397251681591,0.435588386200042,0.23701129602163665,157.46014318978237,24.99784891631643,0.021077869044298102,0.6725996822216787,21.725996822216786,10.0
0.753928513863161,2.0481550769307533,584.3495200046848,0.8012217441805207,106.47479943999073,132.07984791612947,0.4352697225849939,6.639742034045081,0.38726681696382226,0.2942149570786351,162.7432454347531,25.354550294451567,1.3462365047568778,0.6814817740424574,21.814817740424573,10.0
0.7938620647371442,2.8964454225620475,899.9713225990529,0.801679946228896,133.49308806199133,139.66758550278723,0.48028862316073895,8.154973207965808,0.3662420128210364,0.23237512382163095,156.85307319742898,25.510301342017122,0.1362437649113147,0.5986171366426674,20.986171366426674,10.0
0.7454260043854843,2.426557033470612,701.0080172687262,0.8438669822712103,100.06073797503103,152.30361100732327,0.9832101901794152,0.8713294295822848,0.3854868037507665,0.2872892411618067,163.51915962031583,24.790414891191276,0.3776923906768095,0.6727760449125733,21.727760449125732,10.0
0.8720904426133397,2.0280285318316777,1456.3850170174346,0.975248550831848,135.12629065654068,132.73964879916514,0.9779890170933987,2.3678877399206364,0.38930871972717523,0.25751367245622386,155.9782425621083,25.12351727392527,0.00043685475378218985,0.6468223921833991,21.46822392183399,0.736
0.7660596793218448,2.9063329345305298,869.3788764845685,0.9758113806111173,128.5577615658655,141.3670480130736,0.26716475595820954,3.9417565754411066,0.41866282596809906,0.2688384076901783,161.53217986615778,24.81969287425606,0.007554758676084559,0.6875012336582773,21.875012336582774,0.993
0.759997387995012,2.366179885559534,907.9282109285964,0.9797339595770517,101.02547543287011,140.24214506257576,0.30131961955156217,2.935976633008153,0.3747308746401978,0.24999159304241775,157.31685261312757,24.6277002655581,0.011465103603307806,0.6247224676826155,21.247224676826157,0.97
0.8776125441062226,2.979541453164434,1284.9782540644374,0.9112466299909158,106.80195166936893,146.69558875206837,0.9298076486935144,2.3188185186637833,0.4164618006516265,0.2710025154493506,161.54783829971663,24.99910995297947,5.844379626226713e-05,0.6874643161009771,21.87464316100977,0.64
0.7675683312422272,2.043561556170135,889.4368781860055,0.950591709388735,105.46478193241322,141.44397433034538,0.33458377337575895,8.534369740789046,0.3509601293763568,0.3008344843867812,158.07380290526172,25.327294793101363,0.005626489882464281,0.651794613763138,21.51794613763138,0.964
0.6887426344412722,2.855046276780128,1426.9922578239334,0.9962785662899931,99.61278213227536,120.73951328402899,0.2844966077537968,5.165844881367256,0.36379471099026073,0.2890454489317068,156.32060166630808,24.81529492522833,0.006819327683387373,0.6528401599219675,21.528401599219677,10.0
0.8770731455798424,2.990314085203626,1334.9581074527946,0.9046817336084155,96.41712428265105,152.87401627371017,0.45343901315176327,0.5492094737542559,0.41734680469486407,0.2609148980397611,164.04386281450596,24.910297593323563,0.007397434543909176,0.6782617027346252,21.78261702734625,0.422
0.6614201954822412,2.6279995498026762,1277.5639487981102,0.9800652666542355,100.71049742079462,140.53789418294917,0.49421462410396755,2.2394606959824914,0.3552543646450517,0.2470488539189488,161.761065788512,24.573158613159226,0.005250630612718243,0.6023032185640005,21.023032185640005,0.855
0.767992095405526,2.9551815756977167,927.9646917074342,0.8096569634876004,112.6231507807009,152.36497273539817,0.9620131072860094,5.449282490129204,0.3748043117147433,0.25134680333291054,159.39729442120225,25.418292782456664,1.013409434543575,0.6261511150476539,21.261511150476537,10.0
0.7037831395218377,2.9385422249485,898.9760263804629,0.8538070723085722,117.61780280473863,139.84665154663097,0.6254646472498168,8.154580677590978,0.38853144204673107,0.23143351834662249,163.38792938457283,25.20583120967445,1.000644830066908,0.6199649603933536,21.199649603933537,10.0
0.6648640767830989,2.120182734108142,692.0757609466316,0.9060967702650172,105.61222663096245,141.11199270947313,0.7849329783933716,8.679731295019957,0.4305766610128834,0.21427482609628326,158.14411012954065,24.91167745781781,0.42124332385109103,0.6448514871091666,21.448514871091668,10.0
0.7379580227686604,2.9589524332338817,1480.27097941941,0.921938044407774,115.999810138419,135.42538136291404,0.8487387530262831,8.62836611926614,0.41621363520247057,0.2487644655594798,156.24353462630017,25.258928150851645,0.0002553218339431673,0.6649781007619504,21.649781007619502,0.64
0.7748961869279997,2.342960407821493,1183.8723843562393,0.9324167279954472,122.523041261564,125.377002761885,0.8226334558981206,5.075937176025244,0.380254647049348,0.2374142061928412,163.43927774062104,25.086221833999158,0.00020563998380705224,0.6176688532421892,21.176688532421892,0.5740000000000001
0.7119945541839633,2.4686642417587716,1140.2624321257906,0.8890951846730544,101.68346960572119,118.06209699415334,0.9860857651164527,8.52777970274194,0.4247560314148465,0.26971111468375664,161.18140492748716,25.345591182765922,0.0008061058957871126,0.6944671460986032,21.94467146098603,0.733
0.6297870556648576,2.4763709070899234,1386.8384729299523,0.8348825107079952,136.11707656688205,123.3357891856327,0.8402127409512551,5.017428751700987,0.4050116501115023,0.29127493964095097,161.57108773844456,25.09942081023263,0.0002869829875970564,0.6962865897524533,21.962865897524534,0.613
0.6233742311900211,2.56830421964374,840.3442158044439,0.8262480538696676,113.91181991376483,131.7500578585552,0.878187235464754,4.069805189971322,0.37022826924690877,0.26285599664001424,160.07032580686484,24.982894852569775,1.2222807836086944,0.633084265886923,21.33084265886923,10.0
0.8651220590962181,2.6579361706456535,979.9792880659965,0.9924675785957364,133.8611055332157,123.58448518900992,0.5732650803593567,8.960332934547473,0.40092706667555383,0.20272998822547275,158.31545446765395,24.98599775543379,0.0009949453906797497,0.6036570549010266,21.036570549010264,0.444
0.8777334572264858,2.697906410772412,1337.1248645983474,0.9468298160439574,97.99088115177847,144.91956829888176,0.87370099595832,1.8559113052165181,0.366362183983982,0.26872376584249225,158.23834540212445,25.133166338190875,0.00010596695192082902,0.6350859498264743,21.350859498264743,0.635
0.7820899112459749,2.458142789270992,841.9072634303741,0.831565473096886,109.68519743108556,139.48082732499202,0.4320025232600455,4.081123767758761,0.4185967819286395,0.23694608789000762,160.74163432379657,24.82386275550246,0.5028397521475854,0.6555428698186472,21.55542869818647,10.0
0.6721440428802207,2.2815329759359635,1047.9585373678779,0.9454328181616272,106.22236341759003,122.61272593438838,0.9459670256804255,8.750345870943676,0.3637421408531407,0.2527252636497884,161.24436050624124,25.12012607242136,0.00042260340851185685,0.6164674045029291,21.16467404502929,0.674
0.8456317359511905,2.381311483114723,692.1733075948483,0.9627796505722405,115.67447135739103,141.1969376815774,0.563711743841298,0.1442364954258648,0.42022768181198417,0.24699520693363453,161.9388766940052,25.305370795347677,0.6522963881509702,0.6672228887456186,21.672228887456185,10.0
0.7465664740800616,2.3070186880695873,942.6234217849806,0.7784120355758817,131.82693274778973,142.80923345880112,0.884290459343577,6.125054160684745,0.35755815726160384,0.30569255527138783,163.72414848201694,24.905676334831696,0.07016109032061901,0.6632507125329916,21.632507125329916,10.0
0.8043205154619608,2.3695002027251704,1220.3658960218763,0.8797684332867542,108.19156352857378,132.38539842613605,0.8705806036087733,3.493547834459884,0.4015319044610857,0.2408519376616403,156.1338793398272,25.33726723879042,0.0001337249851667277,0.642383842122726,21.42383842122726,0.665
0.843817087392478,2.648808441082713,847.2621456650866,0.9734184103922063,127.92551578209799,148.3998062623033,0.5965324436943621,8.08649875034136,0.40331981106819975,0.296642216582651,159.12374512040296,24.717524838118962,0.41837166043711393,0.6999620276508507,21.99962027650851,10.0
0.7511536926609732,2.8678259308944916,778.9591475742379,0.8408269079080724,111.13956727484052,133.08953563324846,0.9576662033270481,8.12867796764356,0.39221489243751767,0.30248034957055203,160.04144551482528,25.131897947108897,1.1200448445884126,0.6946952420080696,21.9469524200807,10.0
0.6990499151894165,2.485172760327761,957.4053154917485,0.9152804891404659,103.2957006243219,128.0938447397072,0.7553947430082574,1.393350273506213,0.399515583463084,0.25047823381986123,156.082153395241,24.99034123902845,0.00036401800795560213,0.6499938172829453,21.499938172829452,0.557
0.7428330355976435,2.8116189908942024,972.8088443042095,0.8357788927171392,122.79881010066308,121.55458822839215,0.3614131651455396,3.794969659085636,0.38569826748473846,0.26909976577745676,163.6640026668468,24.7116896414557,0.03121180106420186,0.6547980332621952,21.547980332621954,0.929
0.7796386444299365,2.5057313536936068,1272.4945848330078,0.7836875036515666,130.29487302435174,148.7467533120054,0.9411805160717607,7.804696460762486,0.426688986118268,0.21528118457014064,157.6665813976699,24.56859297799302,0.0003029904854804366,0.6419701706884087,21.419701706884087,0.639
0.7049752391051544,2.502751829938833,883.061971998872,0.8381535952424641,117.95155251008256,144.13074639756613,0.6455818811612775,3.998456980793195,0.3403994208856623,0.28750196936922984,156.28954823737445,24.918243960951855,0.16332004185805082,0.6279013902548921,21.279013902548922,10.0
0.7315759703157745,2.584156865541611,515.2028641393772,0.7895423972424306,106.27882484613806,121.05352603690304,0.9436601339727353,0.2718258871750816,0.3854667168737829,0.20987593431802687,159.75080534997676,25.001937630497334,0.00848159126950665,0.5953426511918098,20.9534265119181,10.0
0.6329206430540959,2.6195427438560808,573.6535573927983,0.7868566421249874,112.02232535082636,126.45042834763485,0.8476430950236222,7.791310083142038,0.43154765522776733,0.23001808126623735,162.89912020314642,25.00523015777187,0.1444779010226792,0.6615657364940046,21.61565736494005,10.0
0.6428864581530032,1.971858487811451,1446.3782447002109,0.872018505113216,107.26628678205007,151.11600283951896,0.4446085848410321,1.947667374149165,0.42388286074143017,0.24317575817874723,161.99951302410327,25.040754882356236,0.013655545548868065,0.6670586189201774,21.670586189201774,0.9
0.6816243578469868,2.327672273008694,931.7544939991637,0.9004918840657008,110.5943559487921,144.96555262966245,0.9004212360429174,6.840284566586517,0.35758593591371673,0.21178193234096282,157.10316326555954,25.01719449495368,0.6723625639804939,0.5693678682546796,20.693678682546796,10.0
0.658233263285832,2.8910953539481477,1471.066180906856,0.8999948601359362,100.4501913211543,143.15631396572792,0.6548242562749025,6.059964213245423,0.3724564037094414,0.23334570503266128,164.03880339724793,25.433311731925457,0.00020465711231854034,0.6058021087421026,21.058021087421025,0.801
0.6319889435260567,2.192019345342369,1409.4503526158433,0.968906078568889,113.18929793966038,151.67213382087328,0.3998400378958834,8.298926115071096,0.41209495144588015,0.28400737408438026,156.16491365832647,25.12076396123729,0.0062909612321334065,0.6961023255302604,21.961023255302603,0.937
0.7091811898718698,2.1525085386943714,541.3508208237178,0.9405859260901503,98.14117289732611,128.6735813272844,0.8216378976625006,2.522571418164441,0.37757043573698723,0.29828131447774636,156.22533935986934,25.142115000889603,0.8588487458458074,0.6758517502147336,21.758517502147335,10.0
0.7559195218125225,2.4325790229479165,1252.368871259945,0.7921979385519761,126.5184824124718,123.50598666779543,0.8090677326466476,6.96315432797217,0.4184914436163981,0.22671473417068627,160.59438481088497,24.65017138198475,0.0002699378723848958,0.6452061777870843,21.452061777870846,0.5650000000000001
0.6655914958748035,2.873051661897139,1179.0078354384254,0.8420368630161997,114.61774560828226,128.996511547115,0.724120070219356,5.322338000976595,0.394883373417411,0.21302342990263057,159.31069892352568,24.83342283679873,0.0002909121897762823,0.6079068033200415,21.079068033200414,0.753
0.6625416411016078,2.883779863326544,1390.439807001505,0.7844487682589879,135.46918548923156,141.5104217893192,0.87026728379491,5.210446125291774,0.354231700742962,0.30564209162504935,160.90563680391435,24.890794244384256,0.00018245908210751574,0.6598737923680114,21.598737923680112,0.61
0.7689651374146186,2.518433222400506,950.5382577446837,0.9438153651560868,131.70046923582706,147.71736065018223,0.7693915840700156,7.879508417184328,0.4183193589854277,0.22796758777716183,156.79306149544934,25.108406272265178,0.027523438717826587,0.6462869467625896,21.462869467625897,10.0
0.8226644915103474,2.24170418343615,723.4441784619626,0.7996003068722511,121.6825528588676,121.61117149340436,0.280425702580023,1.4220046063376346,0.3390855283206932,0.2542230047566871,160.87704511143667,25.48965152723209,0.6511467100584625,0.5933085330773803,20.933085330773803,10.0
0.6525923480994297,2.3860611317379954,1035.6756128955635,0.9823323634272512,126.74809234412658,149.06966036919854,0.7860190396209894,3.3819910166788327,0.41044812356639604,0.21221044286868132,161.63426683010394,25.085767178472686,0.00863987374103603,0.6226585664350773,21.22658566435077,10.0
0.7632032437095698,2.7405052605841136,1030.2090058280369,0.9453386890898698,97.89987278340803,119.963093005696,0.9480950945017749,4.1436026207482355,0.38913484217964844,0.2563255208744918,156.44631827084874,24.764492425197837,0.00025320537575979074,0.6454603630541402,21.454603630541403,0.675
0.6566203858504416,2.1139910014667267,880.3328971260954,0.8096134882048663,102.4693770517581,117.24004249542739,0.696293529742547,0.739817745798613,0.39023713642981384,0.26262970782068557,163.38180546024847,24.852368185844814,9.327339107904591e-05,0.6528668442504995,21.528668442504994,0.503
0.8370796610177578,2.269651907851178,1380.2164731873497,0.9422071896469191,109.20467655598158,150.69793290140439,0.9445344122152937,4.310279877949972,0.3549047255906152,0.2242372364408254,162.757642496805,25.035300007003332,0.00010065955298677043,0.5791419620314406,20.791419620314407,0.636
0.8025162076071803,2.4910167345695586,1141.0026036573543,0.8870353446128224,102.06921913128464,143.5837670385725,0.5968605392587782,1.4001630108975043,0.343685980058865,0.2633448309330964,161.8283294839282,25.395253076211123,0.0004972506756922845,0.6070308109919614,21.070308109919615,0.839
0.7368636005738256,2.4780313331660353,686.7125425367178,0.9260120439311199,112.76595057542008,117.53183430691901,0.25576821653725684,4.477938865044007,0.4131782666534113,0.20642958812704446,156.85616944891927,24.907155927297016,0.02976640665390118,0.6196078547804558,21.196078547804557,10.0
0.8450090039309028,1.9497544828279079,969.6658509683776,0.8054300230439739,135.21089823204954,150.61920150601026,0.3717844531606082,0.06662097766041841,0.3659802071643892,0.27532104688214676,164.09272655782925,25.357109111225537,0.009461784905931414,0.6413012540465359,21.41301254046536,0.446
0.6732782172021816,2.8814715066344663,833.1000866547564,0.8558399659825003,132.3046495642557,145.12189250655385,0.8925114229639326,7.86761697962684,0.39940213430718263,0.2372388358250338,163.67243085858667,24.63683519704224,0.7980104440626028,0.6366409701322164,21.366409701322162,10.0
0.8350963037567776,2.4737934519403657,847.4179998254895,0.8134745143356494,94.84802739332159,149.82390621163745,0.5497362538630692,7.971168480519065,0.40929743162902243,0.287661590582414,163.0407240506881,24.75425141688646,0.7361207154992102,0.6969590222114364,21.969590222114363,10.0
