tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.7921632615751873,1.9715749665042481,951.6740102890257,0.9121138497672561,707.6622718174186,138.98760949089908,0.876255009796401,1.67770766639081,0.5847113226186929,0.3231995997784509,140.0,22.18,0.0006541034198061588,0.9079109223971438,24.079109223971436,0.5720000000000001
0.9713375643168176,2.1699240122597008,1137.753882659744,0.9216571154260181,687.4394125042642,94.62767596262997,0.9352805744971799,0.7669838196791047,0.5841242857798536,0.5211107027172457,140.0,22.18,0.0012891104983669512,1.1052349884970993,26.052349884970994,0.656
0.7877285179426898,1.7874706015050776,1379.6753647364387,0.9349960169221844,630.9428770155672,86.53754940385005,0.8578895543267867,4.522796245678141,0.5705183223816971,0.424786809047614,140.0,22.18,0.0023220673537797457,0.9953051314293111,24.953051314293113,0.622
0.7791807743413455,1.9230513506473979,1005.3416031472888,0.9735189728313206,679.8588694163203,149.26320786931728,0.9397591797456649,3.1680243145377465,0.5913928085798114,0.10973033004684998,140.0,22.18,0.0006088733072927326,0.7011231386266613,22.011231386266612,0.6990000000000001
0.7274223969720491,1.6457336352273293,1315.306609855841,0.9320258104676651,658.0151905401931,53.74528186310489,0.8598084966965386,1.462926514921959,0.5917915921022493,0.14042227425136142,140.0,22.18,0.0017444077762368189,0.7322138663536107,22.32213866353611,0.937
0.8960837621307409,1.4688095600983957,940.2655421535233,0.907800290575645,670.5353269773176,166.62322363818203,0.8878047914599044,3.293434461751385,0.592053135194022,0.10168789086775062,140.0,22.18,0.0008089536179451605,0.6937410260617727,21.937410260617725,0.911
0.8814407642423896,1.5047586598912506,1135.5744670936851,0.9980598981215227,708.0900009270797,181.27112406726388,0.8750061991651249,1.1611913353701018,0.595698662266363,0.4056502247669219,140.0,22.18,0.0009497028392510515,1.001348887033285,25.01348887033285,0.665
0.662875234382371,1.7078474190892323,1398.6617568238607,0.9629719588554914,707.6565755998593,129.7421128507829,0.9206257167737572,2.223916803068119,0.5782756694813729,0.21879144366983092,140.0,22.18,0.0005751149339587202,0.7970671131512038,22.970671131512038,0.626
0.7405042849974905,1.6466490850098428,1211.0962516241248,0.9309183609782918,630.5169400399037,81.81475244111775,0.8956743520719707,4.530698862742405,0.5655780577139956,0.40807742690967175,140.0,22.18,0.002105007909307325,0.9736554846236674,24.736554846236672,0.648
0.8737529138921207,1.0490078403625955,980.0319752704654,0.9710621149014353,680.3129958496687,198.45256351214618,0.894039001206304,0.14223357147952426,0.5727025801933302,0.46138988369723233,140.0,22.18,0.0010473607107513512,1.0340924638905626,25.340924638905626,0.68
0.7991453429434501,2.083604907735153,1200.0729137945204,0.9820564714496313,630.9499066278013,171.4144854645674,0.8760735376531409,0.6986031447554305,0.5839997090857988,0.38361901865952464,140.0,22.18,0.0006092552323473319,0.9676187277453234,24.676187277453234,0.627
0.6986777382960118,1.6795298528441127,1477.3980999747778,0.957485933309479,646.3075460364059,98.37763676109091,0.9457766852368605,1.1333610785899477,0.57739301408618,0.2599636941616732,140.0,22.18,0.0006669577304665365,0.8373567082478532,23.37356708247853,0.665
0.9184213008969216,1.0918769383024718,1119.2462542974947,0.9771663860380697,680.2923547080152,104.40935586656556,0.9232976460600321,1.1152694260545457,0.5879916930338503,0.15070248801483185,140.0,22.18,0.000823786258330304,0.7386941810486822,22.386941810486825,0.664
0.737954526705553,1.9552873256604366,1445.87819940798,0.9890798010792948,658.6558206621394,81.45327844615593,0.8846115417835049,3.5105562978047407,0.5731559864168224,0.2997653405292062,140.0,22.18,0.0012529538886388665,0.8729213269460286,23.72921326946029,0.648
0.6583531934000116,1.5863100394251333,1309.4918562641617,0.9775637273412996,689.4407407362411,134.6906493022209,0.9208543575735418,4.371203427896071,0.5929408217100803,0.450359370639714,140.0,22.18,0.0011731259123221038,1.0433001923497942,25.43300192349794,0.684
0.9928870313189659,1.627169942257108,1442.9417806612557,0.9567517556220396,697.7865291995367,89.55287285700356,0.8594658942716366,4.8826804633209235,0.5997718232298652,0.3228085432680796,140.0,22.18,0.0018822514744466954,0.9225803664979448,24.22580366497945,0.632
0.9959758844016278,1.866579280795531,1270.749921102797,0.9716146364460897,682.806811820884,96.25289042214825,0.8689379786472519,1.5123543701695181,0.5695265092566126,0.2445422030284772,140.0,22.18,0.0009878093009236938,0.8140687122850898,23.1406871228509,0.614
0.7484628861461768,1.93119374107513,1158.996270183088,0.9313429886211826,646.7370707077672,137.63537782693425,0.8820084194120265,0.3158103947843725,0.5975151205176203,0.1878027044193625,140.0,22.18,0.0005489041601950519,0.7853178249369829,22.85317824936983,0.5740000000000001
0.6834398637581826,1.8384719118442032,1011.234549584104,0.9892181021157059,664.4883388718509,139.32940235359476,0.8609516819140977,0.693372399252659,0.5972710373594481,0.10161951393789667,140.0,22.18,0.001485847621438531,0.6988905512973448,21.988905512973446,0.718
0.9861702709671564,1.864997914231202,1411.500604723722,0.9652806507014534,692.5611039578629,153.18461937681474,0.9235503209183287,4.643785864096013,0.5947831270789565,0.29437796375468694,140.0,22.18,0.000586810764696574,0.8891610908336435,23.891610908336435,0.661
0.8362789431938935,1.707380034081309,1340.7605037379872,0.9798646438448602,649.1654033651861,88.51818211785657,0.9442945761089897,4.1922778303883375,0.5622549766800737,0.3264538798822829,140.0,22.18,0.0008249259475098591,0.8887088565623567,23.887088565623564,0.6970000000000001
0.6723889788075557,1.1207767302536853,1405.0792964901266,0.9666058859841175,664.7383013518103,98.13848836744705,0.9358460012777495,3.51734904511582,0.5609535108351036,0.24400304236739093,140.0,22.18,0.0009741495039170861,0.8049565532024945,23.049565532024943,0.681
0.8011290395833243,1.8656118993688984,1080.3478070859903,0.9911033843561475,691.9573932649034,143.3082046660466,0.9182410570180829,0.2243597577797594,0.5765025771550206,0.5539798693667131,140.0,22.18,0.0007843296610937051,1.1304824465217336,26.304824465217337,0.6970000000000001
0.7499914659638953,1.2015920061799712,992.6803309844053,0.9645623963651998,688.2561990883873,68.46202474736921,0.904329940961135,2.1019349937936185,0.5847055069076575,0.4227949288929549,140.0,22.18,0.046060073060260144,1.0075004358006123,25.075004358006122,10.0
0.7985412556328805,1.1066190772521372,1241.506557303907,0.938761653401451,670.635079100434,180.95092736289317,0.9150659265981778,0.007808533442812155,0.5779560088551237,0.5164059784853061,140.0,22.18,0.001110358349290167,1.0943619873404298,25.943619873404298,0.6880000000000001
0.8680178725591422,1.1750778096567185,1050.079250193038,0.9920290748027006,630.2537805694495,69.61480053506172,0.9434178021375743,3.649169637442621,0.5634069253395112,0.49934947329810764,140.0,22.18,0.08296491559151976,1.0627563986376187,25.627563986376188,10.0
0.7764100151383643,1.6486600156072033,1036.282198850133,0.9029377161093445,668.8193361560716,100.85617119356992,0.9173288071844748,4.205187155028981,0.5594133490534251,0.13070549133162876,140.0,22.18,0.000640011374179731,0.6901188403850539,21.90118840385054,0.601
0.6839096871192528,1.1949990782599489,1340.621514762788,0.9814066855263925,668.1840055468631,161.94859263958244,0.926151435030701,2.1676272290885907,0.5644100131023485,0.322164346994549,140.0,22.18,0.0006602331874531108,0.8865743600968975,23.865743600968976,0.674
0.9388042540700695,1.9735469653695032,938.7106771815206,0.971442219097294,693.1636259093144,178.46613956134843,0.8564128169476146,4.727201311541123,0.5995824940438301,0.568155409849984,140.0,22.18,0.03438738267913371,1.1677379038938143,26.67737903893814,10.0
0.7104693632083491,1.3855294818921722,1258.0006047381673,0.9259562919384767,680.9972038275648,102.011038709398,0.8905232134074785,0.1519102609922399,0.5642794821695818,0.17995275542309094,140.0,22.18,0.0008887679224923625,0.7442322375926728,22.44232237592673,0.598
0.9469591349241229,1.2269609784254931,1230.3181974441527,0.9986171274662249,665.3972205697664,121.52446804007592,0.9182588602108646,3.956384820503411,0.5873721711192913,0.4457377260599634,140.0,22.18,0.001418783231277522,1.0331098971792547,25.33109897179255,0.733
0.7623540836560694,1.0902687730876035,1209.0219870638043,0.9824912941071323,705.9080000281429,193.93143094114427,0.9297837918357734,3.8174252380601814,0.5929858174468259,0.1825635737480726,140.0,22.18,0.0005807249227928278,0.7755493911948985,22.755493911948985,0.663
0.775559451989071,1.79759433492086,1334.2089902508853,0.9931675791759251,649.8506610908319,161.8880367745448,0.9299739926077906,1.5976455242792555,0.5865167150159607,0.45968208226772245,140.0,22.18,0.0005784897681842809,1.046198797283683,25.46198797283683,0.681
0.9840770436599859,2.0166090525768965,1091.3933628918487,0.9298731966197606,678.8090748320907,168.0076445982741,0.9291397284144951,2.99372963116519,0.5787808343488262,0.49248787489196366,140.0,22.18,0.0005604429309537046,1.07126870924079,25.7126870924079,0.633
0.9612633190493161,1.020674456941745,1004.5169223188815,0.9555449649635681,691.1002316264548,93.84588502012632,0.903757289631127,4.430864312153417,0.5733181535098096,0.5623607563089469,140.0,22.18,0.13532994805945275,1.1356789098187565,26.356789098187566,10.0
0.9611246370867959,1.109526635195862,1490.6019107323998,0.9300506770062945,663.7766070827219,130.98838359629673,0.9066555888284789,2.6016635797510843,0.5948381503123868,0.3065576789898128,140.0,22.18,0.0011743693714297608,0.9013958293021996,24.013958293021997,0.6900000000000001
0.9081698854539598,1.3507768007798475,1299.869378215107,0.9094280228441293,671.674729781411,143.9397035293348,0.9153098131352344,1.2187484126012134,0.5800619113105646,0.14914102560629575,140.0,22.18,0.0006081183355331977,0.7292029369168603,22.292029369168603,0.626
0.9106386168983334,1.4508293513674924,1269.7552388513564,0.9176867610472655,661.3302329252579,58.70069705727128,0.8593808055145818,3.5781781592709674,0.5810633861631854,0.4855459487456558,140.0,22.18,0.1529459910522094,1.0666093349088412,25.666093349088413,10.0
0.6851654671679633,1.6785540174074285,1327.5886757354572,0.8997167072330248,633.2061342748965,167.55099370205306,0.9289414857073277,1.6805943950446907,0.597452000096008,0.5278351845009456,140.0,22.18,0.0010604753542890403,1.1252871845969534,26.252871845969533,0.853
0.7814764494905734,1.414464741819727,1182.711910297762,0.9764411337656307,667.5551947058443,181.26268890289637,0.8872730319829176,1.311363820605501,0.5636487951065575,0.3574319937481364,140.0,22.18,0.0007687837721318493,0.9210807888546939,24.210807888546938,0.66
0.916825982098488,1.0568137595563898,1379.0738861369898,0.9748266842245137,662.1007390793745,172.85829036450832,0.9020114151967048,2.760714764718299,0.5825122005288436,0.38513290990967,140.0,22.18,0.0010847807987416588,0.9676451104385135,24.676451104385137,0.6880000000000001
0.7196322436262189,1.9166653132092162,1294.8072548755372,0.8950874875476221,654.1170747938586,144.70136021991874,0.9455677297624939,4.550901450965254,0.5907674459252796,0.4614196541412515,140.0,22.18,0.0011342439151471205,1.052187100066531,25.52187100066531,0.8230000000000001
0.9694196271195359,1.5574052642511238,1273.8912982235602,0.9429621901786893,646.9579683943012,84.33547004701683,0.90616047333849,4.56675966246942,0.5974257142564412,0.5394877866142326,140.0,22.18,0.009898123847892841,1.1369135008706737,26.369135008706735,10.0
0.7097157026527233,1.2831110397873795,1433.7552167342533,0.9460605421056499,698.554840983666,73.05307997473663,0.8983176411176291,0.34017844099107863,0.5930017030548587,0.34607921252230167,140.0,22.18,0.004406293565684307,0.9390809155771603,24.390809155771603,0.991
0.7344179650674508,1.6244261744571507,1337.9413674675407,0.908994865471879,700.0524447294328,152.27603625088133,0.925864766696792,3.4751505907205185,0.5851329391787847,0.5530440702311584,140.0,22.18,0.0012955559895990731,1.1381770094099433,26.381770094099434,0.633
0.9065973086774501,1.660161910267401,1044.4738665891205,0.997123800017693,642.7768167672997,146.19853588358887,0.8793794491693193,3.0560998853574874,0.5612658687578278,0.2739264232229962,140.0,22.18,0.00069449312767007,0.835192291980824,23.35192291980824,0.624
0.8220977679691932,1.5007359119003774,936.5612252772653,0.9670626180576105,704.188926761342,95.74728679231652,0.9028604131801218,0.4733458516163967,0.5914464730598535,0.23350160085187507,140.0,22.18,0.000951767482325909,0.8249480739117286,23.24948073911729,0.64
0.9952589269286775,1.8868848453931302,1245.6868981199732,0.965797469407877,629.7174478093881,188.19599309916092,0.9360848976046855,2.470045223103642,0.5610054629351301,0.3988284398730222,140.0,22.18,0.0004351437390349801,0.9598339028081523,24.598339028081522,0.677
0.9061092676871142,1.8590100169938089,1416.8927686284167,0.9204505781244471,672.1559346753922,164.1028051384215,0.9101588118279771,4.010456080501181,0.5974037626801411,0.267482437459152,140.0,22.18,0.000588670138369135,0.8648862001392931,23.64886200139293,0.646
0.7048895527728014,1.5246535012202123,1328.442192224986,0.9381116037975704,654.0976240115818,133.9363999371369,0.8969649005537541,2.329733182479934,0.5716592924302392,0.48787911985688337,140.0,22.18,0.0014348191114314994,1.0595384122871225,25.595384122871224,0.64
0.9075986735672414,1.1088178956128842,1203.4306398510555,0.9969217863388247,697.016078523371,131.67948815429483,0.921353491027672,1.7880819898885596,0.5962146274321704,0.529210001306196,140.0,22.18,0.0027776566992247175,1.1254246287383665,26.254246287383666,0.9440000000000001
0.8029458549303181,2.014499699054592,1001.6908958918109,0.9344244667586936,629.6740630554349,94.0494867424565,0.9050327070739698,1.0464932981930422,0.5879529443869524,0.15272679420429394,140.0,22.18,0.0006393625017844648,0.7406797385912464,22.406797385912462,0.81
0.8813646056777704,1.8451200456304102,1039.824437954767,0.9758713548008198,674.4851021488137,144.95599562857188,0.9274657741173666,1.9593767472381167,0.5732502890594304,0.35399915918787017,140.0,22.18,0.0005248801663850467,0.9272494482473006,24.272494482473007,0.662
0.8468869165247039,1.4377318527568352,1048.2186059045164,0.9783041316026792,679.608658914823,82.0841753414883,0.9469105793087419,2.382879934810851,0.5899338000560692,0.394316376696047,140.0,22.18,0.0013038883205372766,0.9842501767521162,24.842501767521163,0.725
0.7110620325560759,1.2356422044720499,1029.8475172504786,0.9035721887169186,630.8255383728999,158.54402986744796,0.8718294200523634,2.8135141744808148,0.5767461454409212,0.3444488220482659,140.0,22.18,0.0010819343716809845,0.921194967489187,24.21194967489187,0.606
0.7812255686381926,1.0221117406309042,1018.1654378981675,0.9048568671147666,629.9828873458624,126.41969566409568,0.8609223326666495,2.6628151633553103,0.5611371805657824,0.5047660587435912,140.0,22.18,0.005138397500140954,1.0659032393093737,25.65903239309374,10.0
0.8769894598287871,2.1678033262641003,1354.6989964382178,0.8993631169643074,665.2566590408555,162.30358922009498,0.9217953165301463,0.1445070721876756,0.5792295416843791,0.5166145826438283,140.0,22.18,0.00057972764661407,1.0958441243282073,25.958441243282074,0.799
0.9726397471587782,1.03302781458268,1190.5158847576995,0.9833312183708046,631.5209339571974,67.9661234162947,0.8567464287507416,3.4356390888195287,0.5696076417037582,0.5529414582238111,140.0,22.18,0.7806059637313616,1.1225490999275693,26.225490999275692,10.0
0.6998020673449681,2.0448458607404074,1153.4993973426733,0.9170876075560876,676.5066737581304,64.07416510946727,0.9126712873227218,1.0958597426640193,0.585949846307727,0.36470056500692205,140.0,22.18,0.0020219288674412452,0.950650411314649,24.50650411314649,0.914
0.7592127459325266,2.1162044309114334,1037.7353656475523,0.9082752385544711,702.1448587130333,178.38005039562125,0.9353249101595459,2.649676280650206,0.5893388382336401,0.41957302899186744,140.0,22.18,0.0004747032182788948,1.0089118672255075,25.089118672255076,0.597
0.8015625206590552,1.4683335901832102,1082.7777508349006,0.9273265848866753,694.195374723013,183.48015803181607,0.8747647368206093,3.837060033819868,0.598462584887785,0.31148381468427055,140.0,22.18,0.0009061946691474185,0.9099463995720556,24.099463995720555,0.654
0.8036944711313752,1.3978830437410878,1379.366614037134,0.9911016379368981,696.3583083095064,91.13185779090155,0.9446254146431352,3.0518981363292026,0.5732950855706831,0.470438530010752,140.0,22.18,0.0015085694662202173,1.0437336155814352,25.43733615581435,0.724
0.8125473711730083,2.082778307534044,1450.680357719462,0.9931381768817689,636.4848908715281,192.2493230960385,0.9086832067640834,2.3859858913267455,0.5683663394362709,0.5229902038597587,140.0,22.18,0.0005510691748846043,1.0913565432960297,25.913565432960297,0.649
0.8791343453770235,2.0566704640153333,1142.244078169463,0.9176364298155739,696.9312227272977,167.49913843397547,0.9111732027776012,0.026301674077868605,0.577728505250365,0.3362788967032069,140.0,22.18,0.0004625340083978428,0.9140074019535719,24.140074019535717,0.655
0.7718761728842987,1.4487748121979958,1364.9221672380033,0.9409648791611739,653.2229250753529,84.3939045818482,0.8694640664928706,4.655123692605743,0.5665692754707361,0.40285210897815316,140.0,22.18,0.0026352413932050015,0.9694213844488893,24.694213844488893,0.655
0.6927058405579455,1.840779488619848,1403.9748518971414,0.9800748106332898,702.4058101435492,136.92016169127766,0.9298161189171252,1.2903432477788754,0.5903119086134188,0.1268259220371867,140.0,22.18,0.0005359361095795906,0.7171378306506054,22.171378306506053,0.635
0.7295336447994472,1.5378069162763142,1489.7842658385016,0.9051472744071525,681.6695208751582,160.60424098143318,0.9420140808633586,4.344412807070229,0.5826000502031841,0.10996591790418783,140.0,22.18,0.0005042777394578393,0.6925659681073719,21.925659681073718,0.638
0.8174659967092719,1.0399324293307142,1024.2510290203177,0.993681968242656,660.9572708908292,53.47341360948172,0.9463807039972673,2.5647076683263688,0.5924507247780314,0.4217764976648223,140.0,22.18,0.5963031232571889,1.0142272224428537,25.142272224428538,10.0
0.9975618678232829,1.4320922045284175,1039.850316195289,0.9244377971761705,675.8860086246033,64.68327773141235,0.8703624181643456,3.1357414923402733,0.5628426439302564,0.24994654335369723,140.0,22.18,0.002057358217601096,0.8127891872839537,23.127891872839538,0.919
0.9004502136324782,1.3965825870470752,1233.42120288657,0.9248029386293471,690.0289743430843,124.97466204635356,0.857772258599266,1.8066514820325292,0.5898723921150488,0.42653481842304275,140.0,22.18,0.0018956703974215053,1.0164072105380915,25.164072105380914,0.626
0.8517308075163478,1.5002471676932934,1134.0122732041496,0.9983683274138533,670.261400809169,146.8524269521518,0.9136087577095975,3.421777167174561,0.5929841788871599,0.29911638077631564,140.0,22.18,0.0007190705822104538,0.8921005596634756,23.921005596634757,0.664
0.8020722673487413,1.9522393666435272,1287.5840894132596,0.9745720146288225,708.3717363629421,158.9924761333155,0.8810860250416999,4.268651160583474,0.5899908394342194,0.16628246098378738,140.0,22.18,0.0006223271619159431,0.7562733004180068,22.562733004180068,0.595
0.720346935974088,1.4288374665568093,1369.821413439496,0.9327633306129407,648.3671532525686,101.56901157397962,0.8954954544194454,2.9738880983681777,0.5860116086112331,0.3544962946334572,140.0,22.18,0.0016177553306399649,0.9405079032446904,24.405079032446903,0.639
0.7031897774918465,1.842073375852904,1261.4232079556816,0.9428912690058698,699.9236677355358,81.00071736009406,0.882573058654022,1.7729357436586606,0.5679695647436,0.1656680897464234,140.0,22.18,0.0010000599836705371,0.7336376544900235,22.336376544900233,0.861
0.779863107722685,2.0398332618286172,1205.678346460724,0.9576332001758301,671.6031805782452,86.85504791998835,0.9382758852974942,1.6797685545467862,0.5913404927104597,0.319975934942886,140.0,22.18,0.0008134297618291848,0.9113164276533458,24.113164276533457,0.659
0.6521431834453159,1.988623577917135,1023.2831739138092,0.9093875363036736,667.6428984193332,75.46080910688087,0.9269274547859787,1.8177908469426505,0.568590903387981,0.3973832077811359,140.0,22.18,0.0016634863512954468,0.9659741111691169,24.65974111169117,0.895
0.7267513038324159,2.0157318635996004,932.0012147769884,0.9854184014699581,703.8062201270488,181.26707135298835,0.9379671988986334,4.030676087179342,0.5820353899046704,0.1649113131223279,140.0,22.18,0.0005590932067227998,0.7469467030269983,22.469467030269982,0.7000000000000001
0.7778198761819514,1.6144614700982656,969.1866350259775,0.9263486764438875,663.9731426689076,114.44515548866434,0.8795297889888303,0.9408666990612676,0.5911418727250124,0.19761607278077378,140.0,22.18,0.0007001140037451403,0.7887579455057862,22.88757945505786,0.8300000000000001
0.7407801411918473,1.6366412747213923,1337.4238802398456,0.9439556916807897,702.0097886357252,64.29175818528685,0.9130829010232874,1.377900998511658,0.5856885970474802,0.34523192073705333,140.0,22.18,0.0021133311676571893,0.9309205177845336,24.309205177845335,0.676
0.9879326391395331,2.036747248636728,1108.2116938719548,0.9398820729554386,659.8567942737154,62.45174388214608,0.870020185481997,0.07348453585812535,0.5839937930079218,0.41545848717652234,140.0,22.18,0.002662329395472708,0.9994522801844441,24.99452280184444,0.9410000000000001
0.6833701895061559,1.4530275591314121,942.6901466534017,0.9279703683575231,681.8832236020845,175.59580627737557,0.8923585801125431,2.8150243266502164,0.5650635903592126,0.26905240730994695,140.0,22.18,0.0008437356209492574,0.8341159976691596,23.341159976691596,0.68
0.7549828004211305,1.050286955232716,1375.9652040352912,0.9828561502387075,676.6650362741829,79.08973822722928,0.8874508981307498,0.07290424402799485,0.5673662969521738,0.3190519023841726,140.0,22.18,0.0034813564207552892,0.8864181993363464,23.864181993363463,0.972
0.9711957111831705,1.792537983213034,1136.652441427467,0.9286135322402645,629.5693208031639,154.86734309990388,0.9238433014901863,1.4297499282818094,0.5602935852414184,0.21756616145877464,140.0,22.18,0.0004591066057307575,0.777859746700193,22.77859746700193,0.649
0.7266358957177528,1.3258684241870462,927.826777641251,0.9446565872281375,670.254120361118,94.02959233300345,0.9203295219219685,2.920533692487008,0.5669950076852682,0.24728399038434726,140.0,22.18,0.001009730069949599,0.8142789980696155,23.142789980696154,0.648
0.9605060765726647,1.7273116463640195,996.5347890910455,0.9976317810669509,666.3404193252442,133.74928372639278,0.8675390888504263,3.7537194011091333,0.5746940357267134,0.259642898051751,140.0,22.18,0.0007932479021830541,0.8343369337784644,23.343369337784644,0.615
0.7950042971180686,2.101826442039891,1336.393466918549,0.9287375599024765,651.2527624343091,95.04586772885942,0.8786851943171637,1.875049539533192,0.5913092465752242,0.24720365611186065,140.0,22.18,0.0009309478864121391,0.8385129026870849,23.38512902687085,0.579
0.9126313535729944,1.7312903137805433,924.4688167337769,0.9381354813678402,661.2385785535512,130.1892474646457,0.9172370743468887,1.1768953725366134,0.5631055357141836,0.49525225670433703,140.0,22.18,0.0009636969825652704,1.0583577924185206,25.583577924185207,0.653
0.6805149143734771,1.2355988224177417,1101.047272410979,0.9264014908348378,637.9229958086597,133.06559872349214,0.8817355689964337,0.28606301020760727,0.5878691559098158,0.283553380406679,140.0,22.18,0.0010286521642098336,0.8714225363164948,23.71422536316495,0.61
0.723728952643965,2.0559194114482526,1412.6456923292642,0.9443852748651165,690.2161368820208,158.1004523865164,0.8995385961339936,0.5729988941328958,0.5688014300276764,0.2024654457212555,140.0,22.18,0.0005158588437555341,0.7712668757489318,22.71266875748932,0.625
0.7016182443864831,1.644717076654795,1268.4165651251742,0.9863839121180004,658.6773935439588,112.64139732027193,0.8750179908347945,1.2428083646286154,0.578561096569531,0.2821759327775951,140.0,22.18,0.001017343440147816,0.8607370293471261,23.607370293471263,0.63
0.679860278575975,1.8173154956390203,1154.432982225421,0.9252477270441563,685.4624098098207,77.16089096738608,0.8970780893689704,3.431021283249588,0.583918262157592,0.4275426068708581,140.0,22.18,0.0024445330192028117,1.0114608690284501,25.114608690284502,0.654
0.9688986414267313,1.8471401104147673,1130.894747810422,0.9480695729865305,665.6471303117982,114.38811177838338,0.8773006049000567,0.0707302758745706,0.5993124761386304,0.2761723069010712,140.0,22.18,0.0008393261298490772,0.8754847830397016,23.754847830397015,0.605
0.757204112886123,1.5588759287128942,1216.6349991282414,0.9359226079671207,684.164471938549,160.75720737227385,0.9069640432965366,0.5152359841028628,0.5756277894774579,0.38598656324285163,140.0,22.18,0.0006614068765448939,0.9616143527203095,24.616143527203093,0.621
0.8261852196868248,1.7786548182907413,1204.4866042066421,0.994319092545168,654.230951079569,142.49840335511212,0.8636341976569963,1.1765734917245747,0.5660777903136621,0.5740987706891593,140.0,22.18,0.0015227007915733252,1.1401765610028214,26.401765610028214,0.675
0.9677281333364027,1.403146914676476,1024.4305172437453,0.980073089794619,652.4158201968123,57.724851453530974,0.8642578658300234,1.5695180348475328,0.5882892850158291,0.4332426664306147,140.0,22.18,0.10284454726142497,1.0215319514464438,25.21531951446444,10.0
0.6616522130442225,1.8607906417475106,1039.510872198246,0.9155247073405267,651.3420127356229,165.20995458191203,0.8631198101195366,3.3167318354058573,0.5966280125225145,0.1460629580794183,140.0,22.18,0.0006753174115880483,0.7426909706019328,22.426909706019327,0.579
0.9760441166877721,1.5888805686312015,1059.8487993001568,0.9643837368368532,684.4657083584449,90.98321801630559,0.8958139105192743,2.8013277008493174,0.591231654453954,0.5254777331288151,140.0,22.18,0.0036246314339875812,1.1167093875827692,26.167093875827693,0.973
0.7764977632767022,1.2268278407908346,1442.894605664378,0.9473070978865741,659.044783442621,82.3371032795475,0.8736221479767704,3.3358529985672867,0.5988807802423068,0.1861088461302959,140.0,22.18,0.0016629923271994412,0.7849896263726027,22.849896263726027,0.907
0.8817677551232042,1.190464736423882,1228.227896724771,0.9845735478944531,657.2616093481505,94.01192124774555,0.9062094214929101,4.6934229107522,0.5967569847870878,0.557474321299118,140.0,22.18,0.056175230678199656,1.154231306086206,26.54231306086206,10.0
0.7418053275517765,1.6309190551988229,1082.1447644359678,0.9619720678041758,688.310072071844,185.51869726243171,0.9418003562596164,3.97522552100489,0.5664519450331106,0.16235248772495733,140.0,22.18,0.000494838373455956,0.7288044327580679,22.28804432758068,0.682
0.8560227245584182,1.6210674228553,1209.806685212043,0.9281028384286605,673.8861255537656,152.05998038786498,0.9184879579840325,1.8280812446908616,0.5673010286145418,0.3960115382475421,140.0,22.18,0.0006651573957388934,0.9633125668620839,24.63312566862084,0.638
0.7448410212628096,1.658635390090934,1452.3145818055748,0.9807093114396715,664.2855037657016,187.9488902956459,0.8543050353852409,1.7213979800285093,0.5660238496851185,0.14277713436817022,140.0,22.18,0.0005184018873858062,0.7088009840532887,22.088009840532887,0.551
0.8351511608253117,1.9881446033215284,966.4272713323995,0.9382550849230038,650.3249900400443,114.16031756708809,0.9486338576699925,2.543390360116059,0.5963124001910409,0.5962075033041856,140.0,22.18,0.0013901564216794464,1.1925199034952265,26.925199034952264,0.6910000000000001
0.889706848643267,1.695246610592775,927.5541593783976,0.9865243704815899,690.842535058656,111.5922156241143,0.8838613820572564,1.5908289423350146,0.5616123673750612,0.5810996362145988,140.0,22.18,0.00195967961968689,1.14271200358966,26.4271200358966,0.708
0.6714107325102028,1.296652912222565,1445.174071379831,0.9751351261279378,648.100639719102,104.16460618762004,0.8790494265040973,3.7131180872751983,0.5885893363177035,0.46715797879981613,140.0,22.18,0.0029329824982870776,1.0557473151175196,25.557473151175195,0.9500000000000001
0.7295156461151681,1.3408404927778985,920.770286575182,0.9374048781527761,682.6218474129256,168.1270198725161,0.9455960864571978,1.0990231544225821,0.5659099008195676,0.35967923378586986,140.0,22.18,0.0005277738280390167,0.9255891346054375,24.255891346054376,0.726
0.9293465303309958,1.8980132028101813,1126.203533024159,0.9423962228563623,649.8433987631637,135.40473149904284,0.899455858449162,1.067621758172066,0.5946486222155059,0.43691541958477176,140.0,22.18,0.0008827451417896304,1.0315640418002776,25.315640418002776,0.629
0.8949740752567243,1.8544768766410251,1441.4062597881857,0.9235015923318625,643.9737091440184,152.9505637962485,0.9468304972129638,0.27954150340067996,0.5799263751626814,0.386841834220228,140.0,22.18,0.0004082198853170747,0.9667682093829094,24.667682093829093,0.65
0.7426750282038104,1.8400975964997366,1272.1491750254,0.8970345844759028,645.0611027834051,111.54190376100044,0.8534654283914076,0.7290613218589801,0.5689582863014554,0.15152364138877064,140.0,22.18,0.0005264491040061747,0.720481927690226,22.20481927690226,0.85
0.6583969435561038,2.1166184946203797,1256.7886801821887,0.9524705433218249,639.3125620252931,98.78068009413923,0.8997135207910771,2.416528486517067,0.5628075009538969,0.4900734615564971,140.0,22.18,0.001413029918354005,1.052880962510394,25.52880962510394,0.637
