tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.6892589568327576,1.2144688080532955,1184.6339027962958,0.9959748405041027,638.7043145977391,164.9197228733421,0.861229781932984,4.492333846986569,0.5780278741371954,0.3609446379026281,140.0,22.18,0.0012199672108277881,0.9389725120398235,24.389725120398232,0.645
0.8616376520436567,1.2030000935535041,708.7374662208181,0.9825905004880129,637.1346510159848,164.26558230081886,0.8584867038218101,3.7407540790592027,0.59631510704667,0.467308170165325,140.0,22.18,0.003597943552396203,1.063623277211995,25.63623277211995,0.988
0.6565229919996967,2.141931637636683,692.7759157633643,0.9607626102283869,685.4846176653493,159.79292945187487,0.9328480228755336,4.206593215576291,0.5931987956916102,0.41059842021148507,140.0,22.18,0.0012240939315908376,1.0037972159030952,25.03797215903095,0.922
0.669260040151223,1.4408815714644871,1408.196453047881,0.9262309354711353,655.279932119543,126.54746462996977,0.8814241605546548,2.8545903166058375,0.5889653629585326,0.44821028463821666,140.0,22.18,0.0018490719932385778,1.0371756475967493,25.371756475967494,0.628
0.9048315005807781,1.979952181461076,1362.9402708330858,0.9821082411533929,678.149728213106,173.88289037034932,0.8725868479261771,1.820398054818055,0.5844827913937777,0.16800383024703827,140.0,22.18,0.0005428140701994635,0.7524866216408159,22.52486621640816,0.582
0.656293250650103,1.9580376492141456,1272.2107577417803,0.920326936946352,639.0838462554639,173.33685050958292,0.8896508178704117,0.5575614198000545,0.5608606835475161,0.2524108459593982,140.0,22.18,0.0004959497029703259,0.8132715295069143,23.132715295069143,0.623
0.6759460642879399,1.3210281060776994,1451.2913794537649,0.9398476129497847,645.0890233349821,132.4923503163265,0.9295155561921302,1.7198554646400221,0.5687361892343037,0.5488365654064314,140.0,22.18,0.0016206934949198916,1.1175727546407352,26.17572754640735,0.6940000000000001
0.8555098009301856,1.110822419990471,514.6671377076019,0.9349090199267438,637.3712875577704,148.87645722466036,0.8936559095758226,0.3213407721580961,0.5899228657181337,0.2991643025345131,140.0,22.18,0.0011732388801300444,0.8890871682526468,23.890871682526466,0.76
0.7581242880699505,1.0667529224443983,663.2458130901891,0.9787688038777085,646.868414197969,129.31990920780086,0.8739209698342711,2.1961950678889153,0.573966215516963,0.31476266534993,140.0,22.18,0.0016638258420624934,0.8887288808668931,23.88728880866893,0.714
0.6800437631743387,2.0970432262051792,1001.9565836826091,0.9265720811509898,691.8759368107835,166.9846922713129,0.8606582302790967,0.06027138301671871,0.569710341190617,0.3792701373612799,140.0,22.18,0.000661517342905561,0.9489804785518969,24.48980478551897,0.578
0.9137119810759486,1.6049938705607678,985.6614619376396,0.9607129574472961,672.197455731312,160.64226010425264,0.9394348312134848,1.9466817167803054,0.5834412501452345,0.4815732299064631,140.0,22.18,0.0006751736145705191,1.0650144800516976,25.650144800516976,0.666
0.9346398965436957,1.4137864202972545,960.3044522182738,0.9880403867322511,683.2773890838994,125.6802409285073,0.933556558944334,4.799515465091143,0.5883282893689699,0.5447724143508046,140.0,22.18,0.001143098753179972,1.1331007037197744,26.331007037197743,0.747
0.9778159659842193,1.6785438418368024,580.5815018980411,0.9178307520766416,674.0596718041264,144.31856140341569,0.8611305595739142,1.610699958988475,0.5655740846348383,0.2953244924204894,140.0,22.18,0.0013789568851021584,0.8608985770553277,23.608985770553275,0.718
0.8136284964596429,1.1536318053041885,622.9569306412591,0.9905694576840943,674.6280545924651,139.0721199935174,0.8753238313069353,1.7395368512079552,0.5734637859606578,0.16713466074000502,140.0,22.18,0.0014341987293098179,0.7405984467006629,22.40598446700663,0.708
0.9617600664891888,1.7316460800265956,1061.8478428990707,0.9279118225020461,704.200771194811,152.07027206276933,0.8614332138351722,3.1566066887626203,0.5819607152607348,0.2867948424281067,140.0,22.18,0.0007787688636598958,0.8687555576888415,23.687555576888414,0.614
0.7269328492824741,1.3321774267812896,751.4509044153378,0.9340359634581887,648.4847690567337,124.4125984390007,0.9080917953488656,4.8467029564436395,0.574696022420407,0.47304974019968205,140.0,22.18,0.0021675565265464546,1.047745762620089,25.477457626200888,0.678
0.6771933514241613,1.96528029875292,713.1532115993698,0.9075005784384886,649.3827057578045,156.26592229415854,0.8679287041922338,2.8151067867693484,0.5854748778069024,0.33765882756034404,140.0,22.18,0.0007806274135972559,0.9231337053672465,24.231337053672465,0.583
0.8658359549724531,1.4745341134914047,558.7379658827225,0.946403939565212,671.9044514750756,134.05024428189455,0.8863056268265677,3.5470213791238554,0.5791443260067455,0.38293753277116227,140.0,22.18,0.0013609600619983037,0.9620818587779078,24.620818587779077,0.736
0.8515752002695808,1.7360142558939842,1026.529036493082,0.9169011131041793,630.7215053845299,174.6029939851371,0.9294362107766649,1.5208261486441736,0.5829930537241259,0.2703711093370693,140.0,22.18,0.0005035839097501572,0.8533641630611952,23.533641630611953,0.685
0.9321317890753698,2.1696265388184397,953.5652411068095,0.9923093318585112,659.440145601526,150.359202506972,0.9373772720428819,0.3560052821101654,0.5626955270435532,0.5625863601536873,140.0,22.18,0.012031986715385806,1.1252818871972405,26.252818871972405,10.0
0.7027068852923009,1.781468872171274,716.890136279726,0.9320705063059542,655.2535889702345,164.90584637529014,0.8946747435149237,1.1333791708484708,0.5974168317589337,0.47394847482418767,140.0,22.18,0.003143146865342816,1.0713653065831212,25.713653065831213,0.986
0.8495472600802598,1.8801530011604441,874.4825902233831,0.9258926703868897,644.7184622497872,174.83259307447827,0.8556322512584481,4.739380515941219,0.5779355985369522,0.5628660770168716,140.0,22.18,0.051979612872652126,1.1408016755538237,26.408016755538238,10.0
0.9156664978067061,1.652352444696648,638.2003704164662,0.9127237780186129,644.0574838453041,160.39164585372157,0.8925715840031759,0.14984207265731364,0.581655181693518,0.5761603836875387,140.0,22.18,0.05594754117012538,1.157815565381057,26.57815565381057,10.0
0.876632957939287,1.3915806993509205,1064.3981007032487,0.8963010806886196,658.0310411586271,138.08628698271195,0.9370150937104196,2.904800051413361,0.5910392938943836,0.46765738395360923,140.0,22.18,0.001217410481695601,1.0586966778479927,25.586966778479926,0.657
0.6622755671018756,1.7409788380017917,631.5961987260227,0.9665794604093757,630.2876964892462,130.21566740491096,0.9369963240994801,2.3179157399054544,0.5754539656513961,0.21861784653619212,140.0,22.18,0.0006111859399055851,0.7940718121875882,22.940718121875882,0.721
0.7603563785332299,1.9197031035547072,503.6116969099167,0.9999300402392778,650.107552409189,156.6881495164634,0.8755806367517651,0.1621981554619003,0.5815155811851543,0.3768310759660439,140.0,22.18,0.000419402600902119,0.9583466571511983,24.583466571511984,0.892
0.6632181208410702,1.8156970166741861,730.165332261043,0.9118523627396137,679.5718822132334,136.79472844611965,0.8885405266981361,4.387994444756333,0.5775589679119334,0.3449535946270553,140.0,22.18,0.0009526672555732569,0.9225125625389887,24.225125625389886,0.61
0.6691524269141725,1.1621970448236991,1174.2979617761453,0.944715623281122,640.1815080992885,171.88778572869347,0.8850325560080946,1.9569351198453047,0.5948003158484033,0.12597884469788137,140.0,22.18,0.0008441743335785033,0.7207791605462847,22.207791605462845,0.613
0.7100222278516928,1.044862437317821,701.4774709070639,0.937928201419096,643.570127377739,133.21830665310864,0.9482432936977384,3.6834933637343847,0.5727906850838935,0.1860864173182534,140.0,22.18,0.0006915073437903452,0.7588771024021469,22.58877102402147,0.734
0.9926161668744782,1.4576725448767702,655.317562058536,0.9766543000294619,702.4141478911788,139.92282286791226,0.8895202818451553,3.0944864052856538,0.599029285950424,0.4969441079466629,140.0,22.18,0.0034665010985730858,1.0959733938970868,25.959733938970867,0.982
0.6907368140221013,1.9556440331363465,563.7908273127257,0.9477069670545297,688.9970263553344,133.1614820369433,0.8644906055949629,4.303229821256014,0.5597727768939403,0.10930178621202705,140.0,22.18,0.0006470266141125135,0.6690745631059674,21.690745631059674,0.903
0.7214456063204524,1.0314044126495938,751.4454397864616,0.9838154091760366,629.9551518788223,134.90850963944115,0.9352964734514766,1.2012851342888893,0.5974053922078746,0.33509116709471043,140.0,22.18,0.0009210758046939564,0.932496559302585,24.32496559302585,0.741
0.985553298731729,2.0992579678136973,960.4965217045856,0.8976755464222462,651.7649962866332,142.07836467983185,0.9312995727234268,1.4297012423961772,0.5822632940073077,0.31465170897552663,140.0,22.18,0.0004632001776995117,0.8969150029828343,23.96915002982834,0.671
0.9186268641502073,2.0819815946616504,1379.1676785561747,0.9601692952138895,654.2722914603748,137.77230913043695,0.9230979138062592,3.6597901748015373,0.596635253178802,0.3487986248575907,140.0,22.18,0.0006174556069006668,0.9454338780363927,24.454338780363926,0.651
0.7859351175663868,1.0083831511842003,1271.9121888753027,0.9016989533883206,685.1683120497523,164.82075348612784,0.9016819761419974,1.6333646031752078,0.5881182621445422,0.2547274136092694,140.0,22.18,0.0008533480015603654,0.8428456757538116,23.428456757538115,0.657
0.8735357674814362,2.126021437780058,1362.1727508897457,0.9730288585297469,641.2984377933232,137.86727546167805,0.9373401140349984,4.4239704385218435,0.5600003559139147,0.28325308590476683,140.0,22.18,0.00047112071945123687,0.8432534418186816,23.432534418186815,0.665
0.981506289601539,1.3642426737547342,1177.270864168408,0.921408935869158,706.5038564521936,146.67781340386378,0.9129086080533424,2.48541189561678,0.5698784808701287,0.19984010926237875,140.0,22.18,0.0005999562466560943,0.7697185901325074,22.697185901325074,0.637
0.8648494824807703,1.8796263953860204,1248.4916708217484,0.9115730713551544,636.859246691193,147.66891874714787,0.9437264322765622,3.51524886709767,0.5995337032327539,0.289929878600098,140.0,22.18,0.00047987871592616854,0.8894635818328519,23.894635818328517,0.647
0.8257962883759092,1.4987778694548304,587.6375605653259,0.899006328781461,640.0546754453693,136.20191958933967,0.8545633705347125,4.107672459965146,0.5599001106223714,0.5106673371986177,140.0,22.18,0.006762511325662845,1.0705674478209892,25.705674478209893,10.0
0.6590036215263375,1.1189919222883624,1309.4847171273013,0.9576551625389422,696.5412402736662,168.73431193185112,0.9086317879415649,0.9990899197233678,0.5929904738126285,0.3663121146727828,140.0,22.18,0.0009289573262200946,0.9593025884854113,24.593025884854114,0.658
0.7813889104795464,2.1486318814221086,828.1687729403827,0.9164235362019496,630.6832595981435,121.5011253775893,0.8770775030646136,3.9234466552971705,0.5891497298109144,0.2242609111764899,140.0,22.18,0.0005800773725265518,0.8134106409874043,23.134106409874043,0.8170000000000001
0.9713233653821878,1.3104294694647816,1219.72884833321,0.9341220459076554,645.2416444455761,129.46190528236633,0.9294233701140885,0.12194925076171415,0.5922379246533771,0.10383315089845993,140.0,22.18,0.0006185431214101517,0.696071075551837,21.96071075551837,0.626
0.8825786021309563,2.0529660538589773,1195.0006405077645,0.90317141463146,696.0873856159017,148.7081058564395,0.9163737720591542,3.47044415383307,0.5894998140754267,0.38306420225947013,140.0,22.18,0.0006167367183675406,0.9725640163348969,24.72564016334897,0.601
0.6573634786929593,1.4974612724076006,747.8739302433772,0.9073012985072783,699.0180272115426,175.56977456323094,0.8920572375966327,1.3639577712182844,0.5857366764575181,0.4437710490899709,140.0,22.18,0.0010721980486390003,1.029507725547489,25.29507725547489,0.9380000000000001
0.9963874665851404,1.0830978816950514,1151.815888785649,0.9805508449793575,684.3142491717597,126.73871894113341,0.8959608306227904,1.0641340849843086,0.5842789138365775,0.23294756128793367,140.0,22.18,0.0010234794966728668,0.8172264751245112,23.172264751245113,0.658
0.9691643749045423,1.4376223688639944,860.9889570816295,0.9920077766182367,661.2693038402937,141.19524700121434,0.864464136460396,3.4163901050710934,0.5912552229745678,0.5105999926948641,140.0,22.18,0.001849331566819227,1.101855215669432,26.01855215669432,0.676
0.9984341783502604,1.9213072425547235,1217.0275094426916,0.9448882265464096,638.7640777328721,140.17459545933292,0.9222495350525703,2.033618043220774,0.5960584374191507,0.1435809038601896,140.0,22.18,0.0005418141106863984,0.7396393412793403,22.3963934127934,0.633
0.7731138528503647,1.710810820360781,580.0834814372784,0.9814736488084661,678.8704662881768,154.07017869138213,0.9111844719023556,1.0359090205027641,0.5732441961711716,0.21356502178683937,140.0,22.18,0.0009467994783412781,0.786809217958011,22.86809217958011,0.746
0.7335032057236877,1.875258765358899,1037.6678416414807,0.9432309617109595,688.7507164656826,156.6165143907865,0.8629517042736147,4.263932261798912,0.5783715878112596,0.25676581917441665,140.0,22.18,0.0007231172676713595,0.8351374069856763,23.351374069856764,0.601
0.9250780504087408,1.3422707832999254,1075.7040643565733,0.9942988550143995,647.0143838205448,124.6016731341444,0.859606239463639,4.826447298892748,0.583264400255424,0.4715260077816643,140.0,22.18,0.0022980194271912113,1.0547904080370882,25.547904080370884,0.6890000000000001
0.9272154152584037,1.442255980075688,922.216745993165,0.9161398919987274,631.7847664598419,135.85375192929263,0.9246218332681456,3.9043079322719363,0.5772039293694552,0.2168360227280073,140.0,22.18,0.0006264939408195233,0.7940399520974625,22.940399520974623,0.66
0.7002872424013584,1.4814934089203209,1158.4681266738708,0.9444073078311905,690.7362473240069,172.9483245651456,0.9089881725590676,4.780982613244521,0.5788086687914998,0.10675173639616906,140.0,22.18,0.000813315370601116,0.6855604051876689,21.85560405187669,0.653
0.6641163121013726,1.4064127121957402,751.2479584392008,0.9595959853351824,698.3938792573427,141.64179441936685,0.8744547377400279,1.8510267762413208,0.5931396575245409,0.5607286882486705,140.0,22.18,0.017531320624400028,1.1538683457732115,26.538683457732116,10.0
0.8082961023575896,1.3372356661376332,625.768055855853,0.9281458134995414,705.8468558527763,167.13279589710925,0.8718911507395766,2.4838207332777755,0.5967605868845439,0.42530706267777163,140.0,22.18,0.001040839073176578,1.0220676495623155,25.220676495623156,0.923
0.8561357185236165,1.509056897296109,1376.1994567503552,0.9863996147308869,676.0136305600361,146.5343964543698,0.9222072161855654,2.7982215294541657,0.5784725569116461,0.23068313722386666,140.0,22.18,0.0005836033507789082,0.8091556941355128,23.09155694135513,0.655
0.739764242248009,1.810637758294459,1461.8142756017342,0.9383944375442999,645.1467678406834,125.6813331463656,0.861081916767324,4.146355776047737,0.5717713160386344,0.5449774945864048,140.0,22.18,0.00215759273292615,1.1167488106250392,26.167488106250392,0.619
0.7957498383051795,1.9528757309665505,1249.564840568829,0.9132261560825489,670.9651829092875,132.2070482461259,0.906381515572756,3.368762067483284,0.5593436483880572,0.4290669179604315,140.0,22.18,0.0007988437574488903,0.9884105663484887,24.88410566348489,0.596
0.9642172680092984,2.087747192627878,976.2218990468612,0.9735238430109944,701.4308217336796,148.5858997822839,0.9196252465854916,4.2733722781659695,0.55968189435416,0.5928683480377133,140.0,22.18,0.015658008501365624,1.1525502423918734,26.525502423918734,10.0
0.73135570169859,2.03823871878572,1164.8280231943172,0.9046288358851049,648.2761441929821,166.81380940138794,0.929938770546274,3.1095179507316812,0.5824092634216572,0.23750647783775655,140.0,22.18,0.00043532167247169363,0.8199157412594138,23.19915741259414,0.652
0.7603961364170069,1.2873274406920285,1092.351158806403,0.92467739353924,638.2105140942427,158.11771429312938,0.9119592764804482,4.280478724325301,0.5709122862977823,0.2389848680014199,140.0,22.18,0.0006681752252361066,0.8098971542992023,23.098971542992025,0.649
0.9498146737718238,2.025759782120842,1045.7936611107752,0.9416472744708024,644.3252016223526,128.90368462241875,0.8908838207212753,4.90068166724509,0.5621351269996084,0.32443708985107567,140.0,22.18,0.0006915253897261612,0.8865722168506841,23.865722168506842,0.621
0.8123784377851576,1.6824456738807694,1398.1944719635144,0.9700626161780851,646.7605185472753,133.59429097912883,0.8719020775341801,3.4858145912721374,0.5882140702772517,0.4369462621677672,140.0,22.18,0.001292036546043862,1.025160332445019,25.251603324450187,0.639
0.6805494766571535,2.0124409248588115,1455.6784082965344,0.9826265403317632,667.2918594718828,155.1596736902046,0.9483528755001119,0.8820524217314937,0.5841004044605618,0.22721994423420996,140.0,22.18,0.0003557285897633714,0.8113203486947718,23.113203486947718,0.664
0.9728820912790809,1.4615262192389151,903.4434444848612,0.9195187756663338,704.0072435392026,172.55127567417676,0.8708636348346624,1.8736705625827,0.5914429515498215,0.1750304467751487,140.0,22.18,0.00097613280595974,0.7664733983249702,22.664733983249704,0.649
0.65248923445971,1.6350598837054564,806.526766688087,0.9032520022415225,630.9871001266349,133.07802201596724,0.8778858830207646,0.6576968757819194,0.5714215932186519,0.24688290389362175,140.0,22.18,0.0007505728986030607,0.8183044971122737,23.183044971122737,0.587
0.9090887373558296,1.8222969824899784,1269.0308260003003,0.9025419465499043,686.7009203815483,163.31578653235562,0.8714234883979235,1.4062793437753445,0.5969497921125145,0.48670293826144384,140.0,22.18,0.0009415580926860947,1.0836527303739585,25.836527303739587,0.857
0.9721059242758703,1.2142735924367636,1023.5518731903559,0.9937801884591813,666.2093929155407,167.71718845947805,0.9381279530354081,2.8349304200843384,0.585246323427112,0.24291825568939532,140.0,22.18,0.0005818119855068638,0.8281645791165073,23.281645791165072,0.6910000000000001
0.8035941053337587,1.6321252367179668,510.0947663776709,0.9170605722574247,668.9945053289147,121.50014468612169,0.919920687298596,1.4380759607858524,0.5774313171569523,0.3487863143487513,140.0,22.18,0.0008756997368055192,0.9262176315057036,24.262176315057037,0.754
0.6979647081288964,1.5880128257666346,1227.510296531445,0.9798570099832731,649.3148778070747,168.36170493305417,0.8774413827248142,1.4021028473908526,0.5621091150532663,0.1470234432597963,140.0,22.18,0.0005479537681222948,0.7091325583130627,22.091325583130626,0.5750000000000001
0.7566065819575606,1.6296641806913668,1039.770596521905,0.9677254138295093,630.0301143692519,162.57022280862523,0.942039860970393,0.47538890400294576,0.5801258146577726,0.2114197609221549,140.0,22.18,0.0004193546234784126,0.7915455755799274,22.915455755799275,0.678
0.9403631627653621,1.054751070974328,786.8564244669019,0.9123620970313321,686.1838432280349,123.48803005386604,0.9406156099614662,3.0693093678352894,0.5727651772279506,0.5966537979490726,140.0,22.18,0.009833981939708789,1.1694189751770232,26.69418975177023,10.0
0.7867092410813489,1.6104440138095955,1225.6481495074322,0.9788154481478348,669.1054199774408,141.02907742435428,0.9480716999167929,3.1795624232819923,0.5642815589559916,0.43215123320450677,140.0,22.18,0.0006528278930025685,0.9964327921604984,24.964327921604983,0.6970000000000001
0.796140736587807,1.5495493037019406,570.130947539011,0.9040923262279247,637.5942871736836,165.29659880497195,0.9484629014696071,0.21565323464679992,0.587439486317025,0.36063573424046846,140.0,22.18,0.0005311298680076414,0.9480752205574935,24.480752205574937,0.846
0.7955404196940244,1.1749676372525644,1394.7094950823625,0.9193515122725501,689.9885921290994,142.1296901641662,0.9188091356799202,3.8855771205630822,0.5806221351169862,0.5346011808200343,140.0,22.18,0.0016615798617545252,1.1152233159370204,26.152233159370205,0.6920000000000001
0.9438007369912329,1.9364793808767202,1364.704844765434,0.9938863661836135,696.6160974553757,175.2190156905568,0.9141136482594576,1.7207616331159692,0.5916773599986357,0.4302496591014726,140.0,22.18,0.0005331243395843324,1.0219270191001084,25.219270191001083,0.66
0.7987204423453869,1.2848593644419544,921.3059157696258,0.9879611877441121,629.3439649855126,143.64033785117547,0.9161208110809782,1.7349134582364114,0.5827129796797708,0.13360921612400015,140.0,22.18,0.0007767671194115496,0.7163221958037709,22.16322195803771,0.677
0.7542960100936589,1.5226403070013013,1267.1094688293788,0.9304318464507956,641.3867650164999,161.4647401987249,0.9418262117906802,2.141962157738935,0.5884375336134497,0.3531115456386422,140.0,22.18,0.000548589946249935,0.941549079252092,24.41549079252092,0.647
0.9667803835494848,1.4655488801842993,1464.3740456017135,0.8991416724500059,675.4230909515243,157.58060200215408,0.8978163941054059,2.175380312699091,0.5953200225926787,0.403893817488277,140.0,22.18,0.0009510033044053855,0.9992138400809557,24.99213840080956,0.635
0.7622149032520891,2.014019442990826,883.8644865059854,0.9395487423383523,633.8810343889274,146.89540390441576,0.8761650520723526,1.679207264579632,0.562844445525825,0.2994042982445245,140.0,22.18,0.0007148222819191855,0.8622487437703495,23.622487437703498,0.636
0.7331513739416136,1.0746108238004695,522.4532378994144,0.9925959301073705,660.8866413242193,137.471596589802,0.9370046069471838,1.0645194758642618,0.5734346143760749,0.25406627654548364,140.0,22.18,0.0010047209516322972,0.8275008909215585,23.275008909215586,0.723
0.9609105995205429,2.1233522466183268,638.6595964521908,0.9609795931683605,653.3369809891303,121.43979365896521,0.9270009232834032,4.745694812071505,0.5980561519929057,0.26013532532477424,140.0,22.18,0.0006826231593998765,0.85819147731768,23.5819147731768,0.6990000000000001
0.9662559059690151,2.099594377269691,738.1154818489103,0.956755353499045,687.239140318892,131.38007462230635,0.9223977734340784,1.0704143943800224,0.5700905056447394,0.3376923928526252,140.0,22.18,0.0005750322785814271,0.9077828984973646,24.077828984973646,0.6950000000000001
0.9611955368795609,2.0310581579163047,1079.9241782081149,0.955519019499453,692.4099335907354,171.18450297103155,0.8674694289335851,2.14018430372353,0.5901159032066593,0.18928906225636646,140.0,22.18,0.0006888213104393844,0.7794049654630257,22.794049654630257,0.611
0.7642341364001127,1.4086520263520481,1281.6350136703043,0.9880280194414096,674.2648060331258,140.5543363302541,0.9232201826556278,4.03269840768339,0.5669717531889291,0.19229934420043424,140.0,22.18,0.0005709771199833837,0.7592710973893634,22.592710973893634,0.643
0.6904965419928019,2.159139705118532,1059.969715371075,0.8979200617535329,666.5319988526978,137.11762399573357,0.9434772979115681,4.545529210837791,0.5878361546257332,0.43890007084578675,140.0,22.18,0.001039660627327299,1.02673622547152,25.267362254715202,0.8320000000000001
0.7054160975918148,1.7332032943638818,1022.8790073231696,0.9027767372180929,703.656096185393,129.31264011286808,0.9301227628779838,0.5496489418867079,0.5906592543077958,0.3782161137985929,140.0,22.18,0.0007772018524322297,0.9688753681063886,24.688753681063886,0.609
0.8709944397000703,1.386015557134702,1315.4711933639105,0.9910783844554488,645.25272477059,161.65418841269383,0.8681625783035105,4.332560445060748,0.5776284211590756,0.45091357874369464,140.0,22.18,0.001339341901323308,1.0285419999027703,25.285419999027702,0.665
0.7496117212025241,1.2534142721904358,1268.8461784360131,0.9137729819957529,696.7492663294196,158.9889980945066,0.8583744208495014,2.8897817496568554,0.5969667560164792,0.20534014571581274,140.0,22.18,0.0008620796224324052,0.8023069017322919,23.023069017322918,0.594
0.71956115389861,1.4371481328439848,1016.4820060597916,0.9204968561001869,661.6406304904805,162.96115955135593,0.9412479630170965,3.797874373421471,0.599422721708814,0.2938582802188038,140.0,22.18,0.0005859454132522766,0.8932810019276178,23.93281001927618,0.673
0.8380816830121361,2.0522214024524086,1419.1214741176232,0.9493155288978137,686.2497300255116,157.92957694545538,0.8767932820723536,1.9398476603899915,0.5737866978869032,0.4390556717552647,140.0,22.18,0.000672019735075827,1.012842369642168,25.12842369642168,0.594
0.7022058872205162,2.0884020925763913,1301.0823026978735,0.9829904926926057,635.7880212193243,132.8523639257289,0.8571572194846854,2.240784213766348,0.5969035564037816,0.5730390737681559,140.0,22.18,0.0016770365005235046,1.1699426301719376,26.699426301719377,0.65
0.7463037363041399,1.0950868732297303,1007.9958809821779,0.9323921493412135,676.3034558673206,132.32751035121345,0.9201605453330982,1.7322172958902475,0.5980182206783217,0.20737066339080598,140.0,22.18,0.0007929659427573905,0.8053888840691277,23.05388884069128,0.647
0.9284070947544794,1.6414527615616294,503.63882451106446,0.9918139079542976,688.7474031520392,149.12025098308914,0.9307327046797116,2.724608515181844,0.5923051717755511,0.5311940989616865,140.0,22.18,0.014910069078324673,1.1234992707372375,26.234992707372378,10.0
0.8112062479472132,1.006460480787642,558.8552293292807,0.9027755433409373,656.0538687113847,129.28497406206094,0.8677420118146552,1.1525924039009867,0.5833418706460072,0.3775572434122735,140.0,22.18,0.0025356852731311715,0.9608991140582807,24.60899114058281,0.9460000000000001
0.9526476009869016,1.902473999312459,1158.761780070141,0.917123070125471,643.7546158396874,143.0158647989048,0.8869870554694741,0.3952825586509656,0.5869278305215685,0.49837545682397266,140.0,22.18,0.0009697831403870175,1.0853032873455413,25.853032873455412,0.609
0.6644236966762933,1.250140313999577,568.5954620845664,0.9552852548992512,676.8884957089858,146.8307921196315,0.8681925449091805,2.8954045909418737,0.5820858054757944,0.1795624480824984,140.0,22.18,0.0012423028107336393,0.7616482535582928,22.61648253558293,0.861
0.8118136961935698,1.6917705069469307,1382.5166933429098,0.9388053983703518,669.1709925794744,143.97147151585435,0.8956870955313957,3.4806280786807706,0.5943174657272176,0.31270799400478644,140.0,22.18,0.000767380805098761,0.907025459732004,24.07025459732004,0.614
0.7129681577741427,1.1317072054729378,542.5068394615075,0.9148803962548331,683.5745850581716,127.22741367251471,0.8784823333139721,1.1448625247612123,0.5972307613010568,0.5578833442949128,140.0,22.18,0.017326795987440777,1.1551141055959695,26.551141055959697,10.0
0.863431227750591,1.5599269520002568,869.3900418574867,0.9080864844983905,639.7678123941437,158.6350605588515,0.886647777939872,1.7232321700546818,0.5897138126142838,0.24367604977247417,140.0,22.18,0.0008468325812763901,0.8333898623867579,23.33389862386758,0.667
0.7973386394352324,1.786521059392979,1169.855965282937,0.9570411390752356,690.9645139348927,138.8535196367244,0.8710834539828344,3.340720692191886,0.578153326990542,0.5458485802926369,140.0,22.18,0.001565768494034159,1.124001907283179,26.240019072831792,0.637
0.8591768244876907,1.2512670101628522,1399.3462214718465,0.9402665667888663,666.9968559005328,122.19260485601698,0.889636784942906,2.1183808129285144,0.5771642417180715,0.13344142196875106,140.0,22.18,0.0008530795255805787,0.7106056636868225,22.106056636868225,0.609
0.9183277838519641,1.9614177008508182,1120.703932060285,0.9161796483537898,651.7926233365627,175.83853544833119,0.859467197200313,2.8680006419632886,0.571547823164294,0.49277023223886607,140.0,22.18,0.0006479326305820517,1.06431805540316,25.6431805540316,0.96
0.7279160194092269,1.577693322676649,665.5194001105007,0.9598348138534833,651.9393880377351,150.57754124730246,0.905546799935597,4.902727849679158,0.5797155926656067,0.3022476860697484,140.0,22.18,0.0009318028262169545,0.8819632787353551,23.81963278735355,0.717
0.696592598053659,1.2296462296103334,1202.1746872562244,0.9644752125893966,678.2502009134683,166.09354881173851,0.8886279567280141,2.185390184230093,0.5990082120866865,0.32651917879880743,140.0,22.18,0.000940291441470565,0.925527390885494,24.25527390885494,0.636
0.6719951903582951,1.062126788719972,1288.1641260373776,0.9460746028977314,695.643419426837,172.29026299071705,0.9025260134412735,4.699177766419544,0.5671595202402178,0.1467460492687984,140.0,22.18,0.0006533579273463692,0.7139055695090162,22.139055695090164,0.605
0.6899337237263465,1.1453833569705918,1142.653496727994,0.9161333152868412,647.4374245136714,161.27674788513963,0.8924231034224254,2.590073003662772,0.5654129203162305,0.5950256125878309,140.0,22.18,0.002615213584093122,1.1604385329040614,26.604385329040614,0.673
0.895835891150797,1.6848652329423497,1292.3488628138725,0.9300194917140218,707.3738049024455,132.12696941459757,0.8601749540115988,2.0488151871244975,0.5746271581135726,0.14877722823304082,140.0,22.18,0.0006863241154001176,0.7234043863466134,22.234043863466134,0.5710000000000001
0.7887234192914185,1.7345496967146077,605.6638027478219,0.9333788535241363,703.4481722411184,162.95946495991114,0.939488416758665,1.1180335952705145,0.5680333091638088,0.45885534113494497,140.0,22.18,0.001421047842493063,1.0268886502987538,25.268886502987538,0.934
0.9652339792388949,1.8692125458552589,978.6921344548241,0.9829769408502912,685.6787246164158,174.7095960403856,0.8595095037634288,1.1514414596911515,0.5778794587801505,0.35318460918641026,140.0,22.18,0.0008311747864831073,0.9310640679665607,24.310640679665607,0.646
0.8272368304632529,1.9941621480993112,1407.9232392855245,0.9372684079462347,658.9451190928277,141.49779315866672,0.8884902951789879,4.182762017534661,0.594189516344873,0.5354101312296373,140.0,22.18,0.0016458704969240562,1.1295996475745103,26.295996475745103,0.62
0.9172446315145314,1.406151176070996,1493.48725421117,0.8961467901017577,655.8727605176659,124.24609876462168,0.9357047757277722,2.0427138751707363,0.5825026689557586,0.17326007166443183,140.0,22.18,0.0006177481492170908,0.7557627406201904,22.557627406201902,0.668
