tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9688986414267313,1.8471401104147673,1130.894747810422,0.9480695729865305,665.6471303117982,142.67388202392095,0.8773006049000567,0.0707302758745706,0.5993124761386304,0.39469031505827645,161.121200355589,23.703162349580218,0.00041370076854278033,0.9940027911969068,24.940027911969068,0.58
0.757204112886123,1.5588759287128942,1216.6349991282414,0.9359226079671207,684.164471938549,132.19581089908132,0.9069640432965366,0.5152359841028628,0.5756277894774579,0.39494700227647167,173.31775865133602,27.174277961653406,0.00036394660574579074,0.9705747917539296,24.705747917539295,0.768
0.8261852196868248,1.7786548182907413,1204.4866042066421,0.994319092545168,654.230951079569,148.96240349557166,0.8636341976569963,1.1765734917245747,0.5660777903136621,0.3833673883452497,53.21952339673351,30.126743703655336,0.3152395470535576,0.9494451786589118,24.494451786589117,10.0
0.9677281333364027,1.403146914676476,1024.4305172437453,0.980073089794619,652.4158201968123,126.07880282452419,0.8642578658300234,1.5695180348475328,0.5882892850158291,0.3829193200382289,69.28330095788932,16.432656707234933,0.0020909904398196547,0.971208605054058,24.71208605054058,0.9520000000000001
0.6616522130442225,1.8607906417475106,1039.510872198246,0.9155247073405267,651.3420127356229,150.41032388942597,0.8631198101195366,3.3167318354058573,0.5966280125225145,0.3834822361312576,244.2791339499192,15.82429923044543,1.1244938543406604,0.980110248653772,24.801102486537722,10.0
0.9760441166877721,1.5888805686312015,1059.8487993001568,0.9643837368368532,684.4657083584449,134.06850117977217,0.8958139105192743,2.8013277008493174,0.591231654453954,0.3782573325451512,68.5917523682791,13.391271443638576,0.016647815682489246,0.9694889869991052,24.69488986999105,10.0
0.7764977632767022,1.2268278407908346,1442.894605664378,0.9473070978865741,659.044783442621,145.0379615675397,0.8736221479767704,3.3358529985672867,0.5988807802423068,0.38991991932282916,138.28516278795001,23.999246167488153,0.0007793786056174978,0.9888006995651359,24.88800699565136,0.807
0.8817677551232042,1.190464736423882,1228.227896724771,0.9845735478944531,657.2616093481505,123.86679542975588,0.9062094214929101,4.6934229107522,0.5967569847870878,0.37920428482204405,126.3093354141594,21.101201164137166,0.0019545910803146966,0.9759612696091319,24.759612696091317,0.728
0.7418053275517765,1.6309190551988229,1082.1447644359678,0.9619720678041758,688.310072071844,141.3781833796888,0.9418003562596164,3.97522552100489,0.5664519450331106,0.38838088613143557,63.29620322353833,12.210395552545547,0.01919433912793303,0.9548328311645462,24.548328311645463,10.0
0.8560227245584182,1.6210674228553,1209.806685212043,0.9281028384286605,673.8861255537656,144.84037475598183,0.9184879579840325,1.8280812446908616,0.5673010286145418,0.3859277045735374,125.95432133690106,13.384256702583865,0.018278602380426105,0.9532287331880792,24.53228733188079,10.0
0.7448410212628096,1.658635390090934,1452.3145818055748,0.9807093114396715,664.2855037657016,168.19812642314503,0.8543050353852409,1.7213979800285093,0.5660238496851185,0.3922459033921586,105.6493711229358,38.725828351844,0.12576315941123262,0.9582697530772771,24.58269753077277,10.0
0.8351511608253117,1.9881446033215284,966.4272713323995,0.9382550849230038,650.3249900400443,167.72399811290813,0.9486338576699925,2.543390360116059,0.5963124001910409,0.39027198021684123,198.00981244026067,25.328235063946817,0.0033392905580075607,0.9865843804078822,24.86584380407882,0.89
0.889706848643267,1.695246610592775,927.5541593783976,0.9865243704815899,690.842535058656,164.92836757414722,0.8838613820572564,1.5908289423350146,0.5616123673750612,0.3918945409641654,238.2063353924165,23.79791560700872,0.04362052357990643,0.9535069083392266,24.535069083392266,10.0
0.6714107325102028,1.296652912222565,1445.174071379831,0.9751351261279378,648.100639719102,166.7577065003658,0.8790494265040973,3.7131180872751983,0.5885893363177035,0.3943694605894502,203.47390783738524,20.95320324038733,0.04611351428900896,0.9829587969071537,24.82958796907154,10.0
0.7295156461151681,1.3408404927778985,920.770286575182,0.9374048781527761,682.6218474129256,158.95069266070672,0.9455960864571978,1.0990231544225821,0.5659099008195676,0.38859367043889914,84.97138776906495,29.631276853352354,0.10725466366476477,0.9545035712584667,24.545035712584667,10.0
0.9293465303309958,1.8980132028101813,1126.203533024159,0.9423962228563623,649.8433987631637,136.8908235875592,0.899455858449162,1.067621758172066,0.5946486222155059,0.3957595398059891,157.42196069214157,34.27025695416998,0.01684572417928898,0.990408162021495,24.90408162021495,10.0
0.8949740752567243,1.8544768766410251,1441.4062597881857,0.9235015923318625,643.9737091440184,130.32325588522804,0.9468304972129638,0.27954150340067996,0.5799263751626814,0.3893758639897376,223.77761231454375,24.419514726664687,0.00028771073857546586,0.9693022391524191,24.69302239152419,0.724
0.7426750282038104,1.8400975964997366,1272.1491750254,0.8970345844759028,645.0611027834051,159.31370785078215,0.8534654283914076,0.7290613218589801,0.5689582863014554,0.3869320034355575,67.59210384592693,23.928830781597764,0.09825189639674858,0.955890289737013,24.55890289737013,10.0
0.6583969435561038,2.1166184946203797,1256.7886801821887,0.9524705433218249,639.3125620252931,141.4590702267189,0.8997135207910771,2.416528486517067,0.5628075009538969,0.38754904611415864,182.51684687292254,29.893982151202746,0.001393103124077144,0.9503565470680555,24.503565470680556,0.834
0.6971773389245186,1.7809764027003239,1336.1446818292204,0.9181570531606236,690.8826525362671,142.49847657048656,0.9407945351224687,1.5603137358929025,0.5874083787314429,0.37819698245592,218.70945528210345,13.805518340070472,1.8164275270766277,0.965605361187363,24.65605361187363,10.0
0.6892589568327576,1.2144688080532955,1223.9414983855954,0.9959748405041027,638.7043145977391,164.9197228733421,0.861229781932984,4.492333846986569,0.5780278741371954,0.38396076716087124,129.64691844270774,23.228971143851084,0.0009081478369127316,0.9619886412980666,24.619886412980666,0.808
0.8616376520436567,1.2030000935535041,985.2846280363733,0.9825905004880129,637.1346510159848,164.26558230081886,0.8584867038218101,3.7407540790592027,0.59631510704667,0.39158181205533243,188.65741556782987,32.518094108007446,0.0037250028487434417,0.9878969191020024,24.878969191020026,0.9580000000000001
0.6565229919996967,2.141931637636683,1261.2532973648163,0.9607626102283869,685.4846176653493,159.79292945187487,0.9328480228755336,4.206593215576291,0.5931987956916102,0.3826698531727118,190.412710897563,17.039600360840392,1.024058325170454,0.975868648864322,24.75868648864322,10.0
0.669260040151223,1.4408815714644871,1106.3816471415353,0.9262309354711353,655.279932119543,126.54746462996977,0.8814241605546548,2.8545903166058375,0.5889653629585326,0.39077867284225704,242.30941663337123,27.649289586296323,0.0009231372758297505,0.9797440358007896,24.797440358007897,0.791
0.9048315005807781,1.979952181461076,1359.4069776114245,0.9821082411533929,678.149728213106,173.88289037034932,0.8725868479261771,1.820398054818055,0.5844827913937777,0.3908243423144771,93.3803451040321,15.52177406844898,0.004860702171912376,0.9753071337082548,24.75307133708255,0.998
0.656293250650103,1.9580376492141456,1075.5442011078956,0.920326936946352,639.0838462554639,173.33685050958292,0.8896508178704117,0.5575614198000545,0.5608606835475161,0.3939635780699346,105.86643410078382,24.80493657460388,0.015004273617788222,0.9548242616174507,24.548242616174505,10.0
0.6759460642879399,1.3210281060776994,1443.0859747275445,0.9398476129497847,645.0890233349821,132.4923503163265,0.9295155561921302,1.7198554646400221,0.5687361892343037,0.3887578899483759,131.512023363446,12.312512816038755,0.0591758827651462,0.9574940791826796,24.574940791826798,10.0
0.8555098009301856,1.110822419990471,1109.9971056697289,0.9349090199267438,637.3712875577704,148.87645722466036,0.8936559095758226,0.3213407721580961,0.5899228657181337,0.38132676671836324,61.11951748192605,34.862586422078195,0.33807648031263826,0.971249632436497,24.71249632436497,10.0
0.7581242880699505,1.0667529224443983,1467.816602535589,0.9787688038777085,646.868414197969,129.31990920780086,0.8739209698342711,2.1961950678889153,0.573966215516963,0.39598322285818144,191.01464701341743,23.310737683205947,0.005291499436071795,0.9699494383751445,24.699494383751443,0.861
0.6800437631743387,2.0970432262051792,1077.5072070822414,0.9265720811509898,691.8759368107835,166.9846922713129,0.8606582302790967,0.06027138301671871,0.569710341190617,0.38180862954092915,55.31709207158357,33.31880590983276,0.33528205172206266,0.9515189707315461,24.51518970731546,10.0
0.9137119810759486,1.6049938705607678,1474.5995138858375,0.9607129574472961,672.197455731312,160.64226010425264,0.9394348312134848,1.9466817167803054,0.5834412501452345,0.39554716994699013,74.56915368155201,37.85390441599394,0.2678230813887019,0.9789884200922246,24.789884200922245,10.0
0.9346398965436957,1.4137864202972545,1487.99994765897,0.9880403867322511,683.2773890838994,125.6802409285073,0.933556558944334,4.799515465091143,0.5883282893689699,0.38319427389801486,213.99193378585716,36.72885968586753,0.005341653084992348,0.9715225632669847,24.71522563266985,10.0
0.9778159659842193,1.6785438418368024,1212.1144299634188,0.9178307520766416,674.0596718041264,144.31856140341569,0.8611305595739142,1.610699958988475,0.5655740846348383,0.38866327018542285,127.92532223204861,26.05737278306836,0.006349785691836973,0.9542373548202612,24.54237354820261,10.0
0.8136284964596429,1.1536318053041885,1317.0861973297685,0.9905694576840943,674.6280545924651,139.0721199935174,0.8753238313069353,1.7395368512079552,0.5734637859606578,0.3812879078603469,168.13268982572632,28.116555459696755,0.0016810225710787163,0.9547516938210048,24.547516938210048,0.876
0.9617600664891888,1.7316460800265956,1009.6501241629113,0.9279118225020461,704.200771194811,152.07027206276933,0.8614332138351722,3.1566066887626203,0.5819607152607348,0.3921607310176603,132.73919263765845,28.51217671806204,0.011424385589025032,0.9741214462783951,24.74121446278395,10.0
0.7269328492824741,1.3321774267812896,1474.7076903126936,0.9340359634581887,648.4847690567337,124.4125984390007,0.9080917953488656,4.8467029564436395,0.574696022420407,0.38113569022460936,151.8561282653166,14.10436863278293,0.05083410760220928,0.9558317126450163,24.558317126450163,10.0
0.6771933514241613,1.96528029875292,1203.6487504163354,0.9075005784384886,649.3827057578045,156.26592229415854,0.8679287041922338,2.8151067867693484,0.5854748778069024,0.39332122194859925,232.77761795100605,36.939983265698395,0.001894000145869712,0.9787960997555016,24.787960997555018,0.866
0.8658359549724531,1.4745341134914047,1168.5886555782226,0.946403939565212,671.9044514750756,134.05024428189455,0.8863056268265677,3.5470213791238554,0.5791443260067455,0.3814004172809137,186.79383105827793,17.12134469538813,0.10900793444797958,0.9605447432876592,24.60544743287659,10.0
0.8515752002695808,1.7360142558939842,1249.8382097255067,0.9169011131041793,630.7215053845299,174.6029939851371,0.9294362107766649,1.5208261486441736,0.5829930537241259,0.3908916214039615,234.19649473370305,29.436573477528192,0.00038844737726573264,0.9738846751280874,24.738846751280875,0.905
0.9321317890753698,2.1696265388184397,1226.5524604663756,0.9923093318585112,659.440145601526,150.359202506972,0.9373772720428819,0.3560052821101654,0.5626955270435532,0.3815836461618756,84.1234840783246,28.326029467018916,0.08875628796950796,0.9442791732054288,24.44279173205429,10.0
0.7027068852923009,1.781468872171274,1338.5435614312676,0.9320705063059542,655.2535889702345,164.90584637529014,0.8946747435149237,1.1333791708484708,0.5974168317589337,0.39389898896049685,240.71442708684944,22.32444552397449,0.0703356795771268,0.9913158207194306,24.913158207194307,0.842
0.8495472600802598,1.8801530011604441,1125.5955381391216,0.9258926703868897,644.7184622497872,174.83259307447827,0.8556322512584481,4.739380515941219,0.5779355985369522,0.3818186860826307,87.10637352920173,20.226939912730998,0.007286795749861907,0.9597542846195829,24.59754284619583,10.0
0.9156664978067061,1.652352444696648,1382.3309995478276,0.9127237780186129,644.0574838453041,160.39164585372157,0.8925715840031759,0.14984207265731364,0.581655181693518,0.39282733497117023,58.162706622738504,20.77031021915543,0.09979026893763265,0.9744825166646882,24.744825166646883,10.0
0.876632957939287,1.3915806993509205,1267.296942676518,0.8963010806886196,658.0310411586271,138.08628698271195,0.9370150937104196,2.904800051413361,0.5910392938943836,0.3959403419067446,170.1891207903054,22.414634060837372,0.0002711452080772503,0.9869796358011282,24.869796358011282,0.52
0.6622755671018756,1.7409788380017917,1403.4115287257725,0.9665794604093757,630.2876964892462,130.21566740491096,0.9369963240994801,2.3179157399054544,0.5754539656513961,0.3788249015747019,205.36868352606172,15.208829549242768,0.025099261929920073,0.954278867226098,24.54278867226098,0.931
0.7603563785332299,1.9197031035547072,1287.9400637011352,0.9999300402392778,650.107552409189,156.6881495164634,0.8755806367517651,0.1621981554619003,0.5815155811851543,0.38877959313911714,230.028878262984,39.61085034664586,0.00411209522527789,0.9702951743242715,24.702951743242714,0.974
0.6632181208410702,1.8156970166741861,1208.867803273448,0.9118523627396137,679.5718822132334,136.79472844611965,0.8885405266981361,4.387994444756333,0.5775589679119334,0.39633946633517864,211.46232310719105,37.750368472943435,0.005495072166794679,0.973898434247112,24.73898434247112,10.0
0.6691524269141725,1.1621970448236991,1260.4790001985482,0.944715623281122,640.1815080992885,171.88778572869347,0.8850325560080946,1.9569351198453047,0.5948003158484033,0.39661955448643704,106.06686368693497,12.16814948719569,0.027796639716799576,0.9914198703348404,24.914198703348404,10.0
0.7100222278516928,1.044862437317821,1246.548325746162,0.937928201419096,643.570127377739,133.21830665310864,0.9482432936977384,3.6834933637343847,0.5727906850838935,0.39588273713183947,122.77797843277153,23.658954197604956,0.005183389100240299,0.9686734222157329,24.68673422215733,10.0
0.9926161668744782,1.4576725448767702,1498.1855463687366,0.9766543000294619,702.4141478911788,139.92282286791226,0.8895202818451553,3.0944864052856538,0.599029285950424,0.37980890076952883,79.39717179145794,24.616182098960294,0.06890197835133294,0.9788381867199529,24.78838186719953,10.0
0.6907368140221013,1.9556440331363465,1442.8441365043632,0.9477069670545297,688.9970263553344,133.1614820369433,0.8644906055949629,4.303229821256014,0.5597727768939403,0.3922868239274719,66.35647554960971,15.269656838989912,0.005057630239155286,0.9520596008214122,24.52059600821412,0.856
0.7214456063204524,1.0314044126495938,1267.541764570705,0.9838154091760366,629.9551518788223,134.90850963944115,0.9352964734514766,1.2012851342888893,0.5974053922078746,0.3824515609419495,183.9214267454291,21.0758096872169,0.010303789211366323,0.979856953149824,24.798569531498238,0.844
0.985553298731729,2.0992579678136973,1401.3663493131435,0.8976755464222462,651.7649962866332,142.07836467983185,0.9312995727234268,1.4297012423961772,0.5822632940073077,0.39697349914914243,131.75903136779124,20.740688304950506,0.0006157471059260283,0.9792367931564501,24.7923679315645,0.5700000000000001
0.9186268641502073,2.0819815946616504,1184.8733580122666,0.9601692952138895,654.2722914603748,137.77230913043695,0.9230979138062592,3.6597901748015373,0.596635253178802,0.3874227511924015,111.09674104868665,31.23535250120356,0.05006212478818539,0.9840580043712035,24.840580043712034,10.0
0.7859351175663868,1.0083831511842003,1323.0906263363095,0.9016989533883206,685.1683120497523,164.82075348612784,0.9016819761419974,1.6333646031752078,0.5881182621445422,0.3850389261984557,240.7728435736392,29.239867042515968,0.00013833522243222873,0.9731571883429979,24.73157188342998,0.801
0.8735357674814362,2.126021437780058,1035.7056534263122,0.9730288585297469,641.2984377933232,137.86727546167805,0.9373401140349984,4.4239704385218435,0.5600003559139147,0.3865586598968454,60.84335387290767,36.996288296005915,0.3511055782346701,0.9465590158107602,24.465590158107602,10.0
0.981506289601539,1.3642426737547342,1387.4978688051935,0.921408935869158,706.5038564521936,146.67781340386378,0.9129086080533424,2.48541189561678,0.5698784808701287,0.3901902157733337,243.94061711461072,20.81979966589276,0.06620280517375937,0.9600686966434624,24.600686966434623,10.0
0.8648494824807703,1.8796263953860204,1130.9969818495156,0.9115730713551544,636.859246691193,147.66891874714787,0.9437264322765622,3.51524886709767,0.5995337032327539,0.378799057995589,193.52049206160007,16.271864669375397,1.3335980261770863,0.9783327612283429,24.78332761228343,10.0
0.8257962883759092,1.4987778694548304,1234.1562270310571,0.899006328781461,640.0546754453693,136.20191958933967,0.8545633705347125,4.107672459965146,0.5599001106223714,0.3936256394320899,198.77990767076537,25.1795517029177,0.0003806412251216261,0.9535257500544614,24.535257500544613,0.494
0.6590036215263375,1.1189919222883624,958.1825319357544,0.9576551625389422,696.5412402736662,168.73431193185112,0.9086317879415649,0.9990899197233678,0.5929904738126285,0.3905947025794855,55.913890632061026,31.019330996733096,0.31615020292489854,0.983585176392114,24.83585176392114,10.0
0.7813889104795464,2.1486318814221086,1198.3757335110959,0.9164235362019496,630.6832595981435,121.5011253775893,0.8770775030646136,3.9234466552971705,0.5891497298109144,0.386786848327617,144.71654065104187,10.776331409612375,0.05929016339413818,0.9759365781385314,24.759365781385313,10.0
0.9713233653821878,1.3104294694647816,912.1166925632506,0.9341220459076554,645.2416444455761,129.46190528236633,0.9294233701140885,0.12194925076171415,0.5922379246533771,0.3802909147925178,68.54896493572849,39.49815204106116,0.34432809042953677,0.9725288394458949,24.72528839445895,10.0
0.8825786021309563,2.0529660538589773,1365.1668207202613,0.90317141463146,696.0873856159017,148.7081058564395,0.9163737720591542,3.47044415383307,0.5894998140754267,0.3917962958474412,168.05096898362484,21.18192581376316,0.001074396848720599,0.9812961099228679,24.81296109922868,0.786
0.6573634786929593,1.4974612724076006,938.0942561829899,0.9073012985072783,699.0180272115426,175.56977456323094,0.8920572375966327,1.3639577712182844,0.5857366764575181,0.38216022312202996,227.09028578026988,33.60716145962533,0.0027335041357680885,0.967896899579548,24.67896899579548,0.9390000000000001
0.9963874665851404,1.0830978816950514,1339.7904349725252,0.9805508449793575,684.3142491717597,126.73871894113341,0.8959608306227904,1.0641340849843086,0.5842789138365775,0.3832897490532929,101.02041645443056,23.06926203214251,0.016453920974183855,0.9675686628898703,24.675686628898703,10.0
0.9691643749045423,1.4376223688639944,1080.8893360856846,0.9920077766182367,661.2693038402937,141.19524700121434,0.864464136460396,3.4163901050710934,0.5912552229745678,0.3906769873626295,125.37641277790239,19.641824130698872,0.001964847814550428,0.9819322103371972,24.819322103371974,0.927
0.9984341783502604,1.9213072425547235,1040.913592846511,0.9448882265464096,638.7640777328721,140.17459545933292,0.9222495350525703,2.033618043220774,0.5960584374191507,0.3838082558082717,188.96133408563983,33.205023553834764,0.0040144019497048156,0.9798666932274224,24.798666932274223,0.969
0.7731138528503647,1.710810820360781,1036.2199708078558,0.9814736488084661,678.8704662881768,154.07017869138213,0.9111844719023556,1.0359090205027641,0.5732441961711716,0.385765381728858,64.39733613463896,16.08488353147801,0.007070617697130688,0.9590095779000296,24.590095779000297,10.0
0.7335032057236877,1.875258765358899,1026.3323044095937,0.9432309617109595,688.7507164656826,156.6165143907865,0.8629517042736147,4.263932261798912,0.5783715878112596,0.380822105840379,213.7468515948302,30.28692051474615,0.001979291979414573,0.9591936936516386,24.591936936516387,0.932
0.9250780504087408,1.3422707832999254,982.374697244787,0.9942988550143995,647.0143838205448,124.6016731341444,0.859606239463639,4.826447298892748,0.583264400255424,0.3842572122391282,163.3361633252626,14.169163285982265,0.1485346480798545,0.9675216124945523,24.67521612494552,10.0
0.9272154152584037,1.442255980075688,1382.2879094182651,0.9161398919987274,631.7847664598419,135.85375192929263,0.9246218332681456,3.9043079322719363,0.5772039293694552,0.3784532250454099,118.99850508903722,17.550841277074937,0.00014770696627234154,0.9556571544148651,24.556571544148653,0.913
0.7002872424013584,1.4814934089203209,1156.0978571342043,0.9444073078311905,690.7362473240069,172.9483245651456,0.9089881725590676,4.780982613244521,0.5788086687914998,0.38367400199842877,52.54582224612911,17.646514036828417,0.07124164119776488,0.9624826707899286,24.624826707899285,10.0
0.6641163121013726,1.4064127121957402,1383.9792329135043,0.9595959853351824,698.3938792573427,141.64179441936685,0.8744547377400279,1.8510267762413208,0.5931396575245409,0.379246449653693,129.9015232649947,30.50475910033012,0.023828260384464173,0.9723861071782338,24.723861071782338,10.0
0.8082961023575896,1.3372356661376332,1299.306444656771,0.9281458134995414,705.8468558527763,167.13279589710925,0.8718911507395766,2.4838207332777755,0.5967605868845439,0.3888437363654919,232.68008750653206,11.109922690261916,0.5135774224148808,0.9856043232500358,24.856043232500358,10.0
0.8561357185236165,1.509056897296109,1311.2391801032798,0.9863996147308869,676.0136305600361,146.5343964543698,0.9222072161855654,2.7982215294541657,0.5784725569116461,0.38109006503553805,230.6893166134066,16.182289283018353,0.738496248643982,0.9595626219471842,24.595626219471843,10.0
0.739764242248009,1.810637758294459,1490.414523282804,0.9383944375442999,645.1467678406834,125.6813331463656,0.861081916767324,4.146355776047737,0.5717713160386344,0.3837451863257545,234.53170184821693,14.394992037459286,0.06100684520602093,0.9555165023643889,24.555165023643887,0.9410000000000001
0.7957498383051795,1.9528757309665505,1135.965884301037,0.9132261560825489,670.9651829092875,132.2070482461259,0.906381515572756,3.368762067483284,0.5593436483880572,0.39123499549291174,130.82540995900143,12.834034795975032,0.02388358799880962,0.9505786438809689,24.50578643880969,10.0
0.9642172680092984,2.087747192627878,1167.089418808357,0.9735238430109944,701.4308217336796,148.5858997822839,0.9196252465854916,4.2733722781659695,0.55968189435416,0.39096779370869034,136.36452943862514,26.14126181109845,0.0042631404656319205,0.9506496880628503,24.506496880628504,0.975
0.73135570169859,2.03823871878572,992.1960085770734,0.9046288358851049,648.2761441929821,166.81380940138794,0.929938770546274,3.1095179507316812,0.5824092634216572,0.39669164567557547,88.16526570985248,37.60501492101075,0.177035041585761,0.9791009090972327,24.791009090972327,10.0
0.7603961364170069,1.2873274406920285,1242.739448795948,0.92467739353924,638.2105140942427,158.11771429312938,0.9119592764804482,4.280478724325301,0.5709122862977823,0.3899214623754133,245.15920540368165,18.80972920655479,1.2478470666509176,0.9608337486731957,24.608337486731955,10.0
0.9498146737718238,2.025759782120842,1409.583829819594,0.9416472744708024,644.3252016223526,128.90368462241875,0.8908838207212753,4.90068166724509,0.5621351269996084,0.3831955007045244,128.86315189187414,25.003049132936823,0.00400662369104432,0.9453306277041329,24.453306277041328,0.965
0.8123784377851576,1.6824456738807694,1066.97933849122,0.9700626161780851,646.7605185472753,133.59429097912883,0.8719020775341801,3.4858145912721374,0.5882140702772517,0.3956799157080567,207.4540700116314,29.23247828516232,0.00015113324083287382,0.9838939859853084,24.838939859853085,0.681
0.6805494766571535,2.0124409248588115,1295.7218372186428,0.9826265403317632,667.2918594718828,155.1596736902046,0.9483528755001119,0.8820524217314937,0.5841004044605618,0.38150209731444157,230.9412711872769,19.965143928944947,0.8637035192013406,0.9656025017750034,24.656025017750032,10.0
0.9728820912790809,1.4615262192389151,1023.8208962741247,0.9195187756663338,704.0072435392026,172.55127567417676,0.8708636348346624,1.8736705625827,0.5914429515498215,0.39427009916763356,198.126991416602,26.134542994306653,0.0036946893351462395,0.9857130507174551,24.857130507174553,0.866
0.65248923445971,1.6350598837054564,1271.354434279419,0.9032520022415225,630.9871001266349,133.07802201596724,0.8778858830207646,0.6576968757819194,0.5714215932186519,0.395490649571087,194.60723302975683,18.203816012254602,0.004028912484169764,0.966912242789739,24.669122427897392,0.994
0.9090887373558296,1.8222969824899784,929.3950110658946,0.9025419465499043,686.7009203815483,163.31578653235562,0.8714234883979235,1.4062793437753445,0.5969497921125145,0.3872900553860787,98.60950712224393,22.267891366105868,0.009099573806319539,0.9842398474985932,24.84239847498593,10.0
0.9721059242758703,1.2142735924367636,1303.9591094413386,0.9937801884591813,666.2093929155407,167.71718845947805,0.9381279530354081,2.8349304200843384,0.585246323427112,0.3841772408543021,123.42188020150924,33.03294924395679,0.045848249800151786,0.9694235642814142,24.694235642814142,10.0
0.8035941053337587,1.6321252367179668,1407.6045669628375,0.9170605722574247,668.9945053289147,121.50014468612169,0.919920687298596,1.4380759607858524,0.5774313171569523,0.3798565519461107,55.16771268244962,23.93603318589148,0.19159328229398842,0.957287869103063,24.57287869103063,10.0
0.6979647081288964,1.5880128257666346,1071.2373416068954,0.9798570099832731,649.3148778070747,168.36170493305417,0.8774413827248142,1.4021028473908526,0.5621091150532663,0.3860135053074463,196.64638011554467,33.97934825388951,0.0033072095332471463,0.9481226203607127,24.48122620360713,0.9440000000000001
0.7566065819575606,1.6296641806913668,1262.7752934305922,0.9677254138295093,630.0301143692519,162.57022280862523,0.942039860970393,0.47538890400294576,0.5801258146577726,0.38203722391794964,120.31853269907057,37.459065486477,0.07755086539283251,0.9621630385757223,24.62163038575722,10.0
0.9403631627653621,1.054751070974328,1439.5666823909721,0.9123620970313321,686.1838432280349,123.48803005386604,0.9406156099614662,3.0693093678352894,0.5727651772279506,0.3784270934818122,137.21387870341243,26.475287602115138,0.007445630410906623,0.9511922707097629,24.51192270709763,10.0
0.7867092410813489,1.6104440138095955,921.8793490562441,0.9788154481478348,669.1054199774408,141.02907742435428,0.9480716999167929,3.1795624232819923,0.5642815589559916,0.39025102109377596,146.84991865822505,10.725013076816051,1.5711758611619868,0.9545325800497676,24.545325800497675,10.0
0.796140736587807,1.5495493037019406,965.232555845204,0.9040923262279247,637.5942871736836,165.29659880497195,0.9484629014696071,0.21565323464679992,0.587439486317025,0.38171978383031624,127.8309758682795,31.67524090834046,0.03015107122958738,0.9691592701473413,24.69159270147341,10.0
0.7955404196940244,1.1749676372525644,1137.2095082566054,0.9193515122725501,689.9885921290994,142.1296901641662,0.9188091356799202,3.8855771205630822,0.5806221351169862,0.38170911477120983,124.37330268658637,35.646980483985736,0.06437754445913912,0.9623312498881961,24.62331249888196,10.0
0.9438007369912329,1.9364793808767202,989.6126680050793,0.9938863661836135,696.6160974553757,175.2190156905568,0.9141136482594576,1.7207616331159692,0.5916773599986357,0.3899204485585056,169.5006685898501,13.013733063030147,1.5661084149475886,0.9815978085571413,24.815978085571412,10.0
0.7987204423453869,1.2848593644419544,1299.9464114514922,0.9879611877441121,629.3439649855126,143.64033785117547,0.9161208110809782,1.7349134582364114,0.5827129796797708,0.3855901996074773,138.60253767659395,34.31220711723646,0.035055153887473045,0.9683031792872481,24.68303179287248,10.0
0.7542960100936589,1.5226403070013013,1438.9563736724824,0.9304318464507956,641.3867650164999,161.4647401987249,0.9418262117906802,2.141962157738935,0.5884375336134497,0.3818938871785761,223.9431671774357,20.136651393013935,0.05832011907141378,0.9703314207920258,24.703314207920258,0.8210000000000001
0.9667803835494848,1.4655488801842993,1248.8750938884946,0.8991416724500059,675.4230909515243,157.58060200215408,0.8978163941054059,2.175380312699091,0.5953200225926787,0.3804913358067016,72.98511411044608,36.921589195730334,0.26705079646225083,0.9758113583993803,24.758113583993804,10.0
0.7622149032520891,2.014019442990826,1324.7786898544985,0.9395487423383523,633.8810343889274,146.89540390441576,0.8761650520723526,1.679207264579632,0.562844445525825,0.388872425538044,153.74068302976156,28.813599817022787,0.0038443983700768847,0.951716871063869,24.517168710638693,0.963
0.7331513739416136,1.0746108238004695,1449.1111766796175,0.9925959301073705,660.8866413242193,137.471596589802,0.9370046069471838,1.0645194758642618,0.5734346143760749,0.3803486250892581,207.29789902387864,11.504954467021287,0.6240109620242767,0.9537832394653329,24.53783239465333,10.0
0.9609105995205429,2.1233522466183268,1062.2119477901954,0.9609795931683605,653.3369809891303,121.43979365896521,0.9270009232834032,4.745694812071505,0.5980561519929057,0.38813766387507903,236.97396069511012,35.75131264798661,0.0010448305503805155,0.9861938158679848,24.86193815867985,0.848
0.9662559059690151,2.099594377269691,951.9267623989591,0.956755353499045,687.239140318892,131.38007462230635,0.9223977734340784,1.0704143943800224,0.5700905056447394,0.394780412503678,81.93533844180358,39.18875673529253,0.2351945610429701,0.9648709181484174,24.648709181484172,10.0
0.9611955368795609,2.0310581579163047,1246.9599291918335,0.955519019499453,692.4099335907354,171.18450297103155,0.8674694289335851,2.14018430372353,0.5901159032066593,0.3962237854118687,126.31578185141143,13.227360442578018,0.1413092867189787,0.986339688618528,24.86339688618528,10.0
0.7642341364001127,1.4086520263520481,1357.506364136294,0.9880280194414096,674.2648060331258,140.5543363302541,0.9232201826556278,4.03269840768339,0.5669717531889291,0.3836709051139724,146.45874629515376,37.25595752926097,0.03962001402401605,0.9506426583029015,24.506426583029015,10.0
