tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.47029332666436185,1.2144688080532955,1223.9414983855954,0.9959748405041027,638.7043145977391,82.2726939758621,0.861229781932984,4.492333846986569,0.5780278741371954,0.38396076716087124,140.0,22.18,0.004824379342091163,0.9619886412980666,24.619886412980666,0.998
0.13039758296158896,1.2030000935535041,985.2846280363733,0.9825905004880129,637.1346510159848,105.3782154169302,0.8584867038218101,3.7407540790592027,0.59631510704667,0.39158181205533243,140.0,22.18,0.0030281864922322875,0.9878969191020024,24.878969191020026,0.663
0.9886333773762324,2.141931637636683,1261.2532973648163,0.9607626102283869,685.4846176653493,133.85603076833658,0.9328480228755336,4.206593215576291,0.5931987956916102,0.3826698531727118,140.0,22.18,0.0006215302997287405,0.975868648864322,24.75868648864322,0.663
0.3618655291147586,1.4408815714644871,1106.3816471415353,0.9262309354711353,655.279932119543,54.47251091029528,0.8814241605546548,2.8545903166058375,0.5889653629585326,0.39077867284225704,140.0,22.18,0.05627978487478183,0.9797440358007896,24.797440358007897,10.0
0.745521727024474,1.979952181461076,1359.4069776114245,0.9821082411533929,678.149728213106,62.56518374581769,0.8725868479261771,1.820398054818055,0.5844827913937777,0.3908243423144771,140.0,22.18,0.0023012834328678287,0.9753071337082548,24.75307133708255,0.674
0.9306662441549394,1.9580376492141456,1075.5442011078956,0.920326936946352,639.0838462554639,65.97020851989146,0.8896508178704117,0.5575614198000545,0.5608606835475161,0.3939635780699346,140.0,22.18,0.0020111242075811038,0.9548242616174507,24.548242616174505,0.639
0.9656623282182532,1.3210281060776994,1443.0859747275445,0.9398476129497847,645.0890233349821,102.04716102122488,0.9295155561921302,1.7198554646400221,0.5687361892343037,0.3887578899483759,140.0,22.18,0.0011859221412833796,0.9574940791826796,24.574940791826798,0.6890000000000001
0.6859832033460388,1.110822419990471,1109.9971056697289,0.9349090199267438,637.3712875577704,103.80028646883582,0.8936559095758226,0.3213407721580961,0.5899228657181337,0.38132676671836324,140.0,22.18,0.0023848474333653994,0.971249632436497,24.71249632436497,0.929
0.7952656696374331,1.0667529224443983,1467.816602535589,0.9787688038777085,646.868414197969,96.6313344625298,0.8739209698342711,2.1961950678889153,0.573966215516963,0.39598322285818144,140.0,22.18,0.0037574054105720175,0.9699494383751445,24.699494383751443,0.977
0.3006183138906761,2.0970432262051792,1077.5072070822414,0.9265720811509898,691.8759368107835,166.56375113936255,0.8606582302790967,0.06027138301671871,0.569710341190617,0.38180862954092915,140.0,22.18,0.0007648932707689012,0.9515189707315461,24.51518970731546,0.857
0.7988114110417318,1.6049938705607678,1474.5995138858375,0.9607129574472961,672.197455731312,161.1313763906228,0.9394348312134848,1.9466817167803054,0.5834412501452345,0.39554716994699013,140.0,22.18,0.0005709879502220003,0.9789884200922246,24.789884200922245,0.673
0.7351303852833538,1.4137864202972545,1487.99994765897,0.9880403867322511,683.2773890838994,140.407740333201,0.933556558944334,4.799515465091143,0.5883282893689699,0.38319427389801486,140.0,22.18,0.0008372252426834101,0.9715225632669847,24.71522563266985,0.6960000000000001
0.4531888803860229,1.6785438418368024,1212.1144299634188,0.9178307520766416,674.0596718041264,167.3636732775674,0.8611305595739142,1.610699958988475,0.5655740846348383,0.38866327018542285,140.0,22.18,0.0008056597650867898,0.9542373548202612,24.54237354820261,0.862
0.5809270681825722,1.1536318053041885,1317.0861973297685,0.9905694576840943,674.6280545924651,95.23254571546292,0.8753238313069353,1.7395368512079552,0.5734637859606578,0.3812879078603469,140.0,22.18,0.0024305266711140143,0.9547516938210048,24.547516938210048,0.672
0.5359064942661441,1.7316460800265956,1009.6501241629113,0.9279118225020461,704.200771194811,167.1166018855444,0.8614332138351722,3.1566066887626203,0.5819607152607348,0.3921607310176603,140.0,22.18,0.0009452836036701105,0.9741214462783951,24.74121446278395,0.579
0.30563628478746624,1.3321774267812896,1474.7076903126936,0.9340359634581887,648.4847690567337,139.82717530191138,0.9080917953488656,4.8467029564436395,0.574696022420407,0.38113569022460936,140.0,22.18,0.001416862873571396,0.9558317126450163,24.558317126450163,0.613
0.1795951702639801,1.96528029875292,1203.6487504163354,0.9075005784384886,649.3827057578045,128.19849573076613,0.8679287041922338,2.8151067867693484,0.5854748778069024,0.39332122194859925,140.0,22.18,0.0017390077247631433,0.9787960997555016,24.787960997555018,0.922
0.4469846785916806,1.4745341134914047,1168.5886555782226,0.946403939565212,671.9044514750756,137.95960761685046,0.8863056268265677,3.5470213791238554,0.5791443260067455,0.3814004172809137,140.0,22.18,0.0012192229026067023,0.9605447432876592,24.60544743287659,0.61
0.8408646225937458,1.7360142558939842,1249.8382097255067,0.9169011131041793,630.7215053845299,84.21203506735424,0.9294362107766649,1.5208261486441736,0.5829930537241259,0.3908916214039615,140.0,22.18,0.001428464907793609,0.9738846751280874,24.738846751280875,0.653
0.19418155802131662,2.1696265388184397,1226.5524604663756,0.9923093318585112,659.440145601526,139.8923169246714,0.9373772720428819,0.3560052821101654,0.5626955270435532,0.3815836461618756,140.0,22.18,0.00044284862082991165,0.9442791732054288,24.44279173205429,0.664
0.9599016965267451,1.781468872171274,1338.5435614312676,0.9320705063059542,655.2535889702345,109.85841148339293,0.8946747435149237,1.1333791708484708,0.5974168317589337,0.39389898896049685,140.0,22.18,0.0011969248059264033,0.9913158207194306,24.913158207194307,0.63
0.870966391847459,1.8801530011604441,1125.5955381391216,0.9258926703868897,644.7184622497872,177.92194090053215,0.8556322512584481,4.739380515941219,0.5779355985369522,0.3818186860826307,140.0,22.18,0.0008824586369139367,0.9597542846195829,24.59754284619583,0.642
0.44474038941215494,1.652352444696648,1382.3309995478276,0.9127237780186129,644.0574838453041,119.81504051755886,0.8925715840031759,0.14984207265731364,0.581655181693518,0.39282733497117023,140.0,22.18,0.00143015558062327,0.9744825166646882,24.744825166646883,0.894
0.9262949268419064,1.3915806993509205,1267.296942676518,0.8963010806886196,658.0310411586271,191.93935652968324,0.9370150937104196,2.904800051413361,0.5910392938943836,0.3959403419067446,140.0,22.18,0.0006118260209699806,0.9869796358011282,24.869796358011282,0.6980000000000001
0.88053100794286,1.7409788380017917,1403.4115287257725,0.9665794604093757,630.2876964892462,99.529828745197,0.9369963240994801,2.3179157399054544,0.5754539656513961,0.3788249015747019,140.0,22.18,0.0008643569516914815,0.954278867226098,24.54278867226098,0.686
0.07416289901482731,1.9197031035547072,1287.9400637011352,0.9999300402392778,650.107552409189,128.6087403792631,0.8755806367517651,0.1621981554619003,0.5815155811851543,0.38877959313911714,140.0,22.18,0.0009380925840164557,0.9702951743242715,24.702951743242714,0.654
0.6963650391960304,1.8156970166741861,1208.867803273448,0.9118523627396137,679.5718822132334,118.34726128154453,0.8885405266981361,4.387994444756333,0.5775589679119334,0.39633946633517864,140.0,22.18,0.0012221406712239877,0.973898434247112,24.73898434247112,0.591
0.19234832164573587,1.1621970448236991,1260.4790001985482,0.944715623281122,640.1815080992885,153.4272892165629,0.8850325560080946,1.9569351198453047,0.5948003158484033,0.39661955448643704,140.0,22.18,0.0019135471458097413,0.9914198703348404,24.914198703348404,0.624
0.16450214681508946,1.044862437317821,1246.548325746162,0.937928201419096,643.570127377739,84.34714065854783,0.9482432936977384,3.6834933637343847,0.5727906850838935,0.39588273713183947,140.0,22.18,0.0076634113196403075,0.9686734222157329,24.68673422215733,10.0
0.4148246100106192,1.4576725448767702,1498.1855463687366,0.9766543000294619,702.4141478911788,89.36184398908692,0.8895202818451553,3.0944864052856538,0.599029285950424,0.37980890076952883,140.0,22.18,0.00212511839265956,0.9788381867199529,24.78838186719953,0.679
0.1334018221945141,1.9556440331363465,1442.8441365043632,0.9477069670545297,688.9970263553344,171.4263013926206,0.8644906055949629,4.303229821256014,0.5597727768939403,0.3922868239274719,140.0,22.18,0.0008600951977926167,0.9520596008214122,24.52059600821412,0.559
0.8629260363154058,1.0314044126495938,1267.541764570705,0.9838154091760366,629.9551518788223,142.24469784487687,0.9352964734514766,1.2012851342888893,0.5974053922078746,0.3824515609419495,140.0,22.18,0.0009665034830756372,0.979856953149824,24.798569531498238,0.728
0.02603960311246239,2.0992579678136973,1401.3663493131435,0.8976755464222462,651.7649962866332,153.7434434410053,0.9312995727234268,1.4297012423961772,0.5822632940073077,0.39697349914914243,140.0,22.18,0.0010363912096107053,0.9792367931564501,24.7923679315645,0.602
0.13264852493861956,2.0819815946616504,1184.8733580122666,0.9601692952138895,654.2722914603748,196.194149964322,0.9230979138062592,3.6597901748015373,0.596635253178802,0.3874227511924015,140.0,22.18,0.0005802194572966623,0.9840580043712035,24.840580043712034,0.5760000000000001
0.8237388525131846,1.0083831511842003,1323.0906263363095,0.9016989533883206,685.1683120497523,68.25693935465651,0.9016819761419974,1.6333646031752078,0.5881182621445422,0.3850389261984557,140.0,22.18,0.1194597448442645,0.9731571883429979,24.73157188342998,10.0
0.4514902782605126,2.126021437780058,1035.7056534263122,0.9730288585297469,641.2984377933232,65.05346282641129,0.9373401140349984,4.4239704385218435,0.5600003559139147,0.3865586598968454,140.0,22.18,0.0012896599620530326,0.9465590158107602,24.465590158107602,0.685
0.08944528626298226,1.3642426737547342,1387.4978688051935,0.921408935869158,706.5038564521936,161.21220844068068,0.9129086080533424,2.48541189561678,0.5698784808701287,0.3901902157733337,140.0,22.18,0.0015137328543045002,0.9600686966434624,24.600686966434623,0.6
0.4352109196018885,1.8796263953860204,1130.9969818495156,0.9115730713551544,636.859246691193,175.8832066559359,0.9437264322765622,3.51524886709767,0.5995337032327539,0.378799057995589,140.0,22.18,0.0006542469425974221,0.9783327612283429,24.78332761228343,0.597
0.9296300655041881,1.4987778694548304,1234.1562270310571,0.899006328781461,640.0546754453693,100.50962149691978,0.8545633705347125,4.107672459965146,0.5599001106223714,0.3936256394320899,140.0,22.18,0.002001684637680051,0.9535257500544614,24.535257500544613,0.924
0.15638450810004348,1.1189919222883624,958.1825319357544,0.9576551625389422,696.5412402736662,175.6538556963577,0.9086317879415649,0.9990899197233678,0.5929904738126285,0.3905947025794855,140.0,22.18,0.0013902015922006928,0.983585176392114,24.83585176392114,0.655
0.808867127956507,2.1486318814221086,1198.3757335110959,0.9164235362019496,630.6832595981435,121.61070819491228,0.8770775030646136,3.9234466552971705,0.5891497298109144,0.386786848327617,140.0,22.18,0.0009639416221106979,0.9759365781385314,24.759365781385313,0.579
0.9894059706654303,1.3104294694647816,912.1166925632506,0.9341220459076554,645.2416444455761,74.05231246672255,0.9294233701140885,0.12194925076171415,0.5922379246533771,0.3802909147925178,140.0,22.18,0.004388083420622589,0.9725288394458949,24.72528839445895,0.99
0.781825804261759,2.0529660538589773,1365.1668207202613,0.90317141463146,696.0873856159017,108.06719163045437,0.9163737720591542,3.47044415383307,0.5894998140754267,0.3917962958474412,140.0,22.18,0.0010616511254567015,0.9812961099228679,24.81296109922868,0.6
0.4147280687068681,1.4974612724076006,938.0942561829899,0.9073012985072783,699.0180272115426,89.12177251472048,0.8920572375966327,1.3639577712182844,0.5857366764575181,0.38216022312202996,140.0,22.18,0.002805075652179264,0.967896899579548,24.67896899579548,0.9490000000000001
0.4834750408886997,1.0830978816950514,1339.7904349725252,0.9805508449793575,684.3142491717597,68.11743368191082,0.8959608306227904,1.0641340849843086,0.5842789138365775,0.3832897490532929,140.0,22.18,0.06032302376664634,0.9675686628898703,24.675686628898703,10.0
0.5727610563235432,1.4376223688639944,1080.8893360856846,0.9920077766182367,661.2693038402937,181.4166524927277,0.864464136460396,3.4163901050710934,0.5912552229745678,0.3906769873626295,140.0,22.18,0.0010426605490980831,0.9819322103371972,24.819322103371974,0.647
0.9238463849297535,1.9213072425547235,1040.913592846511,0.9448882265464096,638.7640777328721,140.37955585834627,0.9222495350525703,2.033618043220774,0.5960584374191507,0.3838082558082717,140.0,22.18,0.0006275726581866554,0.9798666932274224,24.798666932274223,0.641
0.5541955543822702,1.710810820360781,1036.2199708078558,0.9814736488084661,678.8704662881768,151.6729558532757,0.9111844719023556,1.0359090205027641,0.5732441961711716,0.385765381728858,140.0,22.18,0.0006514253330474307,0.9590095779000296,24.590095779000297,0.652
0.05807071292405377,1.875258765358899,1026.3323044095937,0.9432309617109595,688.7507164656826,100.35288663030178,0.8629517042736147,4.263932261798912,0.5783715878112596,0.380822105840379,140.0,22.18,0.00208987795792773,0.9591936936516386,24.591936936516387,0.621
0.24362249383693305,1.3422707832999254,982.374697244787,0.9942988550143995,647.0143838205448,68.17532698958594,0.859606239463639,4.826447298892748,0.583264400255424,0.3842572122391282,140.0,22.18,0.012039907532232483,0.9675216124945523,24.67521612494552,10.0
0.7734527914511312,1.442255980075688,1382.2879094182651,0.9161398919987274,631.7847664598419,73.64651003957746,0.9246218332681456,3.9043079322719363,0.5772039293694552,0.3784532250454099,140.0,22.18,0.002425382777489904,0.9556571544148651,24.556571544148653,0.929
0.15982782452669414,1.4814934089203209,1156.0978571342043,0.9444073078311905,690.7362473240069,73.01169708812054,0.9089881725590676,4.780982613244521,0.5788086687914998,0.38367400199842877,140.0,22.18,0.0033953916856137045,0.9624826707899286,24.624826707899285,0.963
0.3989729983758346,1.4064127121957402,1383.9792329135043,0.9595959853351824,698.3938792573427,135.42876287389123,0.8744547377400279,1.8510267762413208,0.5931396575245409,0.379246449653693,140.0,22.18,0.0014555201118961066,0.9723861071782338,24.723861071782338,0.62
0.8154036773245326,1.3372356661376332,1299.306444656771,0.9281458134995414,705.8468558527763,108.17029337279692,0.8718911507395766,2.4838207332777755,0.5967605868845439,0.3888437363654919,140.0,22.18,0.0021449947861271602,0.9856043232500358,24.856043232500358,0.645
0.8053376842462932,1.509056897296109,1311.2391801032798,0.9863996147308869,676.0136305600361,139.35499114286068,0.9222072161855654,2.7982215294541657,0.5784725569116461,0.38109006503553805,140.0,22.18,0.0008006864617085757,0.9595626219471842,24.595626219471843,0.683
0.22416282899690998,1.810637758294459,1490.414523282804,0.9383944375442999,645.1467678406834,54.49152092075611,0.861081916767324,4.146355776047737,0.5717713160386344,0.3837451863257545,140.0,22.18,0.006300788465337397,0.9555165023643889,24.555165023643887,10.0
0.14713541698098867,1.9528757309665505,1135.965884301037,0.9132261560825489,670.9651829092875,90.42881823572333,0.906381515572756,3.368762067483284,0.5593436483880572,0.39123499549291174,140.0,22.18,0.0020920208217917353,0.9505786438809689,24.50578643880969,0.606
0.3891212221022817,2.087747192627878,1167.089418808357,0.9735238430109944,701.4308217336796,150.7278810871996,0.9196252465854916,4.2733722781659695,0.55968189435416,0.39096779370869034,140.0,22.18,0.0006068869475658001,0.9506496880628503,24.506496880628504,0.622
0.36023139522739334,2.03823871878572,992.1960085770734,0.9046288358851049,648.2761441929821,187.63032922237454,0.929938770546274,3.1095179507316812,0.5824092634216572,0.39669164567557547,140.0,22.18,0.0005693388566979359,0.9791009090972327,24.791009090972327,0.853
0.6982089430437378,1.2873274406920285,1242.739448795948,0.92467739353924,638.2105140942427,182.6416757959084,0.9119592764804482,4.280478724325301,0.5709122862977823,0.3899214623754133,140.0,22.18,0.0008009474600620796,0.9608337486731957,24.608337486731955,0.635
0.2520721409716366,2.025759782120842,1409.583829819594,0.9416472744708024,644.3252016223526,133.89215935960314,0.8908838207212753,4.90068166724509,0.5621351269996084,0.3831955007045244,140.0,22.18,0.0009649717157488898,0.9453306277041329,24.453306277041328,0.859
0.703199943148986,1.6824456738807694,1066.97933849122,0.9700626161780851,646.7605185472753,68.68567643270539,0.8719020775341801,3.4858145912721374,0.5882140702772517,0.3956799157080567,140.0,22.18,0.003128279579078214,0.9838939859853084,24.838939859853085,0.9590000000000001
0.6825867679637652,2.0124409248588115,1295.7218372186428,0.9826265403317632,667.2918594718828,102.00526055383366,0.9483528755001119,0.8820524217314937,0.5841004044605618,0.38150209731444157,140.0,22.18,0.0006273550772246763,0.9656025017750034,24.656025017750032,0.6950000000000001
0.6481023473491047,1.4615262192389151,1023.8208962741247,0.9195187756663338,704.0072435392026,107.42373941768818,0.8708636348346624,1.8736705625827,0.5914429515498215,0.39427009916763356,140.0,22.18,0.002108291377265128,0.9857130507174551,24.857130507174553,0.925
0.8227490695600315,1.6350598837054564,1271.354434279419,0.9032520022415225,630.9871001266349,148.2549218916232,0.8778858830207646,0.6576968757819194,0.5714215932186519,0.395490649571087,140.0,22.18,0.0008496854326847617,0.966912242789739,24.669122427897392,0.589
0.4872763915603308,1.8222969824899784,929.3950110658946,0.9025419465499043,686.7009203815483,163.94012224781272,0.8714234883979235,1.4062793437753445,0.5969497921125145,0.3872900553860787,140.0,22.18,0.0008875535696464418,0.9842398474985932,24.84239847498593,0.869
0.6446196944444458,1.2142735924367636,1303.9591094413386,0.9937801884591813,666.2093929155407,71.55765890395168,0.9381279530354081,2.8349304200843384,0.585246323427112,0.3841772408543021,140.0,22.18,0.008698202346861996,0.9694235642814142,24.694235642814142,10.0
0.8530092655309508,1.6321252367179668,1407.6045669628375,0.9170605722574247,668.9945053289147,73.36255519481637,0.919920687298596,1.4380759607858524,0.5774313171569523,0.3798565519461107,140.0,22.18,0.001841556796906118,0.957287869103063,24.57287869103063,0.671
0.7591403614691098,1.5880128257666346,1071.2373416068954,0.9798570099832731,649.3148778070747,64.30670524007833,0.8774413827248142,1.4021028473908526,0.5621091150532663,0.3860135053074463,140.0,22.18,0.002817903821559945,0.9481226203607127,24.48122620360713,0.9480000000000001
0.5482617576742997,1.6296641806913668,1262.7752934305922,0.9677254138295093,630.0301143692519,84.92006559169397,0.942039860970393,0.47538890400294576,0.5801258146577726,0.38203722391794964,140.0,22.18,0.0010725606207276958,0.9621630385757223,24.62163038575722,0.6930000000000001
0.8558521576839092,1.054751070974328,1439.5666823909721,0.9123620970313321,686.1838432280349,131.16300583795652,0.9406156099614662,3.0693093678352894,0.5727651772279506,0.3784270934818122,140.0,22.18,0.0010728769115603126,0.9511922707097629,24.51192270709763,0.6910000000000001
0.7019953791026444,1.6104440138095955,921.8793490562441,0.9788154481478348,669.1054199774408,77.74575951286603,0.9480716999167929,3.1795624232819923,0.5642815589559916,0.39025102109377596,140.0,22.18,0.0011062453821705906,0.9545325800497676,24.545325800497675,0.724
0.5525505594472523,1.5495493037019406,965.232555845204,0.9040923262279247,637.5942871736836,73.42264680486755,0.9484629014696071,0.21565323464679992,0.587439486317025,0.38171978383031624,140.0,22.18,0.0021872816626244307,0.9691592701473413,24.69159270147341,0.917
0.3802554066814477,1.1749676372525644,1137.2095082566054,0.9193515122725501,689.9885921290994,135.326206674943,0.9188091356799202,3.8855771205630822,0.5806221351169862,0.38170911477120983,140.0,22.18,0.001612908218599842,0.9623312498881961,24.62331249888196,0.892
0.07771313707627918,1.9364793808767202,989.6126680050793,0.9938863661836135,696.6160974553757,101.81552299286041,0.9141136482594576,1.7207616331159692,0.5916773599986357,0.3899204485585056,140.0,22.18,0.001000730134171693,0.9815978085571413,24.815978085571412,0.687
0.8491007584960732,1.2848593644419544,1299.9464114514922,0.9879611877441121,629.3439649855126,166.7196598898774,0.9161208110809782,1.7349134582364114,0.5827129796797708,0.3855901996074773,140.0,22.18,0.0007841300588423601,0.9683031792872481,24.68303179287248,0.685
0.3611871292380694,1.5226403070013013,1438.9563736724824,0.9304318464507956,641.3867650164999,194.19272790395982,0.9418262117906802,2.141962157738935,0.5884375336134497,0.3818938871785761,140.0,22.18,0.0006107658821268841,0.9703314207920258,24.703314207920258,0.607
0.7077271311212207,1.4655488801842993,1248.8750938884946,0.8991416724500059,675.4230909515243,183.445060571093,0.8978163941054059,2.175380312699091,0.5953200225926787,0.3804913358067016,140.0,22.18,0.0007385075791037373,0.9758113583993803,24.758113583993804,0.597
0.33803940060935234,2.014019442990826,1324.7786898544985,0.9395487423383523,633.8810343889274,82.69356320065853,0.8761650520723526,1.679207264579632,0.562844445525825,0.388872425538044,140.0,22.18,0.0019174634952611126,0.951716871063869,24.517168710638693,0.608
0.15876264368313883,1.0746108238004695,1449.1111766796175,0.9925959301073705,660.8866413242193,195.52497518228466,0.9370046069471838,1.0645194758642618,0.5734346143760749,0.3803486250892581,140.0,22.18,0.000634976718064302,0.9537832394653329,24.53783239465333,0.685
0.9028177485810058,2.1233522466183268,1062.2119477901954,0.9609795931683605,653.3369809891303,77.60203441344461,0.9270009232834032,4.745694812071505,0.5980561519929057,0.38813766387507903,140.0,22.18,0.0011228249360660018,0.9861938158679848,24.86193815867985,0.674
0.3909094729395153,2.099594377269691,951.9267623989591,0.956755353499045,687.239140318892,100.44064558503558,0.9223977734340784,1.0704143943800224,0.5700905056447394,0.394780412503678,140.0,22.18,0.0009437322114121428,0.9648709181484174,24.648709181484172,0.63
0.5637877185929043,2.0310581579163047,1246.9599291918335,0.955519019499453,692.4099335907354,121.73743191561651,0.8674694289335851,2.14018430372353,0.5901159032066593,0.3962237854118687,140.0,22.18,0.001137431158409485,0.986339688618528,24.86339688618528,0.597
0.023049141836826596,1.4086520263520481,1357.506364136294,0.9880280194414096,674.2648060331258,65.8527606762875,0.9232201826556278,4.03269840768339,0.5669717531889291,0.3836709051139724,140.0,22.18,0.003407378121013916,0.9506426583029015,24.506426583029015,0.966
0.5779919755474523,2.159139705118532,1271.1011401117753,0.8979200617535329,666.5319988526978,123.97343603709824,0.9434772979115681,4.545529210837791,0.5878361546257332,0.3795652926940692,140.0,22.18,0.0008498017157011998,0.9674014473198025,24.674014473198024,0.833
0.7717092184074498,1.7332032943638818,1121.8947216293132,0.9027767372180929,703.656096185393,122.69542131978035,0.9301227628779838,0.5496489418867079,0.5906592543077958,0.3871237256259056,140.0,22.18,0.0008509425949932342,0.9777829799337013,24.777829799337013,0.618
0.8404195512709943,1.386015557134702,1257.3283147224872,0.9910783844554488,645.25272477059,180.81765566502796,0.8681625783035105,4.332560445060748,0.5776284211590756,0.3820526390428564,140.0,22.18,0.000977663320442799,0.9596810602019321,24.59681060201932,0.646
0.2528448237668043,1.2534142721904358,1448.5756468191685,0.9137729819957529,696.7492663294196,100.12229123630281,0.8583744208495014,2.8897817496568554,0.5969667560164792,0.38922085407707635,140.0,22.18,0.004479573883600494,0.9861876100935556,24.861876100935554,0.991
0.3864304890928547,1.4371481328439848,1359.3436777849283,0.9204968561001869,661.6406304904805,176.7115649134512,0.9412479630170965,3.797874373421471,0.599422721708814,0.39614362586120816,140.0,22.18,0.0008831704126028558,0.9955663475700223,24.955663475700224,0.612
0.3746501454104042,2.0522214024524086,1419.7011964112685,0.9493155288978137,686.2497300255116,64.30842594129281,0.8767932820723536,1.9398476603899915,0.5737866978869032,0.3925993486997639,140.0,22.18,0.002629896556274828,0.966386046586667,24.66386046586667,0.645
0.2095882775045686,2.0884020925763913,1477.23110222701,0.9829904926926057,635.7880212193243,138.48540954290323,0.8571572194846854,2.240784213766348,0.5969035564037816,0.3934703363100964,140.0,22.18,0.0010015042263380434,0.990373892713878,24.903738927138782,0.601
0.2175471024916101,1.0950868732297303,1084.341967927824,0.9323921493412135,676.3034558673206,63.153310255476214,0.9201605453330982,1.7322172958902475,0.5980182206783217,0.3805626394359144,140.0,22.18,0.12066891092609013,0.9785808601142361,24.78580860114236,10.0
0.06353264142413412,1.6414527615616294,1064.233947864905,0.9918139079542976,688.7474031520392,127.60117644340566,0.9307327046797116,2.724608515181844,0.5923051717755511,0.3819940798537829,140.0,22.18,0.0008425536486967131,0.9742992516293341,24.74299251629334,0.6890000000000001
0.04562520875620667,1.006460480787642,1232.3789296693642,0.9027755433409373,656.0538687113847,160.4941868990571,0.8677420118146552,1.1525924039009867,0.5833418706460072,0.3898310813700358,140.0,22.18,0.0032322286364227233,0.973172952016043,24.731729520160428,0.617
0.5001488960599004,1.902473999312459,1211.2252109905312,0.917123070125471,643.7546158396874,80.95485380177028,0.8869870554694741,0.3952825586509656,0.5869278305215685,0.3955300332644992,140.0,22.18,0.002262102317915203,0.9824578637860677,24.824578637860675,0.931
0.4402623349825034,1.250140313999577,1391.6665822792502,0.9552852548992512,676.8884957089858,179.76372570635385,0.8681925449091805,2.8954045909418737,0.5820858054757944,0.37987388074591116,140.0,22.18,0.0010903267324206835,0.9619596862217055,24.619596862217055,0.602
0.43497049280125166,1.6917705069469307,1258.2458223860792,0.9388053983703518,669.1709925794744,176.71258043769888,0.8956870955313957,3.4806280786807706,0.5943174657272176,0.3938720009093693,140.0,22.18,0.0007909558486511614,0.9881894666365869,24.88189466636587,0.587
0.66434548639891,1.1317072054729378,1442.276856526786,0.9148803962548331,683.5745850581716,94.1904869719501,0.8784823333139721,1.1448625247612123,0.5972307613010568,0.384293066702936,140.0,22.18,0.00482482712507184,0.9815238280039928,24.815238280039928,0.998
0.5163267289071917,1.5599269520002568,1415.6963486634936,0.9080864844983905,639.7678123941437,78.0036059729214,0.886647777939872,1.7232321700546818,0.5897138126142838,0.38528358987628814,140.0,22.18,0.003217151553063086,0.9749974024905719,24.74997402490572,0.961
0.10812097990006307,1.786521059392979,1310.7078860359177,0.9570411390752356,690.9645139348927,128.0779391781121,0.8710834539828344,3.340720692191886,0.578153326990542,0.3871591720255514,140.0,22.18,0.001486672581629804,0.9653124990160934,24.653124990160933,0.61
0.3756143479601177,1.2512670101628522,924.8017006374386,0.9402665667888663,666.9968559005328,77.02554503184112,0.889636784942906,2.1183808129285144,0.5771642417180715,0.39433070533861647,140.0,22.18,0.007118739123394904,0.9714949470566879,24.71494947056688,10.0
0.5445408314106336,1.9614177008508182,1172.4037228946736,0.9161796483537898,651.7926233365627,153.5392794060537,0.859467197200313,2.8680006419632886,0.571547823164294,0.3953823952987295,140.0,22.18,0.0007961741712420686,0.9669302184630235,24.669302184630233,0.861
0.48483855399102577,1.577693322676649,1067.761793618967,0.9598348138534833,651.9393880377351,79.98188172629548,0.905546799935597,4.902727849679158,0.5797155926656067,0.38758826181145994,140.0,22.18,0.0021381774558612713,0.9673038544770667,24.673038544770666,0.678
0.11213517175664224,1.2296462296103334,912.7930332396298,0.9644752125893966,678.2502009134683,168.073825997363,0.8886279567280141,2.185390184230093,0.5990082120866865,0.38419994063936613,140.0,22.18,0.0015834543992868904,0.9832081527260527,24.832081527260527,0.643
0.7957167222352006,1.062126788719972,1159.7927479069294,0.9460746028977314,695.643419426837,165.16889509704885,0.9025260134412735,4.699177766419544,0.5671595202402178,0.3913384592967394,140.0,22.18,0.0011321270885189612,0.9584979795369571,24.58497979536957,0.672
0.32828158278403513,1.1453833569705918,1210.3441009683675,0.9161333152868412,647.4374245136714,62.86618244145748,0.8924231034224254,2.590073003662772,0.5654129203162305,0.3793767563253921,140.0,22.18,0.043696348213801924,0.9447896766416226,24.44789676641623,10.0
0.29610783134810464,1.6848652329423497,1274.7737740977195,0.9300194917140218,707.3738049024455,68.40860757006342,0.8601749540115988,2.0488151871244975,0.5746271581135726,0.38515858758141475,140.0,22.18,0.004048255077420163,0.9597857456949873,24.597857456949875,0.982
0.3210849779577729,1.7345496967146077,947.2927782507145,0.9333788535241363,703.4481722411184,138.85930966506493,0.939488416758665,1.1180335952705145,0.5680333091638088,0.38587295420072537,140.0,22.18,0.0007889562233265231,0.9539062633645341,24.53906263364534,0.612
0.7571882066542668,1.8692125458552589,1443.9709745850032,0.9829769408502912,685.6787246164158,152.41659737532396,0.8595095037634288,1.1514414596911515,0.5778794587801505,0.38877933149614397,140.0,22.18,0.0008946486224544316,0.9666587902762944,24.666587902762945,0.623
0.46150416957257157,1.9941621480993112,1420.5819867141067,0.9372684079462347,658.9451190928277,91.17529770654892,0.8884902951789879,4.182762017534661,0.594189516344873,0.3814600032587663,140.0,22.18,0.0017289540485224905,0.9756495196036393,24.756495196036393,0.612
0.9721759780492374,1.406151176070996,1344.8555466457256,0.8961467901017577,655.8727605176659,182.15074315172325,0.9357047757277722,2.0427138751707363,0.5825026689557586,0.38115147514483916,140.0,22.18,0.0005607538973069031,0.9636541441005978,24.636541441005978,0.6880000000000001
