tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8616376520436567,1.2030000935535041,985.2846280363733,0.7435677514387506,637.1346510159848,164.26558230081886,0.8584867038218101,7.424807250193826,0.59631510704667,0.39158181205533243,140.0,22.18,0.0025925658284482673,0.9878969191020024,24.878969191020026,0.9390000000000001
0.6565229919996967,2.141931637636683,1261.2532973648163,0.6801514928619004,685.4846176653493,159.79292945187487,0.9328480228755336,6.7792613883245405,0.5931987956916102,0.3826698531727118,140.0,22.18,0.0018362152507963101,0.975868648864322,24.75868648864322,0.934
0.669260040151223,1.4408815714644871,1106.3816471415353,0.2767263503574001,655.279932119543,126.54746462996977,0.8814241605546548,2.4409461917021003,0.5889653629585326,0.39077867284225704,140.0,22.18,0.10844147390554891,0.9797440358007896,24.797440358007897,10.0
0.9048315005807781,1.979952181461076,1359.4069776114245,0.5616160958266597,678.149728213106,173.88289037034932,0.8725868479261771,10.456447321075437,0.5844827913937777,0.3908243423144771,140.0,22.18,0.0030025796780412776,0.9753071337082548,24.75307133708255,0.9530000000000001
0.656293250650103,1.9580376492141456,1075.5442011078956,0.42217273325538285,639.0838462554639,173.33685050958292,0.8896508178704117,13.891895347115199,0.5608606835475161,0.3939635780699346,140.0,22.18,0.01226947220929256,0.9548242616174507,24.548242616174505,10.0
0.6759460642879399,1.3210281060776994,1443.0859747275445,0.8560863163936849,645.0890233349821,132.4923503163265,0.9295155561921302,14.344456880154738,0.5687361892343037,0.3887578899483759,140.0,22.18,0.0035740613115258224,0.9574940791826796,24.574940791826798,0.902
0.8555098009301856,1.110822419990471,1109.9971056697289,0.8154379316795144,637.3712875577704,148.87645722466036,0.8936559095758226,1.6824199450306043,0.5899228657181337,0.38132676671836324,140.0,22.18,0.0014882060961136695,0.971249632436497,24.71249632436497,0.9
0.7581242880699505,1.0667529224443983,1467.816602535589,0.7960224088580581,646.868414197969,129.31990920780086,0.8739209698342711,2.5344203475999283,0.573966215516963,0.39598322285818144,140.0,22.18,0.0027143734868129966,0.9699494383751445,24.699494383751443,0.9530000000000001
0.6800437631743387,2.0970432262051792,1077.5072070822414,0.2559392101700147,691.8759368107835,166.9846922713129,0.8606582302790967,12.194448268638284,0.569710341190617,0.38180862954092915,140.0,22.18,0.10441639113924642,0.9515189707315461,24.51518970731546,10.0
0.9137119810759486,1.6049938705607678,1474.5995138858375,0.2887889742985351,672.197455731312,160.64226010425264,0.9394348312134848,19.062041739616298,0.5834412501452345,0.39554716994699013,140.0,22.18,0.0045168869499860875,0.9789884200922246,24.789884200922245,0.6930000000000001
0.9346398965436957,1.4137864202972545,1487.99994765897,0.8718579270095299,683.2773890838994,125.6802409285073,0.933556558944334,14.918749001647322,0.5883282893689699,0.38319427389801486,140.0,22.18,0.004977873689035257,0.9715225632669847,24.71522563266985,0.637
0.9778159659842193,1.6785438418368024,1212.1144299634188,0.48956944480518916,674.0596718041264,144.31856140341569,0.8611305595739142,12.614963878445714,0.5655740846348383,0.38866327018542285,140.0,22.18,0.005862927603077512,0.9542373548202612,24.54237354820261,10.0
0.8136284964596429,1.1536318053041885,1317.0861973297685,0.5275870483596337,674.6280545924651,139.0721199935174,0.8753238313069353,11.110561417898769,0.5734637859606578,0.3812879078603469,140.0,22.18,0.007652279871398069,0.9547516938210048,24.547516938210048,10.0
0.9617600664891888,1.7316460800265956,1009.6501241629113,0.5085494772177003,704.200771194811,152.07027206276933,0.8614332138351722,13.726738321953443,0.5819607152607348,0.3921607310176603,140.0,22.18,0.005116889310481249,0.9741214462783951,24.74121446278395,10.0
0.7269328492824741,1.3321774267812896,1474.7076903126936,0.8842055352340921,648.4847690567337,124.4125984390007,0.9080917953488656,6.378357354351188,0.574696022420407,0.38113569022460936,140.0,22.18,0.001716176222675291,0.9558317126450163,24.558317126450163,0.877
0.6771933514241613,1.96528029875292,1203.6487504163354,0.6693710682512556,649.3827057578045,156.26592229415854,0.8679287041922338,11.752439657409795,0.5854748778069024,0.39332122194859925,140.0,22.18,0.0040297654754717655,0.9787960997555016,24.787960997555018,0.9490000000000001
0.8658359549724531,1.4745341134914047,1168.5886555782226,0.892837235099137,671.9044514750756,134.05024428189455,0.8863056268265677,17.520875526497836,0.5791443260067455,0.3814004172809137,140.0,22.18,0.0058823527798366766,0.9605447432876592,24.60544743287659,0.602
0.8515752002695808,1.7360142558939842,1249.8382097255067,0.5287928814067057,630.7215053845299,174.6029939851371,0.9294362107766649,9.458678721428386,0.5829930537241259,0.3908916214039615,140.0,22.18,0.004040872372147428,0.9738846751280874,24.738846751280875,0.998
0.9321317890753698,2.1696265388184397,1226.5524604663756,0.7356631180626292,659.440145601526,150.359202506972,0.9373772720428819,3.6458669046783654,0.5626955270435532,0.3815836461618756,140.0,22.18,0.0006148583673131837,0.9442791732054288,24.44279173205429,0.837
0.7027068852923009,1.781468872171274,1338.5435614312676,0.2602327328187397,655.2535889702345,164.90584637529014,0.8946747435149237,7.226896469252262,0.5974168317589337,0.39389898896049685,140.0,22.18,0.0887721879936908,0.9913158207194306,24.913158207194307,10.0
0.8495472600802598,1.8801530011604441,1125.5955381391216,0.9776189428435903,644.7184622497872,174.83259307447827,0.8556322512584481,14.236611652762171,0.5779355985369522,0.3818186860826307,140.0,22.18,0.0025085048343629346,0.9597542846195829,24.59754284619583,0.633
0.9156664978067061,1.652352444696648,1382.3309995478276,0.9734495324588447,644.0574838453041,160.39164585372157,0.8925715840031759,4.646249815333443,0.581655181693518,0.39282733497117023,140.0,22.18,0.0008537883348082361,0.9744825166646882,24.744825166646883,0.653
0.876632957939287,1.3915806993509205,1267.296942676518,0.6802985458655956,658.0310411586271,138.08628698271195,0.9370150937104196,8.994953070310236,0.5910392938943836,0.3959403419067446,140.0,22.18,0.004187619808589624,0.9869796358011282,24.869796358011282,0.9570000000000001
0.6622755671018756,1.7409788380017917,1403.4115287257725,0.665322913211923,630.2876964892462,130.21566740491096,0.9369963240994801,2.4412883693086895,0.5754539656513961,0.3788249015747019,140.0,22.18,0.0029803607356166458,0.954278867226098,24.54278867226098,0.968
0.7603563785332299,1.9197031035547072,1287.9400637011352,0.36249299227946624,650.107552409189,156.6881495164634,0.8755806367517651,3.9347608596942263,0.5815155811851543,0.38877959313911714,140.0,22.18,0.028816976799114026,0.9702951743242715,24.702951743242714,10.0
0.6632181208410702,1.8156970166741861,1208.867803273448,0.7608697693858009,679.5718822132334,136.79472844611965,0.8885405266981361,10.39374680093265,0.5775589679119334,0.39633946633517864,140.0,22.18,0.0036855847770778825,0.973898434247112,24.73898434247112,0.9450000000000001
0.6691524269141725,1.1621970448236991,1260.4790001985482,0.7171060808708682,640.1815080992885,171.88778572869347,0.8850325560080946,15.229241247515592,0.5948003158484033,0.39661955448643704,140.0,22.18,0.007251271741824494,0.9914198703348404,24.914198703348404,0.966
0.7100222278516928,1.044862437317821,1246.548325746162,0.34020727403386253,643.570127377739,133.21830665310864,0.9482432936977384,2.184748417901543,0.5727906850838935,0.39588273713183947,140.0,22.18,0.03907229660457326,0.9686734222157329,24.68673422215733,10.0
0.9926161668744782,1.4576725448767702,1498.1855463687366,0.8641622037969445,702.4141478911788,139.92282286791226,0.8895202818451553,13.676445093618293,0.599029285950424,0.37980890076952883,140.0,22.18,0.003919675214874685,0.9788381867199529,24.78838186719953,0.608
0.6907368140221013,1.9556440331363465,1442.8441365043632,0.82803693078498,688.9970263553344,133.1614820369433,0.8644906055949629,18.848815264576857,0.5597727768939403,0.3922868239274719,140.0,22.18,0.00435872046027963,0.9520596008214122,24.52059600821412,0.9470000000000001
0.7214456063204524,1.0314044126495938,1267.541764570705,0.47750138001049264,629.9551518788223,134.90850963944115,0.9352964734514766,6.890493487033664,0.5974053922078746,0.3824515609419495,140.0,22.18,0.01404241606786228,0.979856953149824,24.798569531498238,10.0
0.985553298731729,2.0992579678136973,1401.3663493131435,0.8695376954356091,651.7649962866332,142.07836467983185,0.9312995727234268,16.324888651458302,0.5822632940073077,0.39697349914914243,140.0,22.18,0.005281685934839131,0.9792367931564501,24.7923679315645,0.599
0.9186268641502073,2.0819815946616504,1184.8733580122666,0.45591397131259964,654.2722914603748,137.77230913043695,0.9230979138062592,15.159486596526023,0.596635253178802,0.3874227511924015,140.0,22.18,0.010818189492377091,0.9840580043712035,24.840580043712034,10.0
0.7859351175663868,1.0083831511842003,1323.0906263363095,0.9453720284288416,685.1683120497523,164.82075348612784,0.9016819761419974,1.324427257200238,0.5881182621445422,0.3850389261984557,140.0,22.18,0.0011739496574280758,0.9731571883429979,24.73157188342998,0.674
0.8735357674814362,2.126021437780058,1035.7056534263122,0.8670916389844936,641.2984377933232,137.86727546167805,0.9373401140349984,2.0415981938069727,0.5600003559139147,0.3865586598968454,140.0,22.18,0.0005088048395688047,0.9465590158107602,24.465590158107602,0.591
0.981506289601539,1.3642426737547342,1387.4978688051935,0.4775892636380666,706.5038564521936,146.67781340386378,0.9129086080533424,1.6014402582320386,0.5698784808701287,0.3901902157733337,140.0,22.18,0.0008874413840120206,0.9600686966434624,24.600686966434623,0.6910000000000001
0.8648494824807703,1.8796263953860204,1130.9969818495156,0.7919425375227,636.859246691193,147.66891874714787,0.9437264322765622,19.710987146545527,0.5995337032327539,0.378799057995589,140.0,22.18,0.005980547591995289,0.9783327612283429,24.78332761228343,0.889
0.8257962883759092,1.4987778694548304,1234.1562270310571,0.825863731061256,640.0546754453693,136.20191958933967,0.8545633705347125,7.768312419882395,0.5599001106223714,0.3936256394320899,140.0,22.18,0.0016261255445254405,0.9535257500544614,24.535257500544613,0.908
0.6590036215263375,1.1189919222883624,958.1825319357544,0.26878164942711286,696.5412402736662,168.73431193185112,0.9086317879415649,6.183094086683784,0.5929904738126285,0.3905947025794855,140.0,22.18,0.0756273581937713,0.983585176392114,24.83585176392114,10.0
0.7813889104795464,2.1486318814221086,1198.3757335110959,0.6782001422556607,630.6832595981435,121.5011253775893,0.8770775030646136,9.949729235060417,0.5891497298109144,0.386786848327617,140.0,22.18,0.004140249953507134,0.9759365781385314,24.759365781385313,0.963
0.9713233653821878,1.3104294694647816,912.1166925632506,0.9625081488905116,645.2416444455761,129.46190528236633,0.9294233701140885,10.531338893593299,0.5922379246533771,0.3802909147925178,140.0,22.18,0.0035295546165697855,0.9725288394458949,24.72528839445895,0.6970000000000001
0.8825786021309563,2.0529660538589773,1365.1668207202613,0.8292768651005119,696.0873856159017,148.7081058564395,0.9163737720591542,2.092793729839739,0.5894998140754267,0.3917962958474412,140.0,22.18,0.0006658495358312822,0.9812961099228679,24.81296109922868,0.838
0.6573634786929593,1.4974612724076006,938.0942561829899,0.461950013521599,699.0180272115426,175.56977456323094,0.8920572375966327,0.28282423536037493,0.5857366764575181,0.38216022312202996,140.0,22.18,0.010707071236428807,0.967896899579548,24.67896899579548,10.0
0.9963874665851404,1.0830978816950514,1339.7904349725252,0.5264260780012882,684.3142491717597,126.73871894113341,0.8959608306227904,13.83362254554304,0.5842789138365775,0.3832897490532929,140.0,22.18,0.0077758650536038365,0.9675686628898703,24.675686628898703,10.0
0.9691643749045423,1.4376223688639944,1080.8893360856846,0.7486143135143527,661.2693038402937,141.19524700121434,0.864464136460396,15.71230911775261,0.5912552229745678,0.3906769873626295,140.0,22.18,0.005258041118405691,0.9819322103371972,24.819322103371974,0.977
0.9984341783502604,1.9213072425547235,1040.913592846511,0.36641210324023976,638.7640777328721,140.17459545933292,0.9222495350525703,4.849590636786236,0.5960584374191507,0.3838082558082717,140.0,22.18,0.021970229100046337,0.9798666932274224,24.798666932274223,10.0
0.7731138528503647,1.710810820360781,1036.2199708078558,0.34300412404548053,678.8704662881768,154.07017869138213,0.9111844719023556,10.503589285137117,0.5732441961711716,0.385765381728858,140.0,22.18,0.027477456553883773,0.9590095779000296,24.590095779000297,10.0
0.7335032057236877,1.875258765358899,1026.3323044095937,0.410364854770752,688.7507164656826,156.6165143907865,0.8629517042736147,13.508436417369918,0.5783715878112596,0.380822105840379,140.0,22.18,0.015786555901932568,0.9591936936516386,24.591936936516387,10.0
0.9250780504087408,1.3422707832999254,982.374697244787,0.9907679607606523,647.0143838205448,124.6016731341444,0.859606239463639,4.399000100001276,0.583264400255424,0.3842572122391282,140.0,22.18,0.0016818496969434975,0.9675216124945523,24.67521612494552,0.662
0.9272154152584037,1.442255980075688,1382.2879094182651,0.9507000220337309,631.7847664598419,135.85375192929263,0.9246218332681456,8.502071893580469,0.5772039293694552,0.3784532250454099,140.0,22.18,0.0011933232868595045,0.9556571544148651,24.556571544148653,0.677
0.7002872424013584,1.4814934089203209,1156.0978571342043,0.38122037851491675,690.7362473240069,172.9483245651456,0.9089881725590676,6.008302519568753,0.5788086687914998,0.38367400199842877,140.0,22.18,0.019885747704926245,0.9624826707899286,24.624826707899285,10.0
0.6641163121013726,1.4064127121957402,1383.9792329135043,0.7749142522828163,698.3938792573427,141.64179441936685,0.8744547377400279,8.889301242206287,0.5931396575245409,0.379246449653693,140.0,22.18,0.004712956421033088,0.9723861071782338,24.723861071782338,0.9570000000000001
0.8082961023575896,1.3372356661376332,1299.306444656771,0.49084097098860835,705.8468558527763,167.13279589710925,0.8718911507395766,9.18910618004233,0.5967605868845439,0.3888437363654919,140.0,22.18,0.008671262178432119,0.9856043232500358,24.856043232500358,10.0
0.8561357185236165,1.509056897296109,1311.2391801032798,0.5755770316633474,676.0136305600361,146.5343964543698,0.9222072161855654,17.28936831400609,0.5784725569116461,0.38109006503553805,140.0,22.18,0.0075830146655197035,0.9595626219471842,24.595626219471843,10.0
0.739764242248009,1.810637758294459,1490.414523282804,0.7653124998718015,645.1467678406834,125.6813331463656,0.861081916767324,6.4356535360504825,0.5717713160386344,0.3837451863257545,140.0,22.18,0.0015582379932396852,0.9555165023643889,24.555165023643887,0.937
0.7957498383051795,1.9528757309665505,1135.965884301037,0.3515143724038177,670.9651829092875,132.2070482461259,0.906381515572756,5.041341161003436,0.5593436483880572,0.39123499549291174,140.0,22.18,0.03116588078853428,0.9505786438809689,24.50578643880969,10.0
0.9642172680092984,2.087747192627878,1167.089418808357,0.37339189669705275,701.4308217336796,148.5858997822839,0.9196252465854916,17.872862680962026,0.55968189435416,0.39096779370869034,140.0,22.18,0.0062243684951187594,0.9506496880628503,24.506496880628504,0.674
0.73135570169859,2.03823871878572,992.1960085770734,0.993840656732576,648.2761441929821,166.81380940138794,0.929938770546274,18.697418201849572,0.5824092634216572,0.39669164567557547,140.0,22.18,0.006569429635202906,0.9791009090972327,24.791009090972327,0.638
0.7603961364170069,1.2873274406920285,1242.739448795948,0.9338488285571871,638.2105140942427,158.11771429312938,0.9119592764804482,18.293833412600613,0.5709122862977823,0.3899214623754133,140.0,22.18,0.00668023081860297,0.9608337486731957,24.608337486731955,0.647
0.9498146737718238,2.025759782120842,1409.583829819594,0.9367009396294325,644.3252016223526,128.90368462241875,0.8908838207212753,15.90826233397815,0.5621351269996084,0.3831955007045244,140.0,22.18,0.004352037862400571,0.9453306277041329,24.453306277041328,0.608
0.8123784377851576,1.6824456738807694,1066.97933849122,0.6941914695557183,646.7605185472753,133.59429097912883,0.8719020775341801,9.335769509570287,0.5882140702772517,0.3956799157080567,140.0,22.18,0.003839564154150531,0.9838939859853084,24.838939859853085,0.9590000000000001
0.6805494766571535,2.0124409248588115,1295.7218372186428,0.7149134120667859,667.2918594718828,155.1596736902046,0.9483528755001119,3.859166632351747,0.5841004044605618,0.38150209731444157,140.0,22.18,0.0013775867583200087,0.9656025017750034,24.656025017750032,0.913
0.9728820912790809,1.4615262192389151,1023.8208962741247,0.2583083874366368,704.0072435392026,172.55127567417676,0.8708636348346624,1.339287964163447,0.5914429515498215,0.39427009916763356,140.0,22.18,0.001161770655796999,0.9857130507174551,24.857130507174553,0.679
0.65248923445971,1.6350598837054564,1271.354434279419,0.524132867919261,630.9871001266349,133.07802201596724,0.8778858830207646,6.889280269017391,0.5714215932186519,0.395490649571087,140.0,22.18,0.01072450215324294,0.966912242789739,24.669122427897392,10.0
0.9090887373558296,1.8222969824899784,929.3950110658946,0.9067475041956964,686.7009203815483,163.31578653235562,0.8714234883979235,11.219743551700622,0.5969497921125145,0.3872900553860787,140.0,22.18,0.0037341985651114795,0.9842398474985932,24.84239847498593,0.585
0.9721059242758703,1.2142735924367636,1303.9591094413386,0.7935223772423682,666.2093929155407,167.71718845947805,0.9381279530354081,19.66388965923163,0.585246323427112,0.3841772408543021,140.0,22.18,0.004796271356324433,0.9694235642814142,24.694235642814142,0.6960000000000001
0.8035941053337587,1.6321252367179668,1407.6045669628375,0.2768437167242963,668.9945053289147,121.50014468612169,0.919920687298596,17.149130369614976,0.5774313171569523,0.3798565519461107,140.0,22.18,0.07234206062831089,0.957287869103063,24.57287869103063,10.0
0.6979647081288964,1.5880128257666346,1071.2373416068954,0.5073053617316982,649.3148778070747,168.36170493305417,0.8774413827248142,19.00506727475828,0.5621091150532663,0.3860135053074463,140.0,22.18,0.006040495639177248,0.9481226203607127,24.48122620360713,10.0
0.7566065819575606,1.6296641806913668,1262.7752934305922,0.9681194555163399,630.0301143692519,162.57022280862523,0.942039860970393,15.045038127429272,0.5801258146577726,0.38203722391794964,140.0,22.18,0.005306006772936689,0.9621630385757223,24.62163038575722,0.669
0.9403631627653621,1.054751070974328,1439.5666823909721,0.5307764839062052,686.1838432280349,123.48803005386604,0.9406156099614662,15.095233051977706,0.5727651772279506,0.3784270934818122,140.0,22.18,0.0087780675688733,0.9511922707097629,24.51192270709763,10.0
0.7867092410813489,1.6104440138095955,921.8793490562441,0.956893904451175,669.1054199774408,141.02907742435428,0.9480716999167929,15.853314936997503,0.5642815589559916,0.39025102109377596,140.0,22.18,0.005743425457580442,0.9545325800497676,24.545325800497675,0.68
0.796140736587807,1.5495493037019406,965.232555845204,0.9302437170499618,637.5942871736836,165.29659880497195,0.9484629014696071,19.662996851984282,0.587439486317025,0.38171978383031624,140.0,22.18,0.003403415066221993,0.9691592701473413,24.69159270147341,0.652
0.7955404196940244,1.1749676372525644,1137.2095082566054,0.9616127874425998,689.9885921290994,142.1296901641662,0.9188091356799202,13.388168396765675,0.5806221351169862,0.38170911477120983,140.0,22.18,0.004632461373038275,0.9623312498881961,24.62331249888196,0.683
0.9438007369912329,1.9364793808767202,989.6126680050793,0.35237398776647705,696.6160974553757,175.2190156905568,0.9141136482594576,1.2163559890840103,0.5916773599986357,0.3899204485585056,140.0,22.18,0.0006744723484662129,0.9815978085571413,24.815978085571412,0.6970000000000001
0.7987204423453869,1.2848593644419544,1299.9464114514922,0.762743197729221,629.3439649855126,143.64033785117547,0.9161208110809782,8.921281891977635,0.5827129796797708,0.3855901996074773,140.0,22.18,0.003104489332067372,0.9683031792872481,24.68303179287248,0.9380000000000001
0.7542960100936589,1.5226403070013013,1438.9563736724824,0.7617896060960777,641.3867650164999,161.4647401987249,0.9418262117906802,15.970606232449942,0.5884375336134497,0.3818938871785761,140.0,22.18,0.005289213971593432,0.9703314207920258,24.703314207920258,0.924
0.9667803835494848,1.4655488801842993,1248.8750938884946,0.9727007967710825,675.4230909515243,157.58060200215408,0.8978163941054059,4.922245694031893,0.5953200225926787,0.3804913358067016,140.0,22.18,0.0010820127974821847,0.9758113583993803,24.758113583993804,0.669
0.7622149032520891,2.014019442990826,1324.7786898544985,0.5790179370632573,633.8810343889274,146.89540390441576,0.8761650520723526,1.6635259384605061,0.562844445525825,0.388872425538044,140.0,22.18,0.0028178811645911345,0.951716871063869,24.517168710638693,0.977
0.7331513739416136,1.0746108238004695,1449.1111766796175,0.29190643725362386,660.8866413242193,137.471596589802,0.9370046069471838,7.66270444489658,0.5734346143760749,0.3803486250892581,140.0,22.18,0.05248305430864932,0.9537832394653329,24.53783239465333,10.0
0.9609105995205429,2.1233522466183268,1062.2119477901954,0.3519007529219149,653.3369809891303,121.43979365896521,0.9270009232834032,14.123546790619113,0.5980561519929057,0.38813766387507903,140.0,22.18,0.030237694393195215,0.9861938158679848,24.86193815867985,10.0
0.9662559059690151,2.099594377269691,951.9267623989591,0.6269450274795489,687.239140318892,131.38007462230635,0.9223977734340784,12.062536848061665,0.5700905056447394,0.394780412503678,140.0,22.18,0.006590827262411003,0.9648709181484174,24.648709181484172,0.972
0.9611955368795609,2.0310581579163047,1246.9599291918335,0.34974396164902677,692.4099335907354,171.18450297103155,0.8674694289335851,18.357925288629794,0.5901159032066593,0.3962237854118687,140.0,22.18,0.006469076578657967,0.986339688618528,24.86339688618528,0.651
0.7642341364001127,1.4086520263520481,1357.506364136294,0.9425678443242599,674.2648060331258,140.5543363302541,0.9232201826556278,18.088345066895478,0.5669717531889291,0.3836709051139724,140.0,22.18,0.006381115927499866,0.9506426583029015,24.506426583029015,0.654
0.6904965419928019,2.159139705118532,1271.1011401117753,0.9679925556386293,666.5319988526978,137.11762399573357,0.9434772979115681,15.429769997493203,0.5878361546257332,0.3795652926940692,140.0,22.18,0.005367269708658973,0.9674014473198025,24.674014473198024,0.653
0.7054160975918148,1.7332032943638818,1121.8947216293132,0.4662686874569111,703.656096185393,129.31264011286808,0.9301227628779838,1.4323580403086944,0.5906592543077958,0.3871237256259056,140.0,22.18,0.01480166204415408,0.9777829799337013,24.777829799337013,10.0
0.8709944397000703,1.386015557134702,1257.3283147224872,0.9542456929480302,645.25272477059,161.65418841269383,0.8681625783035105,3.582795172766524,0.5776284211590756,0.3820526390428564,140.0,22.18,0.0010784890493475447,0.9596810602019321,24.59681060201932,0.636
0.7496117212025241,1.2534142721904358,1448.5756468191685,0.33986525838283066,696.7492663294196,158.9889980945066,0.8583744208495014,0.42119595533419263,0.5969667560164792,0.38922085407707635,140.0,22.18,0.04299317221520268,0.9861876100935556,24.861876100935554,10.0
0.71956115389861,1.4371481328439848,1359.3436777849283,0.47045530661423196,661.6406304904805,162.96115955135593,0.9412479630170965,10.430864291241036,0.599422721708814,0.39614362586120816,140.0,22.18,0.011584902025606303,0.9955663475700223,24.955663475700224,10.0
0.8380816830121361,2.0522214024524086,1419.7011964112685,0.29870896820717585,686.2497300255116,157.92957694545538,0.8767932820723536,13.984885533297184,0.5737866978869032,0.3925993486997639,140.0,22.18,0.05110106226384139,0.966386046586667,24.66386046586667,10.0
0.7022058872205162,2.0884020925763913,1477.23110222701,0.7446098283802409,635.7880212193243,132.8523639257289,0.8571572194846854,9.759953778466281,0.5969035564037816,0.3934703363100964,140.0,22.18,0.0026632455516556997,0.990373892713878,24.903738927138782,0.966
0.7463037363041399,1.0950868732297303,1084.341967927824,0.8107411026449671,676.3034558673206,132.32751035121345,0.9201605453330982,0.8904187270089525,0.5980182206783217,0.3805626394359144,140.0,22.18,0.001963584617847303,0.9785808601142361,24.78580860114236,0.921
0.9284070947544794,1.6414527615616294,1064.233947864905,0.8077378234142483,688.7474031520392,149.12025098308914,0.9307327046797116,2.6916611861348705,0.5923051717755511,0.3819940798537829,140.0,22.18,0.0007726918097601398,0.9742992516293341,24.74299251629334,0.839
0.8112062479472132,1.006460480787642,1232.3789296693642,0.9032823624156333,656.0538687113847,129.28497406206094,0.8677420118146552,18.286833089107265,0.5833418706460072,0.3898310813700358,140.0,22.18,0.0058041647771786,0.973172952016043,24.731729520160428,0.656
0.9526476009869016,1.902473999312459,1211.2252109905312,0.5911733949483788,643.7546158396874,143.0158647989048,0.8869870554694741,1.0769252156912446,0.5869278305215685,0.3955300332644992,140.0,22.18,0.0026647217374444914,0.9824578637860677,24.824578637860675,0.971
0.6644236966762933,1.250140313999577,1391.6665822792502,0.4795752533619811,676.8884957089858,146.8307921196315,0.8681925449091805,9.50892102686116,0.5820858054757944,0.37987388074591116,140.0,22.18,0.015087520991805471,0.9619596862217055,24.619596862217055,10.0
0.8118136961935698,1.6917705069469307,1258.2458223860792,0.9672830479305179,669.1709925794744,143.97147151585435,0.8956870955313957,19.292476363299578,0.5943174657272176,0.3938720009093693,140.0,22.18,0.004815783097516957,0.9881894666365869,24.88189466636587,0.646
0.7129681577741427,1.1317072054729378,1442.276856526786,0.9202195196820341,683.5745850581716,127.22741367251471,0.8784823333139721,17.530572404165913,0.5972307613010568,0.384293066702936,140.0,22.18,0.00552005986768711,0.9815238280039928,24.815238280039928,0.644
0.863431227750591,1.5599269520002568,1415.6963486634936,0.4865365391155868,639.7678123941437,158.6350605588515,0.886647777939872,17.93939980123014,0.5897138126142838,0.38528358987628814,140.0,22.18,0.008038798878529213,0.9749974024905719,24.74997402490572,10.0
0.7973386394352324,1.786521059392979,1310.7078860359177,0.5557414723551521,690.9645139348927,138.8535196367244,0.8710834539828344,16.283825942504482,0.578153326990542,0.3871591720255514,140.0,22.18,0.005026817980327282,0.9653124990160934,24.653124990160933,10.0
0.8591768244876907,1.2512670101628522,924.8017006374386,0.5467348251000039,666.9968559005328,122.19260485601698,0.889636784942906,12.433433474101445,0.5771642417180715,0.39433070533861647,140.0,22.18,0.007568297537751739,0.9714949470566879,24.71494947056688,10.0
0.9183277838519641,1.9614177008508182,1172.4037228946736,0.610044136175407,651.7926233365627,175.83853544833119,0.859467197200313,16.607787192808097,0.571547823164294,0.3953823952987295,140.0,22.18,0.004992329657725558,0.9669302184630235,24.669302184630233,0.64
0.7279160194092269,1.577693322676649,1067.761793618967,0.30040297936904403,651.9393880377351,150.57754124730246,0.905546799935597,14.157119526575165,0.5797155926656067,0.38758826181145994,140.0,22.18,0.05372447320316428,0.9673038544770667,24.673038544770666,10.0
0.696592598053659,1.2296462296103334,912.7930332396298,0.9239815123778004,678.2502009134683,166.09354881173851,0.8886279567280141,2.2112271600639666,0.5990082120866865,0.38419994063936613,140.0,22.18,0.0012123102172872568,0.9832081527260527,24.832081527260527,0.647
0.6719951903582951,1.062126788719972,1159.7927479069294,0.44688840430896304,695.643419426837,172.29026299071705,0.9025260134412735,10.011188781073647,0.5671595202402178,0.3913384592967394,140.0,22.18,0.013319060747281754,0.9584979795369571,24.58497979536957,10.0
0.6899337237263465,1.1453833569705918,1210.3441009683675,0.6049921748544336,647.4374245136714,161.27674788513963,0.8924231034224254,10.975570691674466,0.5654129203162305,0.3793767563253921,140.0,22.18,0.007201577438191609,0.9447896766416226,24.44789676641623,10.0
0.895835891150797,1.6848652329423497,1274.7737740977195,0.6730017882703676,707.3738049024455,132.12696941459757,0.8601749540115988,10.89135307125579,0.5746271581135726,0.38515858758141475,140.0,22.18,0.00343366297308817,0.9597857456949873,24.597857456949875,0.975
0.7887234192914185,1.7345496967146077,947.2927782507145,0.4597231741411233,703.4481722411184,162.95946495991114,0.939488416758665,16.812477653384327,0.5680333091638088,0.38587295420072537,140.0,22.18,0.0060716193068153235,0.9539062633645341,24.53906263364534,0.7010000000000001
0.9652339792388949,1.8692125458552589,1443.9709745850032,0.39263310989055733,685.6787246164158,174.7095960403856,0.8595095037634288,0.33749587427335914,0.5778794587801505,0.38877933149614397,140.0,22.18,0.0009231464685563944,0.9666587902762944,24.666587902762945,0.645
0.8272368304632529,1.9941621480993112,1420.5819867141067,0.25499450595766926,658.9451190928277,141.49779315866672,0.8884902951789879,13.027274264795219,0.594189516344873,0.3814600032587663,140.0,22.18,0.0915990222636756,0.9756495196036393,24.756495196036393,10.0
0.9172446315145314,1.406151176070996,1344.8555466457256,0.37587056230536353,655.8727605176659,124.24609876462168,0.9357047757277722,17.07720206948857,0.5825026689557586,0.38115147514483916,140.0,22.18,0.022193853125826155,0.9636541441005978,24.636541441005978,10.0
0.994503673655748,2.0593367272145997,969.5262961320458,0.40369904083651453,674.7483149846526,166.54517508158216,0.8557595705539367,6.463254534891323,0.5896884268692698,0.394895722720172,140.0,22.18,0.002042287787121122,0.9845841495894418,24.84584149589442,0.658
