tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.6971773389245186,1.7809764027003239,1336.1446818292204,0.9181570531606236,690.8826525362671,142.49847657048656,0.2884473246023932,1.5603137358929025,0.5122304895219055,0.37819698245592,140.0,22.18,0.19790983842815243,0.8904274719778256,23.904274719778257,10.0
0.6892589568327576,1.2144688080532955,1223.9414983855954,0.9959748405041027,638.7043145977391,164.9197228733421,0.38148223794274505,4.492333846986569,0.3284868425848786,0.38396076716087124,140.0,22.18,0.005674411749530641,0.7124476097457498,22.1244760974575,10.0
0.8616376520436567,1.2030000935535041,985.2846280363733,0.9825905004880129,637.1346510159848,164.26558230081886,0.5182471901786145,3.7407540790592027,0.31749117846209884,0.39158181205533243,140.0,22.18,0.006636729096036823,0.7090729905174313,22.090729905174314,10.0
0.6565229919996967,2.141931637636683,1261.2532973648163,0.9607626102283869,685.4846176653493,159.79292945187487,0.7217377368300589,4.206593215576291,0.4733352952463916,0.3826698531727118,140.0,22.18,0.0005770432810974224,0.8560051484191034,23.560051484191035,0.497
0.669260040151223,1.4408815714644871,1106.3816471415353,0.9262309354711353,655.279932119543,126.54746462996977,0.41388716412246496,2.8545903166058375,0.1987759913570797,0.39077867284225704,140.0,22.18,0.007422641998441781,0.5895546641993368,20.89554664199337,0.9590000000000001
0.9048315005807781,1.979952181461076,1359.4069776114245,0.9821082411533929,678.149728213106,173.88289037034932,0.6335487809584968,1.820398054818055,0.42966653453518355,0.3908243423144771,140.0,22.18,0.0003348718271809492,0.8204908768496606,23.204908768496608,0.895
0.656293250650103,1.9580376492141456,1075.5442011078956,0.920326936946352,639.0838462554639,173.33685050958292,0.9307914649287401,0.5575614198000545,0.47028541122477896,0.3939635780699346,140.0,22.18,0.00036946081498335603,0.8642489892947136,23.642489892947136,0.679
0.6759460642879399,1.3210281060776994,1443.0859747275445,0.9398476129497847,645.0890233349821,132.4923503163265,0.6265942706172763,1.7198554646400221,0.17014777476734735,0.3887578899483759,140.0,22.18,0.0008509419984135125,0.5589056647157232,20.589056647157232,0.902
0.8555098009301856,1.110822419990471,1109.9971056697289,0.9349090199267438,637.3712875577704,148.87645722466036,0.8969182482650653,0.3213407721580961,0.41408756451988105,0.38132676671836324,140.0,22.18,0.0006424826548143969,0.7954143312382442,22.954143312382442,0.658
0.7581242880699505,1.0667529224443983,1467.816602535589,0.9787688038777085,646.868414197969,129.31990920780086,0.567611832225628,2.1961950678889153,0.19662684379538534,0.39598322285818144,140.0,22.18,0.0015347229373811055,0.5926100666535667,20.926100666535667,0.932
0.6800437631743387,2.0970432262051792,1077.5072070822414,0.9265720811509898,691.8759368107835,166.9846922713129,0.37140034820398543,0.06027138301671871,0.5769113438934456,0.38180862954092915,140.0,22.18,0.042256630451298884,0.9587199734343748,24.58719973434375,10.0
0.9137119810759486,1.6049938705607678,1474.5995138858375,0.9607129574472961,672.197455731312,160.64226010425264,0.9492204316748714,1.9466817167803054,0.34090308945215486,0.39554716994699013,140.0,22.18,0.00026534307193799275,0.736450259399145,22.36450259399145,0.649
0.9346398965436957,1.4137864202972545,1487.99994765897,0.9880403867322511,683.2773890838994,125.6802409285073,0.4805893909510536,4.799515465091143,0.5401938862617535,0.38319427389801486,140.0,22.18,0.017253266837279232,0.9233881601597683,24.233881601597684,10.0
0.9778159659842193,1.6785438418368024,1212.1144299634188,0.9178307520766416,674.0596718041264,144.31856140341569,0.8269742332854496,1.610699958988475,0.4231449138778802,0.38866327018542285,140.0,22.18,0.000662692007047605,0.8118081840633031,23.11808184063303,0.594
0.8136284964596429,1.1536318053041885,1317.0861973297685,0.9905694576840943,674.6280545924651,139.0721199935174,0.34217863727212183,1.7395368512079552,0.4389471103683964,0.3812879078603469,140.0,22.18,0.08910912295226915,0.8202350182287432,23.202350182287432,10.0
0.9617600664891888,1.7316460800265956,1009.6501241629113,0.9279118225020461,704.200771194811,152.07027206276933,0.3481896438026817,3.1566066887626203,0.41714162097679275,0.3921607310176603,140.0,22.18,0.0399845700586084,0.8093023519944531,23.09302351994453,10.0
0.7269328492824741,1.3321774267812896,1474.7076903126936,0.9340359634581887,648.4847690567337,124.4125984390007,0.28395808457830163,4.8467029564436395,0.33324494521449777,0.38113569022460936,140.0,22.18,0.14774551325661084,0.7143806354391071,22.14380635439107,10.0
0.6771933514241613,1.96528029875292,1203.6487504163354,0.9075005784384886,649.3827057578045,156.26592229415854,0.42131203975263687,2.8151067867693484,0.3664052400878305,0.39332122194859925,140.0,22.18,0.007457053818053505,0.7597264620364297,22.597264620364296,0.458
0.8658359549724531,1.4745341134914047,1168.5886555782226,0.946403939565212,671.9044514750756,134.05024428189455,0.4833944285983564,3.5470213791238554,0.4501998559093966,0.3814004172809137,140.0,22.18,0.005497823918819446,0.8316002731903103,23.316002731903104,10.0
0.8515752002695808,1.7360142558939842,1249.8382097255067,0.9169011131041793,630.7215053845299,174.6029939851371,0.596225632905673,1.5208261486441736,0.12326254743339951,0.3908916214039615,140.0,22.18,0.0026042907506276247,0.514154168837361,20.14154168837361,0.865
0.9321317890753698,2.1696265388184397,1226.5524604663756,0.9923093318585112,659.440145601526,150.359202506972,0.8190535235995423,0.3560052821101654,0.27497199321854426,0.3815836461618756,140.0,22.18,0.0003872908250874829,0.6565556393804199,21.5655563938042,0.788
0.7027068852923009,1.781468872171274,1338.5435614312676,0.9320705063059542,655.2535889702345,164.90584637529014,0.46528951811554536,1.1333791708484708,0.25658594304629245,0.39389898896049685,140.0,22.18,0.006786656392483659,0.6504849320067894,21.504849320067894,0.934
0.8495472600802598,1.8801530011604441,1125.5955381391216,0.9258926703868897,644.7184622497872,174.83259307447827,0.6849829942737445,4.739380515941219,0.10120678015706921,0.3818186860826307,140.0,22.18,0.0005308720607541736,0.4830254662396999,19.830254662397,0.855
0.9156664978067061,1.652352444696648,1382.3309995478276,0.9127237780186129,644.0574838453041,160.39164585372157,0.2890129452992258,0.14984207265731364,0.28462652285096,0.39282733497117023,140.0,22.18,0.039533671311766216,0.6774538578221303,21.774538578221303,10.0
0.876632957939287,1.3915806993509205,1267.296942676518,0.8963010806886196,658.0310411586271,138.08628698271195,0.6854851328727325,2.904800051413361,0.5739587397294394,0.3959403419067446,140.0,22.18,0.002930811266194118,0.9698990816361841,24.698990816361842,0.978
0.6622755671018756,1.7409788380017917,1403.4115287257725,0.9665794604093757,630.2876964892462,130.21566740491096,0.5089080197118576,2.3179157399054544,0.2959760126615414,0.3788249015747019,140.0,22.18,0.0034502192912849727,0.6748009142362432,21.748009142362434,0.9430000000000001
0.7603563785332299,1.9197031035547072,1287.9400637011352,0.9999300402392778,650.107552409189,156.6881495164634,0.5481420096996026,0.1621981554619003,0.2868948352453802,0.38877959313911714,140.0,22.18,0.002988739343954938,0.6756744283844973,21.756744283844974,0.909
0.6632181208410702,1.8156970166741861,1208.867803273448,0.9118523627396137,679.5718822132334,136.79472844611965,0.8958079627803065,4.387994444756333,0.4655944574254267,0.39633946633517864,140.0,22.18,0.0005246822551734996,0.8619339237606054,23.619339237606056,0.5720000000000001
0.6691524269141725,1.1621970448236991,1260.4790001985482,0.944715623281122,640.1815080992885,171.88778572869347,0.9322592794859771,1.9569351198453047,0.4664019970202897,0.39661955448643704,140.0,22.18,0.0005288704374382865,0.8630215515067268,23.630215515067267,0.682
0.7100222278516928,1.044862437317821,1246.548325746162,0.937928201419096,643.570127377739,133.21830665310864,0.43167671502581606,3.6834933637343847,0.14497865209120667,0.39588273713183947,140.0,22.18,0.009648104762329912,0.5408613892230462,20.408613892230463,0.9470000000000001
0.9926161668744782,1.4576725448767702,1498.1855463687366,0.9766543000294619,702.4141478911788,139.92282286791226,0.4087429939891202,3.0944864052856538,0.1788192483311418,0.37980890076952883,140.0,22.18,0.011032860427250935,0.5586281491006706,20.586281491006705,0.9520000000000001
0.6907368140221013,1.9556440331363465,1442.8441365043632,0.9477069670545297,688.9970263553344,133.1614820369433,0.5746234352610939,4.303229821256014,0.38269883632558266,0.3922868239274719,140.0,22.18,0.0019126783886952436,0.7749856602530545,22.749856602530546,0.47500000000000003
0.7214456063204524,1.0314044126495938,1267.541764570705,0.9838154091760366,629.9551518788223,134.90850963944115,0.48468091545688113,1.2012851342888893,0.4917052172426306,0.3824515609419495,140.0,22.18,0.0198712092174134,0.87415677818458,23.741567781845802,10.0
0.985553298731729,2.0992579678136973,1401.3663493131435,0.8976755464222462,651.7649962866332,142.07836467983185,0.25709549398516973,1.4297012423961772,0.23085500508762183,0.39697349914914243,140.0,22.18,0.07474468871957451,0.6278285042367643,21.278285042367642,10.0
0.9186268641502073,2.0819815946616504,1184.8733580122666,0.9601692952138895,654.2722914603748,137.77230913043695,0.29259230138455794,3.6597901748015373,0.39991972186837177,0.3874227511924015,140.0,22.18,0.06448351485392222,0.7873424730607732,22.87342473060773,10.0
0.7859351175663868,1.0083831511842003,1323.0906263363095,0.9016989533883206,685.1683120497523,164.82075348612784,0.5107206714226528,1.6333646031752078,0.5719706156659313,0.3850389261984557,140.0,22.18,0.020287409292461773,0.957009541864387,24.57009541864387,10.0
0.8735357674814362,2.126021437780058,1035.7056534263122,0.9730288585297469,641.2984377933232,137.86727546167805,0.976629566030306,4.4239704385218435,0.5881966923969111,0.3865586598968454,140.0,22.18,0.0004305238868378795,0.9747553522937564,24.747553522937565,0.6880000000000001
0.981506289601539,1.3642426737547342,1387.4978688051935,0.921408935869158,706.5038564521936,146.67781340386378,0.32656110021731266,2.48541189561678,0.2445634397408221,0.3901902157733337,140.0,22.18,0.014415218375327185,0.6347536555141557,21.34753655514156,10.0
0.8648494824807703,1.8796263953860204,1130.9969818495156,0.9115730713551544,636.859246691193,147.66891874714787,0.6041785895112255,3.51524886709767,0.33609343361805066,0.378799057995589,140.0,22.18,0.0008551549442366024,0.7148924916136397,22.148924916136394,0.899
0.8257962883759092,1.4987778694548304,1234.1562270310571,0.899006328781461,640.0546754453693,136.20191958933967,0.4082552368512451,4.107672459965146,0.41561906469237864,0.3936256394320899,140.0,22.18,0.01587317882678587,0.8092447041244686,23.092447041244686,0.51
0.6590036215263375,1.1189919222883624,958.1825319357544,0.9576551625389422,696.5412402736662,168.73431193185112,0.4683550721469908,0.9990899197233678,0.527801098121596,0.3905947025794855,140.0,22.18,0.010267422119946135,0.9183958007010815,24.183958007010816,10.0
0.7813889104795464,2.1486318814221086,1198.3757335110959,0.9164235362019496,630.6832595981435,121.5011253775893,0.7672412356363537,3.9234466552971705,0.5284398331267329,0.386786848327617,140.0,22.18,0.0009191512523232248,0.9152266814543499,24.1522668145435,0.898
0.9713233653821878,1.3104294694647816,912.1166925632506,0.9341220459076554,645.2416444455761,129.46190528236633,0.9442072902676972,0.12194925076171415,0.10050377336255298,0.3802909147925178,140.0,22.18,0.00027929087641209716,0.48079468815507076,19.807946881550706,0.631
0.8825786021309563,2.0529660538589773,1365.1668207202613,0.90317141463146,696.0873856159017,148.7081058564395,0.5204571204491613,3.47044415383307,0.11127511053540654,0.3917962958474412,140.0,22.18,0.00787285493519152,0.5030714063828478,20.030714063828476,0.861
0.6573634786929593,1.4974612724076006,938.0942561829899,0.9073012985072783,699.0180272115426,175.56977456323094,0.7053848279723245,1.3639577712182844,0.22096415348294088,0.38216022312202996,140.0,22.18,0.001442020273145969,0.6031243766049709,21.03124376604971,0.885
0.9963874665851404,1.0830978816950514,1339.7904349725252,0.9805508449793575,684.3142491717597,126.73871894113341,0.685836209808973,1.0641340849843086,0.5878310268802033,0.3832897490532929,140.0,22.18,0.0060455943890984735,0.9711207759334961,24.71120775933496,10.0
0.9691643749045423,1.4376223688639944,1080.8893360856846,0.9920077766182367,661.2693038402937,141.19524700121434,0.4487198640035546,3.4163901050710934,0.4327462145091041,0.3906769873626295,140.0,22.18,0.0102785933107243,0.8234232018717336,23.234232018717336,10.0
0.9984341783502604,1.9213072425547235,1040.913592846511,0.9448882265464096,638.7640777328721,140.17459545933292,0.3066906250830405,2.033618043220774,0.29233041123255554,0.3838082558082717,140.0,22.18,0.018630985210858153,0.6761386670408273,21.76138667040827,10.0
0.7731138528503647,1.710810820360781,1036.2199708078558,0.9814736488084661,678.8704662881768,154.07017869138213,0.9145804595068289,1.0359090205027641,0.11024709054140688,0.385765381728858,140.0,22.18,0.00031450914459374424,0.4960124722702649,19.96012472270265,0.64
0.7335032057236877,1.875258765358899,1026.3323044095937,0.9432309617109595,688.7507164656826,156.6165143907865,0.5778818765634406,4.263932261798912,0.16352259142186207,0.380822105840379,140.0,22.18,0.0020319222359234113,0.5443446972622411,20.44344697262241,0.895
0.9250780504087408,1.3422707832999254,982.374697244787,0.9942988550143995,647.0143838205448,124.6016731341444,0.4379289315297532,4.826447298892748,0.558250206177571,0.3842572122391282,140.0,22.18,0.04341630420985963,0.9425074184166993,24.425074184166995,10.0
0.9272154152584037,1.442255980075688,1382.2879094182651,0.9161398919987274,631.7847664598419,135.85375192929263,0.7449757425628858,3.9043079322719363,0.15074055437205733,0.3784532250454099,140.0,22.18,0.00038982408739807184,0.5291937794174673,20.29193779417467,0.846
0.7002872424013584,1.4814934089203209,1156.0978571342043,0.9444073078311905,690.7362473240069,172.9483245651456,0.9973203257356912,4.780982613244521,0.3104959813863367,0.38367400199842877,140.0,22.18,0.00021762401549890612,0.6941699833847654,21.941699833847654,0.676
0.6641163121013726,1.4064127121957402,1383.9792329135043,0.9595959853351824,698.3938792573427,141.64179441936685,0.5088702060699138,1.8510267762413208,0.40698781887978375,0.379246449653693,140.0,22.18,0.0006966312802613173,0.7862342685334767,22.862342685334767,0.497
0.8082961023575896,1.3372356661376332,1299.306444656771,0.9281458134995414,705.8468558527763,167.13279589710925,0.30522072467341854,2.4838207332777755,0.443516571676434,0.3888437363654919,140.0,22.18,0.1283141078532524,0.832360308041926,23.32360308041926,10.0
0.8561357185236165,1.509056897296109,1311.2391801032798,0.9863996147308869,676.0136305600361,146.5343964543698,0.6019566130803745,2.7982215294541657,0.31501482457721797,0.38109006503553805,140.0,22.18,0.0007828691467868243,0.696104889612756,21.961048896127558,0.909
0.739764242248009,1.810637758294459,1490.414523282804,0.9383944375442999,645.1467678406834,125.6813331463656,0.5860364959749204,4.146355776047737,0.3179433610123137,0.3837451863257545,140.0,22.18,0.0008783979830454536,0.7016885473380682,22.016885473380682,0.932
0.7957498383051795,1.9528757309665505,1135.965884301037,0.9132261560825489,670.9651829092875,132.2070482461259,0.9849974489237683,3.368762067483284,0.2929160538100467,0.39123499549291174,140.0,22.18,0.00020006957275097383,0.6841510493029584,21.841510493029585,0.657
0.9642172680092984,2.087747192627878,1167.089418808357,0.9735238430109944,701.4308217336796,148.5858997822839,0.827837323152506,4.2733722781659695,0.5298709487641663,0.39096779370869034,140.0,22.18,0.0008922296252893606,0.9208387424728566,24.208387424728564,0.615
0.73135570169859,2.03823871878572,992.1960085770734,0.9046288358851049,648.2761441929821,166.81380940138794,0.7704554301388952,3.1095179507316812,0.4291790852573806,0.39669164567557547,140.0,22.18,0.0011355394692128796,0.825870730932956,23.25870730932956,0.859
0.7603961364170069,1.2873274406920285,1242.739448795948,0.92467739353924,638.2105140942427,158.11771429312938,0.58373496177085,4.280478724325301,0.4590983419040344,0.3899214623754133,140.0,22.18,0.001439208167634506,0.8490198042794477,23.490198042794475,0.517
0.9498146737718238,2.025759782120842,1409.583829819594,0.9416472744708024,644.3252016223526,128.90368462241875,0.7575736815924845,4.90068166724509,0.22555464031098574,0.3831955007045244,140.0,22.18,0.0005609442008069898,0.6087501410155102,21.087501410155102,0.834
0.8123784377851576,1.6824456738807694,1066.97933849122,0.9700626161780851,646.7605185472753,133.59429097912883,0.5672646203253989,3.4858145912721374,0.5313398633468576,0.3956799157080567,140.0,22.18,0.00358278787972035,0.9270197790549143,24.27019779054914,0.532
0.6805494766571535,2.0124409248588115,1295.7218372186428,0.9826265403317632,667.2918594718828,155.1596736902046,0.9573331907863036,0.8820524217314937,0.35000700303753174,0.38150209731444157,140.0,22.18,0.00020130950953567428,0.7315091003519734,22.315091003519733,0.645
0.9728820912790809,1.4615262192389151,1023.8208962741247,0.9195187756663338,704.0072435392026,172.55127567417676,0.47881114409517733,1.8736705625827,0.22348310248007033,0.39427009916763356,140.0,22.18,0.0030100475633653145,0.6177532016477039,21.177532016477038,0.973
0.65248923445971,1.6350598837054564,1271.354434279419,0.9032520022415225,630.9871001266349,133.07802201596724,0.6657281829018914,0.6576968757819194,0.13067198752430306,0.395490649571087,140.0,22.18,0.0007197584607758767,0.52616263709539,20.2616263709539,0.872
0.9090887373558296,1.8222969824899784,929.3950110658946,0.9025419465499043,686.7009203815483,163.31578653235562,0.728080585938488,1.4062793437753445,0.572994495018094,0.3872900553860787,140.0,22.18,0.0008580706373099779,0.9602845504041726,24.602845504041724,0.525
0.9721059242758703,1.2142735924367636,1303.9591094413386,0.9937801884591813,666.2093929155407,167.71718845947805,0.2673663805019338,2.8349304200843384,0.34544980117040913,0.3841772408543021,140.0,22.18,0.10455107139035512,0.7296270420247113,22.29627042024711,10.0
0.8035941053337587,1.6321252367179668,1407.6045669628375,0.9170605722574247,668.9945053289147,121.50014468612169,0.9037048122836268,1.4380759607858524,0.23811327098343063,0.3798565519461107,140.0,22.18,0.0004229996913632794,0.6179698229295413,21.17969822929541,0.631
0.6979647081288964,1.5880128257666346,1071.2373416068954,0.9798570099832731,649.3148778070747,168.36170493305417,0.9211085107081564,1.4021028473908526,0.5951641187916307,0.3860135053074463,140.0,22.18,0.0006420665143293989,0.981177624099077,24.81177624099077,0.676
0.7566065819575606,1.6296641806913668,1262.7752934305922,0.9677254138295093,630.0301143692519,162.57022280862523,0.5170462589347888,0.47538890400294576,0.16258722259096373,0.38203722391794964,140.0,22.18,0.0062779659567226975,0.5446244465089134,20.446244465089134,0.893
0.9403631627653621,1.054751070974328,1439.5666823909721,0.9123620970313321,686.1838432280349,123.48803005386604,0.3378403800395762,3.0693093678352894,0.29039392971996103,0.3784270934818122,140.0,22.18,0.05334848698489755,0.6688210232017733,21.68821023201773,10.0
0.7867092410813489,1.6104440138095955,921.8793490562441,0.9788154481478348,669.1054199774408,141.02907742435428,0.5010863556524467,3.1795624232819923,0.11747335807151224,0.39025102109377596,140.0,22.18,0.0046893550084795566,0.5077243791652882,20.077243791652883,0.9390000000000001
0.796140736587807,1.5495493037019406,965.232555845204,0.9040923262279247,637.5942871736836,165.29659880497195,0.25689337496824727,0.21565323464679992,0.3051685790809364,0.38171978383031624,140.0,22.18,0.0886713450052341,0.6868883629112527,21.868883629112528,10.0
0.7955404196940244,1.1749676372525644,1137.2095082566054,0.9193515122725501,689.9885921290994,142.1296901641662,0.9486126300236508,3.8855771205630822,0.36479488663033555,0.38170911477120983,140.0,22.18,0.0004446856533064536,0.7465040014015454,22.465040014015454,0.678
0.9438007369912329,1.9364793808767202,989.6126680050793,0.9938863661836135,696.6160974553757,175.2190156905568,0.6039361124914641,1.7207616331159692,0.5989971449273578,0.3899204485585056,140.0,22.18,0.028111878323897516,0.9889175934858634,24.889175934858635,0.911
0.7987204423453869,1.2848593644419544,1299.9464114514922,0.9879611877441121,629.3439649855126,143.64033785117547,0.5539095130643781,1.7349134582364114,0.49358983350908137,0.3855901996074773,140.0,22.18,0.0048196125453297285,0.8791800331165587,23.791800331165586,0.541
0.7542960100936589,1.5226403070013013,1438.9563736724824,0.9304318464507956,641.3867650164999,161.4647401987249,0.45778548224846094,2.141962157738935,0.20392625363240233,0.3818938871785761,140.0,22.18,0.008501537679397542,0.5858201408109784,20.858201408109785,0.929
0.9667803835494848,1.4655488801842993,1248.8750938884946,0.8991416724500059,675.4230909515243,157.58060200215408,0.5719771861005513,2.175380312699091,0.13394401608619963,0.3804913358067016,140.0,22.18,0.003529992363966339,0.5144353518929012,20.144353518929012,0.877
0.7622149032520891,2.014019442990826,1324.7786898544985,0.9395487423383523,633.8810343889274,146.89540390441576,0.9459743147332788,1.679207264579632,0.42605620517534715,0.388872425538044,140.0,22.18,0.0002824291460689142,0.8149286307133912,23.149286307133913,0.652
0.7331513739416136,1.0746108238004695,1449.1111766796175,0.9925959301073705,660.8866413242193,137.471596589802,0.8081873972862955,1.0645194758642618,0.41983415857576334,0.3803486250892581,140.0,22.18,0.00136607023398427,0.8001827836650215,23.001827836650214,0.612
0.9609105995205429,2.1233522466183268,1062.2119477901954,0.9609795931683605,653.3369809891303,121.43979365896521,0.27980113186342515,4.745694812071505,0.32392188200620997,0.38813766387507903,140.0,22.18,0.06091146733591785,0.7120595458812891,22.12059545881289,10.0
0.9662559059690151,2.099594377269691,951.9267623989591,0.956755353499045,687.239140318892,131.38007462230635,0.3909575835332475,1.0704143943800224,0.29345572314631785,0.394780412503678,140.0,22.18,0.005540826269249788,0.6882361356499959,21.88236135649996,0.967
0.9611955368795609,2.0310581579163047,1246.9599291918335,0.955519019499453,692.4099335907354,171.18450297103155,0.40409909752044576,2.14018430372353,0.5686356732952748,0.3962237854118687,140.0,22.18,0.01931298224992624,0.9648594587071435,24.648594587071436,10.0
0.7642341364001127,1.4086520263520481,1357.506364136294,0.9880280194414096,674.2648060331258,140.5543363302541,0.2822539626814249,4.03269840768339,0.20967919334514237,0.3836709051139724,140.0,22.18,0.041479698826910716,0.5933500984591148,20.93350098459115,10.0
0.6904965419928019,2.159139705118532,1271.1011401117753,0.8979200617535329,666.5319988526978,137.11762399573357,0.8447212175264008,4.545529210837791,0.5429421028426967,0.3795652926940692,140.0,22.18,0.0007576063134530076,0.922507395536766,24.22507395536766,0.856
0.7054160975918148,1.7332032943638818,1121.8947216293132,0.9027767372180929,703.656096185393,129.31264011286808,0.7385981939794386,0.5496489418867079,0.42235423561412455,0.3871237256259056,140.0,22.18,0.0006510465180789987,0.8094779612400301,23.094779612400302,0.513
0.8709944397000703,1.386015557134702,1257.3283147224872,0.9910783844554488,645.25272477059,161.65418841269383,0.2818635410538193,4.332560445060748,0.2087779395091192,0.3820526390428564,140.0,22.18,0.029162040068718587,0.5908305785519756,20.908305785519758,0.465
0.7496117212025241,1.2534142721904358,1448.5756468191685,0.9137729819957529,696.7492663294196,158.9889980945066,0.9103922139674718,2.8897817496568554,0.567226721194013,0.38922085407707635,140.0,22.18,0.0009294572907126001,0.9564475752710893,24.56447575271089,0.633
0.71956115389861,1.4371481328439848,1359.3436777849283,0.9204968561001869,661.6406304904805,162.96115955135593,0.5479504496864165,3.797874373421471,0.46592244690647777,0.39614362586120816,140.0,22.18,0.0006724534042859967,0.8620660727676859,23.620660727676857,0.972
0.8380816830121361,2.0522214024524086,1419.7011964112685,0.9493155288978137,686.2497300255116,157.92957694545538,0.2784901425608389,1.9398476603899915,0.1413363438025452,0.3925993486997639,140.0,22.18,0.005629608920507975,0.5339356925023091,20.33935692502309,0.428
0.7022058872205162,2.0884020925763913,1477.23110222701,0.9829904926926057,635.7880212193243,132.8523639257289,0.903505209309226,2.240784213766348,0.4134449860483055,0.3934703363100964,140.0,22.18,0.0004598998390344077,0.8069153223584019,23.069153223584017,0.636
0.7463037363041399,1.0950868732297303,1084.341967927824,0.9323921493412135,676.3034558673206,132.32751035121345,0.27983087758921643,1.7322172958902475,0.18382326823316783,0.3805626394359144,140.0,22.18,0.05687328795175428,0.5643859076690823,20.643859076690823,0.486
0.9284070947544794,1.6414527615616294,1064.233947864905,0.9918139079542976,688.7474031520392,149.12025098308914,0.26675355955541574,2.724608515181844,0.1036898445650846,0.3819940798537829,140.0,22.18,0.021331751995756765,0.48568392441886754,19.856839244188677,10.0
0.8112062479472132,1.006460480787642,1232.3789296693642,0.9027755433409373,656.0538687113847,129.28497406206094,0.6127442263628304,1.1525924039009867,0.17701192025533066,0.3898310813700358,140.0,22.18,0.0007582804102976848,0.5668430016253665,20.668430016253666,0.917
0.9526476009869016,1.902473999312459,1211.2252109905312,0.917123070125471,643.7546158396874,143.0158647989048,0.3258851590499909,0.3952825586509656,0.2671164128301542,0.3955300332644992,140.0,22.18,0.009423524810467843,0.6626464460946534,21.626464460946533,10.0
0.6644236966762933,1.250140313999577,1391.6665822792502,0.9552852548992512,676.8884957089858,146.8307921196315,0.6137037667348693,2.8954045909418737,0.27446215923854844,0.37987388074591116,140.0,22.18,0.0004592580316580275,0.6543360399844595,21.543360399844595,0.911
0.8118136961935698,1.6917705069469307,1258.2458223860792,0.9388053983703518,669.1709925794744,143.97147151585435,0.27856381479849945,3.4806280786807706,0.44728436789212145,0.3938720009093693,140.0,22.18,0.17119815957638118,0.8411563688014907,23.41156368801491,10.0
0.7129681577741427,1.1317072054729378,1442.276856526786,0.9148803962548331,683.5745850581716,127.22741367251471,0.3282152476249872,1.1448625247612123,0.15984392562574032,0.384293066702936,140.0,22.18,0.012425461848148855,0.5441369923286763,20.441369923286764,10.0
0.863431227750591,1.5599269520002568,1415.6963486634936,0.9080864844983905,639.7678123941437,158.6350605588515,0.4278746532857719,1.7232321700546818,0.23225960412632132,0.38528358987628814,140.0,22.18,0.008276597724144463,0.6175431940026095,21.175431940026094,0.9500000000000001
0.7973386394352324,1.786521059392979,1310.7078860359177,0.9570411390752356,690.9645139348927,138.8535196367244,0.37074809348945126,3.340720692191886,0.49833383633284767,0.3871591720255514,140.0,22.18,0.038676055445866574,0.8854930083583991,23.85493008358399,10.0
0.8591768244876907,1.2512670101628522,924.8017006374386,0.9402665667888663,666.9968559005328,122.19260485601698,0.4367070553379856,2.1183808129285144,0.4427470336626471,0.39433070533861647,140.0,22.18,0.025931657259677728,0.8370777390012636,23.370777390012634,0.548
0.9183277838519641,1.9614177008508182,1172.4037228946736,0.9161796483537898,651.7926233365627,175.83853544833119,0.7480959518599393,2.8680006419632886,0.37422796579922,0.3953823952987295,140.0,22.18,0.0006059881173280379,0.7696103610979494,22.696103610979495,0.838
0.7279160194092269,1.577693322676649,1067.761793618967,0.9598348138534833,651.9393880377351,150.57754124730246,0.4997241720594847,4.902727849679158,0.5323314998111068,0.38758826181145994,140.0,22.18,0.00637736449267764,0.9199197616225667,24.199197616225668,0.525
0.696592598053659,1.2296462296103334,912.7930332396298,0.9644752125893966,678.2502009134683,166.09354881173851,0.4975890067989758,2.185390184230093,0.18086867449987823,0.38419994063936613,140.0,22.18,0.003726863927281549,0.5650686151392443,20.650686151392442,0.985
0.6719951903582951,1.062126788719972,1159.7927479069294,0.9460746028977314,695.643419426837,172.29026299071705,0.37989713013011295,4.699177766419544,0.47212135973224145,0.3913384592967394,140.0,22.18,0.054770022494010445,0.8634598190289808,23.634598190289807,0.552
0.6899337237263465,1.1453833569705918,1210.3441009683675,0.9161333152868412,647.4374245136714,161.27674788513963,0.8474477732882056,2.590073003662772,0.2135933774950469,0.3793767563253921,140.0,22.18,0.00047714022216716057,0.592970133820439,20.92970133820439,0.583
0.895835891150797,1.6848652329423497,1274.7737740977195,0.9300194917140218,707.3738049024455,132.12696941459757,0.5732358924031445,2.0488151871244975,0.4159369668409,0.38515858758141475,140.0,22.18,0.000705363037175108,0.8010955544223147,23.010955544223147,0.9500000000000001
0.7887234192914185,1.7345496967146077,947.2927782507145,0.9333788535241363,703.4481722411184,162.95946495991114,0.5290317515099588,1.1180335952705145,0.3645900898792801,0.38587295420072537,140.0,22.18,0.005139281488651304,0.7504630440800055,22.504630440800057,10.0
0.9652339792388949,1.8692125458552589,1443.9709745850032,0.9829769408502912,685.6787246164158,174.7095960403856,0.9289719073314182,1.1514414596911515,0.5784502442525254,0.38877933149614397,140.0,22.18,0.00047362609187634084,0.9672295757486694,24.672295757486694,0.673
0.8272368304632529,1.9941621480993112,1420.5819867141067,0.9372684079462347,658.9451190928277,141.49779315866672,0.9021552059492453,4.182762017534661,0.5502347681214771,0.3814600032587663,140.0,22.18,0.000609217539522918,0.9316947713802434,24.316947713802435,0.602
