tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8177873471549808,1.5149014626971071,1407.327288996774,0.9032401245091419,687.0413245568369,130.12136841981993,0.7000370013308941,4.478290028090184,0.5687185731190566,0.3938415612259366,140.0,22.18,0.002523669432740214,0.9625601343449932,24.625601343449933,0.971
0.8707257748242712,1.5940248655334592,1284.2753470420394,0.9072806208111075,634.0610331419887,167.0731644003792,0.47810199951097554,2.101214236620079,0.5607081553778902,0.39041109298796156,140.0,22.18,0.00847128410557538,0.9511192483658517,24.51119248365852,0.52
0.8050203651715692,1.1207175442832744,1003.4228929153464,0.9528143210232602,675.5771720459978,166.8021119377612,0.8429069695793912,0.6214431869116042,0.573217261835371,0.3961650949276431,140.0,22.18,0.0016194373559469805,0.9693823567630142,24.69382356763014,0.669
0.919424656215887,1.57023905611868,655.7078343901813,0.9245373507443461,661.5939666276729,167.38965408726966,0.4195624452169061,3.5481153563120613,0.5916553668614929,0.38589835457251215,140.0,22.18,0.03038696644226535,0.9775537214340051,24.77553721434005,10.0
0.6519928584907245,2.039328894330488,685.8411863877946,0.9067417808407272,662.6315114977784,150.29214075681693,0.7465680545315405,1.6841399061902906,0.5835717593607948,0.3814768391322106,140.0,22.18,0.006279356733544226,0.9650485984930053,24.650485984930054,0.908
0.9290775839231602,1.0962832116693475,507.3623219840876,0.9943525744404073,636.9257586734533,150.93689235744486,0.6504083501887948,3.5914687542909975,0.5717171981648,0.3880068427542252,140.0,22.18,0.0029860233869557495,0.9597240409190253,24.597240409190253,0.979
0.7151323594414274,1.5821669194677006,1380.7379055256565,0.9651255190184651,645.7189681830156,128.110661049255,0.9185283331230288,3.3899459177894995,0.577455871877784,0.39632614263214394,140.0,22.18,0.0009455065185984292,0.973782014509928,24.737820145099278,0.663
0.6945633588281271,1.1782003075210246,686.4351999419505,0.9071045296915939,698.8062403146306,174.51867930586803,0.6282771438317039,0.15695929132900946,0.5624539660303444,0.38132180262833604,140.0,22.18,0.004751316275840261,0.9437757686586804,24.437757686586806,0.968
0.8362480769510321,1.0120400202766027,748.1051527738241,0.9448384539832456,677.7132270478442,122.58270715085423,0.9043337172812937,4.752426205119333,0.5911182166643411,0.3952233820700405,140.0,22.18,0.0018213994030422125,0.9863415987343815,24.863415987343814,0.713
0.872781276122374,2.1613146442894706,1390.765119662121,0.9998196440021919,696.0282258038916,140.15690714751221,0.6543019513209957,2.3427121645401514,0.5778183813922741,0.3829541546567227,140.0,22.18,0.0013637692040686749,0.9607725360489969,24.60772536048997,0.534
0.9867688244273296,2.017713074856335,1266.2674762774836,0.9267178147199148,657.8580022278717,138.13181217099483,0.9053317820203861,1.603657999825534,0.5752393850687886,0.38027685149395385,140.0,22.18,0.0006463261755669576,0.9555162365627424,24.555162365627424,0.627
0.7123535012266853,1.914699058533893,517.1753956869729,0.9126852774101479,680.2301508763113,162.77017239888397,0.44898161405747405,3.844888559047059,0.5862844260772205,0.39465403455436776,140.0,22.18,0.06425541026265964,0.9809384606315883,24.80938460631588,10.0
0.9931207398124576,1.344915946740772,930.1616440629796,0.9328499295652593,650.8169665339859,150.87374659187935,0.9392486887732164,0.34222664715009044,0.5613243844602626,0.3905207791239269,140.0,22.18,0.0005696644419439406,0.9518451635841895,24.518451635841895,0.718
0.7959379313625862,1.5944026442322343,1394.9674638368015,0.9506306995809014,674.6509856316895,142.20884517499385,0.6414950463845446,2.327308396153367,0.5716456136503845,0.3874138312655851,140.0,22.18,0.002509913262945697,0.9590594449159695,24.590594449159696,0.537
0.7077243852824777,1.1479014662484823,1026.9452433138445,0.9795180353568691,644.5161321730013,140.5557501397126,0.9839955393376498,0.42078771043482655,0.5646970322727766,0.385229047492685,140.0,22.18,0.00034371517836046087,0.9499260797654616,24.499260797654614,0.739
0.9247896413861387,1.0525625384875632,908.2203641753775,0.9961537516909019,703.0077661639577,168.66865405501736,0.30200679465408087,4.980222225866928,0.5957781633260211,0.3797093016680086,140.0,22.18,0.5911558010949366,0.9754874649940297,24.754874649940298,10.0
0.8081303637007307,1.0579106960849587,1429.163527566794,0.9991598567346903,640.9183393690533,125.47528250063863,0.8543912327165075,1.099282007747071,0.5932317189461733,0.38480185516563975,140.0,22.18,0.0022608047429446506,0.9780335741118131,24.78033574111813,0.679
0.8372463927809497,1.6552190617124867,993.1873905819864,0.9669134974176354,705.3793265114563,164.36141036232723,0.45246006395840577,1.5955455225799036,0.591861721007943,0.3844233323076957,140.0,22.18,0.014818023116495266,0.9762850533156386,24.76285053315639,0.537
0.7509626012271162,1.930608721017955,1049.222780928056,0.9854057644153006,652.4262789314296,141.2955221085145,0.6020498085207266,3.3681857047911214,0.5640043343435779,0.3899769761952703,140.0,22.18,0.002278955870138123,0.9539813105388482,24.539813105388482,0.972
0.7061791789505647,1.6698744253400575,1349.492138123438,0.9538600077299665,656.9881791135982,160.90692254035534,0.673943970773033,4.133956190853283,0.5929122564515533,0.37824577091186684,140.0,22.18,0.0015488217416907138,0.9711580273634202,24.7115802736342,0.53
0.8508695915201168,1.1763786950734514,1242.8067989100994,0.9327741716818938,629.8616106349834,139.7039243083404,0.714321682197709,0.4841568045551498,0.5730704909498477,0.392969945882615,140.0,22.18,0.003528748722527959,0.9660404368324628,24.660404368324627,0.98
0.7728764148612342,1.45645098877198,1328.6087518465208,0.9232380537064538,660.3058787130827,132.73510230349322,0.5394334986592682,2.719490050943223,0.5759650193784969,0.3832314558302374,140.0,22.18,0.01063389805919063,0.9591964752087343,24.591964752087343,10.0
0.7007258309978722,2.1360476563572623,539.0346514497662,0.9729780399670369,702.9281523736599,169.91921577896397,0.6280244357675301,1.023558291199507,0.5838360161993529,0.39618831772306773,140.0,22.18,0.011768612003843904,0.9800243339224206,24.800243339224206,0.9580000000000001
0.771756991531594,1.6028626395610486,1420.1709461337055,0.9112096693394683,635.7765665287616,127.65386887807921,0.2547999786801607,2.554522382022984,0.5636627452156625,0.3923400680547153,140.0,22.18,0.5359506609640742,0.9560028132703777,24.560028132703778,0.63
0.788873429010095,1.9862547048888182,644.6234891583011,0.92096960372927,699.1870143836843,156.59798882490924,0.31192985719244076,2.5446983939321,0.5899043296517179,0.3943728536901082,140.0,22.18,0.23790251771291085,0.9842771833418261,24.84277183341826,10.0
0.8631869051483152,1.9297061792759647,861.331537134914,0.9231185984087212,699.8758235049461,167.64599637210063,0.39483764033642627,4.659070115705363,0.588425408405006,0.3959082881926477,140.0,22.18,0.03479171630267487,0.9843336965976537,24.843336965976537,10.0
0.6536711862216829,2.1533111201039437,1036.471350540312,0.9054938656473934,679.6647824907312,122.69021799661147,0.9872195197616003,0.4987238535579911,0.5948517654553622,0.38981377160826264,140.0,22.18,0.0004907778174346631,0.9846655370636248,24.84665537063625,0.635
0.7682304721225883,1.101051332356826,1490.277137091729,0.9852875006627351,682.0313494437265,163.99859533640787,0.7784576297596353,0.07660510272317582,0.5739362456982162,0.3935212511888483,140.0,22.18,0.002285167324017488,0.9674574968870645,24.674574968870644,0.61
0.8849523290255948,1.698253502342044,1324.8984667830978,0.9306091237732077,646.6698893223354,155.25021053635678,0.45970166884630437,4.90814614306789,0.5629853827503427,0.3808451260577448,140.0,22.18,0.011660542256774542,0.9438305088080875,24.438305088080874,0.523
0.9856687709662676,1.3229378741443105,1335.2851884795768,0.9991916638639091,682.7465955712864,125.41257443138352,0.3957175358834659,0.2977598513354984,0.5818295717294341,0.396616873262958,140.0,22.18,0.13852843635581333,0.9784464449923921,24.78446444992392,10.0
0.893160431423637,2.105975123505278,1290.7363377414272,0.972261807950898,684.5930977772216,141.00207973668378,0.4863389252552595,3.8824030804644782,0.5618920523136891,0.38256341475939176,140.0,22.18,0.003234304729593628,0.9444554670730809,24.44455467073081,0.51
0.9055316278116152,1.2679907418711798,994.8936371793857,0.9207825114463041,659.3307748340272,146.53025928536414,0.4576663199585229,1.3667235418077208,0.5900255646739254,0.38646545846738684,140.0,22.18,0.031495821405785496,0.9764910231413122,24.764910231413122,10.0
0.7015953046907197,1.6319052571687003,923.4605901134314,0.9683157348981238,639.782756333412,163.92018689579476,0.7801320531002673,2.205440234273636,0.592240718145536,0.3934728352941569,140.0,22.18,0.0010765898783934233,0.9857135534396929,24.85713553439693,0.553
0.952063461098601,2.121842279725576,1095.9281667345585,0.9176932025662309,671.5983373489239,124.67953247471294,0.8333679788657214,0.06355498473207577,0.5808361397108962,0.38907429424341006,140.0,22.18,0.0009335167033171154,0.9699104339543063,24.699104339543062,0.5640000000000001
0.822953246707912,1.644748609924783,1020.1717217024826,0.9284449911850263,685.5321581287504,136.29674261061217,0.46168167670701143,3.2571714176455377,0.5747082447767341,0.39110724855162476,140.0,22.18,0.0226740307577179,0.9658154933283589,24.65815493328359,10.0
0.8097607699799543,1.4027271107134458,1489.6849572116382,0.9135525304916953,688.4973390079961,136.2754171008091,0.6087296874335879,4.261079772650348,0.5880016842406701,0.38483396047326235,140.0,22.18,0.005686049697890958,0.9728356447139325,24.728356447139326,10.0
0.867359379383605,1.2561606919343484,1197.4825218041487,0.8969107102730632,697.8066689524393,166.91326751816865,0.4902645377775662,3.633544522933049,0.5918622284010264,0.38127645388248094,140.0,22.18,0.01792541111695644,0.9731386822835073,24.731386822835074,10.0
0.9118391592218096,2.1584118973311335,1412.6738315969365,0.9958371634849638,652.2108183153143,130.46309703374467,0.7698826606122147,1.77940992241793,0.5826138136339697,0.3911913921386169,140.0,22.18,0.0013289337502654273,0.9738052057725866,24.738052057725866,0.579
0.6534508396417162,1.702115261601788,1450.3826406782996,0.9658429468648105,663.8991156898516,167.54855677687954,0.3833800153191391,1.1087912143517735,0.5753262021880726,0.3931147272667176,140.0,22.18,0.04100024338574043,0.9684409294547902,24.6844092945479,0.539
0.8913806028529674,1.969403626744745,933.1366519116464,0.9809952739039345,659.7457241133744,151.80771975962912,0.9474698797721548,2.698697442196318,0.5645441185196003,0.3915506136229797,140.0,22.18,0.00046720249582401645,0.95609473214258,24.5609473214258,0.6980000000000001
0.8298052744686761,1.9850143903461204,674.6369686867614,0.934890068635102,687.1763101800492,175.83320867715236,0.4240431250347839,1.0540403645292455,0.5675398999626915,0.3875028784937654,140.0,22.18,0.012719233466151928,0.9550427784564569,24.55042778456457,10.0
0.8211909222718969,1.9329834894605962,1449.3580879226747,0.9596743308465153,699.3580488316588,154.65394959422179,0.9982252398773608,4.821893255181884,0.5611395285362265,0.3904229608731332,140.0,22.18,0.0006199104359144725,0.9515624894093597,24.515624894093598,0.6980000000000001
0.8032925420493838,1.1285685975255666,734.3324082014249,0.9413866974638953,690.0731182226262,160.1737397012697,0.3942514538314941,4.7349296716187865,0.5901483521848404,0.3941975088980777,140.0,22.18,0.1457002834193985,0.9843458610829181,24.84345861082918,10.0
0.8322509587746434,1.5348890274809737,771.6217185661046,0.9588357452467021,661.6850789169866,167.5112707864568,0.9107631887354262,2.2400420503507177,0.5922272780614098,0.37921866439934215,140.0,22.18,0.0007655354337033031,0.971445942460752,24.71445942460752,0.681
0.8397082368550475,1.7298607347592827,1290.2204603999755,0.9411763173028641,680.5370389609028,134.72307341669222,0.6268097429315969,4.493706347526826,0.578246860352369,0.39459065343131206,140.0,22.18,0.0028040404416252544,0.9728375137836811,24.72837513783681,0.535
0.8710429830343048,1.6127110738285033,786.0369512176288,0.9271870654575036,697.4328732686599,128.40495499539742,0.41823790498203794,4.114453623068087,0.5636932147124163,0.39482691396961017,140.0,22.18,0.03343351408823698,0.9585201286820264,24.585201286820265,10.0
0.8727533390455888,2.1251417896298106,879.8874010652315,0.926796997098546,666.8031066626405,163.97103199089875,0.3683250566352515,1.9669929024171384,0.5723121708145819,0.3900351647584248,140.0,22.18,0.03952839927442613,0.9623473355730067,24.623473355730066,10.0
0.9878717330016052,1.720545492815894,782.3795224913763,0.9842436305130917,648.6221312447652,121.49167405153085,0.9867062591609236,3.9158215206515066,0.5629220779908798,0.38831352927660334,140.0,22.18,0.00040842390807315545,0.9512356072674831,24.512356072674834,0.733
0.8779062343456686,1.6091986218801666,1289.4494398932957,0.9126705672911928,640.8217459723995,129.13037320046266,0.9849598017658838,2.710995653275248,0.5662409132439411,0.3965217059205177,140.0,22.18,0.0004818057930554184,0.9627626191644588,24.627626191644588,0.684
0.6714561076277479,2.025344703244271,1124.9612367832888,0.9205716759147067,672.7546148016322,128.31115775742728,0.7166163252287114,3.6421480645378574,0.5988861781513513,0.38659134547403845,140.0,22.18,0.0015897493408837714,0.9854775236253897,24.854775236253897,0.9510000000000001
0.9514536833922188,1.7569340768116497,769.1777619865659,0.9745088469845621,676.2788636495823,161.201191018377,0.9879802026156872,0.6237113320456241,0.5999062809268727,0.3862028398302157,140.0,22.18,0.00023352457469042858,0.9861091207570885,24.861091207570887,0.714
0.8888543578065631,1.3191758943591816,1379.7543504714208,0.9327569315414658,664.8287703165114,130.678810200799,0.40942875832564146,4.406939139898932,0.5624267565720309,0.386499024978958,140.0,22.18,0.07417155964459078,0.9489257815509888,24.489257815509887,10.0
0.8271311455057698,1.7116363274250617,1405.366442982012,0.9546764958171661,668.0563071937534,137.6336078894395,0.31868556956023747,2.1118487462138305,0.5731785023641186,0.3810498527269531,140.0,22.18,0.15260005981899838,0.9542283550910717,24.542283550910717,10.0
0.6912533692179393,1.3095504255677788,950.6308661048517,0.9226755870421094,642.9968072871272,168.71372231246787,0.8932774666480262,1.2986155733487896,0.563519095663895,0.3841263703414619,140.0,22.18,0.0008889847949682633,0.9476454660053569,24.47645466005357,0.643
0.72035966378541,1.238193024205235,887.4910539736959,0.9416936113281471,668.2364048867156,157.12292155090643,0.6882083965273602,2.090511004701441,0.5988188720672317,0.38898887964303397,140.0,22.18,0.003982857237591321,0.9878077517102657,24.878077517102657,0.988
0.7026822157412658,1.1197189590058705,718.6100014571041,0.9122261115891042,636.345896098523,134.6391204654684,0.5432257463412868,0.8760553386745928,0.5923078854478588,0.3788775431394537,140.0,22.18,0.02300212314653575,0.9711854285873125,24.711854285873123,10.0
