F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
581245.045680439,1958.9738618229333,102011.68427265743,10.739896628130197,0.21760352226269622,0.2631246872663049,-62158.73083694017,296.7089336963171,-479233.36140778154
652234.5439444998,2046.9166135170058,632986.4347164531,9.59390815568846,0.19724398269340704,0.4307609638021129,-311607.6977913072,318.64245941305467,-19248.109228046727
313174.5428145593,2215.874169061106,377314.26583264157,10.266998783511871,0.2553497837774604,0.3492159129469904,-88923.60154155701,141.33227743128361,64139.723018082266
618250.2567236235,2403.6643645214162,845863.7852743411,11.637311059594833,0.4706597561714311,0.3286112857972242,-438517.5173376003,257.21155825627125,227613.52855071763
136782.9907945069,2103.909981773837,890122.3989292063,10.230625102879909,0.34414640401288576,0.22046794154474725,-226385.09217603382,65.0137087515423,753339.4081346993
443214.0114288752,1959.091429451928,599247.5716528094,8.585357464133576,0.32075765546291407,0.4618063478716995,-324691.5791613067,226.23447010478117,156033.56022393418
688064.3308032781,2014.5508757428306,575181.8720476376,11.002911215334754,0.3381500930927309,0.2593838927492515,-251025.7589391232,341.5472595347419,-112882.45875564055
140447.26315828634,2223.2320216124835,478820.5295235539,10.436396259052408,0.16495158103091398,0.40836955203361913,-15261.188825078061,63.172562194575455,338373.26636526757
257425.25749364696,2338.3263199276116,248978.35139052715,8.225423692105773,0.31809934808081164,0.2820486829634181,-72703.53863519474,110.08953510886204,-8446.906103119807
915055.657360739,2197.567820057175,683109.9281127702,11.264642448432095,0.2942747419975442,0.22914166793266513,-271272.30328485614,416.39472921337716,-231945.72924796876
582687.7995003657,2129.6092278164815,845647.253441124,11.557354368918775,0.48970580217055026,0.22491330833163253,-402944.0568974989,273.6125444468532,262959.45394075825
811371.9415110153,2232.869740543679,878005.3437359069,10.308884522001389,0.20307241656505048,0.22987260044098787,-246163.85031938102,363.3762985714765,66633.40222489159
359548.03307275276,2228.315775354195,572429.8861338836,9.42333137602881,0.4815492341681178,0.3335888586811225,-296658.0908973422,161.35416580067155,212881.85306113085
344249.31954253337,2341.566518333463,531026.5670290046,10.599981297039612,0.38337587745520235,0.42696160180429066,-219015.274197096,147.01667317464978,186777.2474864712
116966.42113415798,1943.7101782501366,656266.4544196799,10.219897656588408,0.42222681984379146,0.42270328857711503,-225028.71280814885,60.176883592521655,539300.0332855219
470490.1256167625,1959.5556057832582,780676.4030238581,11.01200722428211,0.3457045535574135,0.43019122839881274,-353472.04000076756,240.10042084450157,310186.2774070956
889684.3712947499,2116.766746963306,202836.70742811414,8.091400929210145,0.18031942583629906,0.3938952495465038,-317724.6727150141,420.30345222074317,-686847.6638666358
786868.3741557194,2382.114193991572,176297.26849502025,10.855528639149306,0.1659557497933516,0.3452888295143732,-160597.25689672458,330.32353198702424,-610571.1056606992
760010.3635270157,2129.545698805399,751772.531574259,10.391793478132048,0.19656817812514105,0.35340067526990915,-301378.5815767983,356.8884969002333,-8237.83195275662
793548.3993745889,1950.1086752147717,688575.8320452382,10.700781913666436,0.21270980747494575,0.30820586237952224,-279392.81418869196,406.92521881489137,-104972.56732935063
699595.4487748418,2296.1236778350267,227288.15922327654,11.847780197765463,0.47315629156197764,0.34333707510829214,-186586.557187546,304.68543812695566,-472307.2895515653
990692.6470045694,2294.852337684314,419967.11677172175,11.302274840427007,0.35850819428731967,0.32105477302366753,-322054.4113984297,431.7021320876166,-570725.5302328477
753137.556163969,2177.858006843255,163440.5548212272,8.295972503020867,0.4741148698218946,0.21918262107030748,-167620.72617755906,345.8157298581743,-589697.0013427418
325338.9390908408,2366.3463681259113,792775.1506155845,7.620067499656641,0.43225040039056484,0.4470840118494176,-419429.75621468417,137.48576432980153,467436.21152474364
991131.0526501868,2170.9318385403067,346814.71500280465,8.189201870175873,0.3726893987792834,0.33131569428732144,-384836.8099155202,456.546371035124,-644316.3376473822
779523.7397505206,2323.3593337277157,598385.8848387036,11.740476959461786,0.3523346900813808,0.3548716439418971,-327338.4459237326,335.5157888985743,-181137.854911817
246474.74736987075,2113.476852782786,863801.8184325964,10.511445411797375,0.4217487989792738,0.3286347370964438,-328548.0024076833,116.62050949142917,617327.0710627256
540306.160470991,1960.582228738346,710113.2265553628,9.25706475750895,0.33209239959508385,0.3421874021579571,-336704.8373104547,275.58454450476347,169807.06608437176
704814.1500696281,2251.473541837298,555182.4504891965,11.92047330683913,0.20655088628745513,0.37144331880990983,-216507.3464633113,313.0457173813688,-149631.69958043168
311906.8153124928,2311.8988811461,756837.0289574235,9.319741524719712,0.4314259735163826,0.3381601034964712,-331590.61953485885,134.91369274674688,444930.21364493074
491149.32466348546,2148.474311923868,398317.4937833554,11.56556404955667,0.4072623712016967,0.42390163887239063,-226726.32824856718,228.60376870118685,-92831.83088013006
987931.0683298819,2303.9347500148015,729930.1247179522,7.838053076143564,0.28603511021649064,0.47270141493369233,-605010.8542692673,428.8016699793842,-258000.94361192966
195742.58437987082,2292.386628349283,877724.8091384791,8.200715463165956,0.4577112862782233,0.2502355228445111,-373642.81133329245,85.38811994415725,681982.2247586083
390815.3855309238,2102.5536075164127,222424.70069881584,10.510877004445964,0.4847633377513477,0.42876506405202114,-159247.80253686072,185.87653800302596,-168390.68483210795
293821.450731464,2132.985726738425,674732.0766974874,10.035983977208042,0.3278261239776559,0.402142843307831,-231934.79466975803,137.75125030055875,380910.62596602336
864515.636779745,1949.3127972351263,275628.8522223878,10.175448368660465,0.2153560191601725,0.294082296181771,-212681.39656490766,443.4976459426932,-588886.7845573572
393367.24250139843,2227.3675213263045,683661.0685646242,7.615745389751734,0.4879576985783818,0.46110256453232645,-450387.1379774111,176.60634750890353,290293.82606322574
258264.77435290534,2069.0018025174745,280599.9628716257,11.25708443395503,0.4259631078747199,0.4847666793935003,-113629.41788585592,124.82578509050094,22335.188518720388
345645.8305974101,2074.768873328443,926556.5902512699,11.17548922993762,0.24941467084980323,0.27536778212499896,-196715.97262805942,166.5948602954066,580910.7596538598
859972.1919933192,2134.7962228045767,213617.29290965397,7.957869163342085,0.27326523138642117,0.2856719510150344,-236448.2651189018,402.8357286783726,-646354.8990836652
893876.4991859521,2288.2249040060815,616867.5591689964,9.55725068841001,0.2042212115856846,0.407476456754368,-385706.646917744,390.6418890997161,-277008.9400169557
509292.3632280342,2297.2837357995554,621328.776305091,10.251321471649103,0.25945414372510933,0.21885559609091396,-151957.50421265024,221.69327858440533,112036.41307705676
887407.4804253303,1968.2455087583464,241765.87229981736,11.076407425843957,0.25873386032916385,0.4229816813789883,-317171.2525925524,450.86218994354266,-645641.608125513
694105.8704938276,2198.0605597777817,200228.47550792916,10.858861792069892,0.19237566444087073,0.33063648325261996,-138423.78710966712,315.78104952849884,-493877.39498589846
949703.6039468753,2323.16985264595,784064.6033891862,11.328317078753955,0.3960461241520439,0.3593778160984138,-502761.06888165075,408.7964566453117,-165639.0005576891
356958.0925213746,2343.7459909698628,870917.6594342715,11.98556926184154,0.4560320464533026,0.3537369962444643,-355091.55438633065,152.3023799919812,513959.56691289693
754314.167141534,2027.63774975733,459956.1079607418,7.802261377628659,0.3187274900483381,0.3802425758949327,-371706.50725231186,372.01623772876155,-294358.05918079225
572419.3419594222,2330.9959633549715,979755.3857160379,9.220794489985753,0.20768498718466438,0.39843964285349265,-332460.8485317769,245.56856852533826,407336.0437566157
220500.16243766347,2191.746763385027,177802.6719419256,9.903012288564339,0.37831053597036757,0.40066555833905765,-48139.52321300161,100.60476243026983,-42697.490495737875
814219.9744524456,2130.1935110682784,650705.1592078621,8.112324569539158,0.3678429780778859,0.2934392146309738,-408187.57842408214,382.2281732724458,-163514.81524458353
410289.5745693589,2291.7465717568302,555950.0257838682,9.96809696156696,0.21826061536840957,0.2888406936600711,-125992.96198925837,179.02920838879447,145660.45121450926
340599.4430118152,2000.8259885955322,163144.08953668887,12.047090632177099,0.40349583279357737,0.3822097053070709,-50816.041463759204,170.22941772707426,-177455.35347512632
644659.1650027704,2355.0846700990596,384814.1281737221,7.439327278203974,0.399952482494697,0.48688839733931344,-402615.0129270223,273.73078054796844,-259845.03682904824
918371.1840762434,2144.07211984075,713619.7423283777,9.138388358661864,0.4040219990361904,0.3166489164248354,-489593.4317887991,428.33036052185366,-204751.44174786576
288489.55287363415,2303.0021315639165,801224.6638092496,11.186164890819114,0.4214665036738389,0.3554287424416903,-296139.18020004244,125.26673289604271,512735.1109356155
498860.188520759,2325.3504828324585,881996.7100526226,8.033348662070145,0.2655366413925967,0.28485824104754043,-301273.9928173407,214.53118237604696,383136.5215318636
427697.52601777756,2005.4110829050721,931712.1840857939,9.499548671906698,0.44411345902587795,0.3465839608154315,-471533.4466031836,213.27174745549314,504014.65806801635
158694.10290958267,2356.9920938494706,551495.6578589347,10.55289784096949,0.23222089365270918,0.44159079483169134,-66905.04490721232,67.32907731158375,392801.55494935205
494566.38147713395,2061.561249380304,692935.0901356788,9.32547630915157,0.4309131610899815,0.43396827244745106,-423579.6380140137,239.89895115936932,198368.7086585448
679678.1716029765,2065.5416614154556,103960.82971319552,10.07174109230937,0.2101522076655577,0.30453908077144404,-124071.92280585649,329.0556585226235,-575717.341889781
487548.9122327507,2150.4459992722745,348098.8904084496,9.589535928132399,0.31709432011395355,0.3850373043586697,-199228.053761889,226.71990480009288,-139450.0218243011
924671.830523483,2039.9694910019641,970252.4247714374,11.427465389291594,0.40956644969707945,0.24889556827959217,-494332.84916469967,453.27728409767315,45580.59424795443
223148.6056035526,2003.7248650559277,541973.6438451223,11.175358169882152,0.33678848757530166,0.482445107578744,-165066.2099802707,111.36688948426266,318825.0382415697
384248.3365796326,2190.692382815508,268778.3019149875,8.73637866971677,0.47817502739569095,0.4542209664926639,-219455.17794941127,175.40040746651582,-115470.03466464509
493166.8067839969,2039.8436432920892,141458.410091972,7.564030322184982,0.34594464382477563,0.3745246356457991,-175285.52504914234,241.7669650346722,-351708.3966920249
467740.69086452527,2061.0765976965076,492621.86885159585,11.746457695792024,0.29129189799257654,0.37474301783569963,-176586.396697294,226.93998436898454,24881.17798707058
556937.9591798116,2260.616079167789,485225.3634235176,7.61324776816155,0.41177979000213105,0.4144522713485417,-365115.8040026471,246.36556570226634,-71712.59575629403
586514.6666997958,2091.24751772854,743096.888443074,7.7696181708811665,0.22154969233197308,0.3311493593657345,-295735.7086984327,280.461620027099,156582.2217432782
470152.6773587437,2234.473687587967,261032.3070908048,9.788580125164748,0.3666623517783709,0.33209926241328813,-144798.57541611462,210.40868817133236,-209120.37026793888
634251.8721861689,1938.7706696948303,714060.7467937582,10.544591997894901,0.2712137706335405,0.2324362465491718,-233301.80799446016,327.14125610637717,79808.87460758933
166326.24892450607,2264.9186682571462,210673.69536884734,10.73689964726077,0.4223473473456668,0.3887934862918683,-23092.97818361217,73.43585942204894,44347.44644434127
347438.5227733435,2310.6208545183486,455356.80343056907,11.603640871397122,0.39902016800642526,0.22574814675863503,-104573.97741845489,150.36587335128482,107918.28065722558
222943.96250168982,2165.0072812108415,281519.21195240825,9.282105844205628,0.3651140203965324,0.4138654860081066,-101789.62728518438,102.97607977419923,58575.24945071843
178071.19145920366,2051.2452480223183,516742.12607732264,10.553740996715362,0.38822323631189715,0.34883114709312035,-148492.7444894258,86.81126336838011,338670.934618119
554857.8891034476,2289.710753561974,344295.47580793867,8.265788431413712,0.3445020089714299,0.28553461070674235,-198821.36472802697,242.32662935276275,-210562.4132955089
364037.6555127969,1943.3882404578962,498274.82881595695,11.925697240872411,0.31360450146954233,0.25168045742535977,-109685.86430598109,187.32111676616054,134237.17330316006
726290.8914054479,2045.637792384309,567382.5166741228,9.96498110250185,0.2383256903672732,0.34967479888857256,-287620.66725144297,355.0437394681264,-158908.37473132508
448750.48198489146,2298.0390078498326,234760.78744009347,11.370113231311127,0.41959499780905823,0.4522790978727942,-152920.27714464656,195.2753980467748,-213989.694544798
873865.0511789806,2030.213121101602,198148.8758341882,11.336242860555366,0.2873990064666422,0.22734541766602256,-125165.25272561699,430.43020562531774,-675716.1753447924
302521.2667161871,2036.1292704534137,497895.6651001547,9.489404548278483,0.39118857659309714,0.4805743654069055,-248479.56491496603,148.57665036602535,195374.39838396758
298790.95136458613,2289.136186368177,899908.9897285346,7.768593904757896,0.21433492181438227,0.298117959032763,-212880.98389286597,130.5256337058007,601118.0383639485
261897.818232275,2150.674205390207,739150.2464488267,7.587290804307404,0.3891473571738284,0.21702592335140153,-282573.06942051306,121.7747521107027,477252.4282165518
714240.3574018615,2370.9685426507817,208519.6969143883,10.121387858528792,0.38219613660541785,0.393545519733623,-239337.55203720313,301.2441306384137,-505720.6604874731
391581.59207663476,2388.0950845221614,773944.3004215102,10.222411391118765,0.4316196826533858,0.21067261883417338,-291769.8973614532,163.97236216203137,382362.7083448755
450704.0673845791,2236.358180231727,348185.86794556223,9.034688747678864,0.25968724932813214,0.2615324285571844,-117021.11960910987,201.53483076573985,-102518.19943901687
294500.849573954,2366.168677156815,744998.8334180759,8.992480606015,0.24687636272991448,0.4318991664878513,-215447.50476594456,124.46316799689268,450497.9838441219
808806.3062857338,2164.4743964491754,667925.3302597408,7.862743715394327,0.4256299233126676,0.3837844924746426,-527789.4573111767,373.6733072992604,-140880.976025993
668501.5470219423,2365.917532939655,872508.4048832762,11.71566315843046,0.32029113073396265,0.33805204393657495,-343075.9265863141,282.55488101959685,204006.85786133388
578354.2586584737,2385.8955256207705,635662.875870192,11.187832037433079,0.316220887961723,0.2694397225765899,-207523.0987213187,242.40552549256972,57308.61721171823
305030.03597774566,2375.4230973787667,314118.8979978977,10.890387016480492,0.4723675857204127,0.482897687506435,-154814.66605817032,128.4108234505004,9088.862020152039
872805.8084354777,2188.6982391800525,424812.51414215466,11.995034126613511,0.23342588419497529,0.2630454626649845,-171293.96979986096,398.77850350099203,-447993.294293323
537722.580939957,2254.0535285303818,312092.1600121302,7.902217575549076,0.33345408035175855,0.47554804560239067,-289404.0923254744,238.55803517254813,-225630.42092782684
128040.22974400336,2115.4051673120302,663989.6638030186,11.50951910843502,0.468924720706002,0.3227384021522642,-212571.8314102551,60.52752055375732,535949.4340590152
623950.3614201206,2054.294217576856,518591.73561768635,8.32237608208787,0.3396348873135966,0.37276907391341085,-337579.0389118726,303.72979492494585,-105358.62580243422
919597.6380250392,2050.8425488354196,379666.2409988112,7.938065380309365,0.400652635058675,0.27262398849044545,-338203.90603699186,448.3999215577212,-539931.397026228
669795.1633581719,2404.936487715195,927457.2319309692,11.556892340042545,0.36598048786867216,0.4111952470093816,-454244.0621958656,278.5084623979028,257662.06857279723
733392.8269894447,2006.3552534944733,635949.7353191063,11.231245125500045,0.2780076217580813,0.4248943527471024,-361871.6483446069,365.53488008272353,-97443.09167033841
417869.04674886476,2361.1725084564105,296334.26610492833,7.466650188480699,0.457543294460369,0.4823849609600407,-271340.7952533272,176.97522957441254,-121534.78064393642
139472.45507612437,1976.684261776544,796621.6773931934,10.367880483417672,0.2743262785596268,0.4586446328595744,-176262.7461048014,70.55879270813517,657149.222317069
311450.9907277629,2333.8287348486137,283929.1243742772,8.650692161429816,0.49000088967471056,0.370737374515539,-167266.6222340478,133.45066245744272,-27521.866353485733
555890.3004907048,2114.859963031002,640764.4387663264,10.553120411496204,0.3055058649659784,0.4728496366307643,-340845.58797279873,262.8496970050002,84874.13827562158
891202.1061129746,2292.2745611616265,671507.1242747258,10.69551332505506,0.1663844304527431,0.44246030413488385,-374938.6512000689,388.7850614462831,-219694.9818382488
632802.5987039832,2374.664074733543,106710.78828142273,8.529463402951471,0.49679382053365184,0.3594120955976153,-194069.68957065386,266.48089110245576,-526091.8104225605
653488.9866546806,2362.1508718837954,906157.7544386334,9.450502163671548,0.34689431079531763,0.44845296597571993,-501915.8451184997,276.64997796416304,252668.76778395288
316668.6581717746,2078.226567006388,384609.4391676116,8.63566383030245,0.3665795455429073,0.43639128015219375,-201689.84377132094,152.37446349650153,67940.780995837
306687.1026156229,2136.8858217692614,243205.9723814255,8.482957134285916,0.2046908358390585,0.3128613932064209,-68846.83591391226,143.52058471785708,-63481.13023419742
602707.6600911159,2122.3144829167186,835138.0607311912,10.806266275600752,0.23254624772032617,0.2823544601328871,-240468.36674254166,283.986027962646,232430.40064007533
642376.5870932065,1958.0118496009009,251756.8856484111,10.029497844600112,0.23752161888580542,0.28929820862096456,-147157.08332286897,328.075944598671,-390619.70144479536
929729.1886968607,2086.442902859415,661217.6329324159,9.335089899607844,0.30110886345739696,0.31894513189670715,-404720.699243991,445.60490364854525,-268511.55576444475
364890.67735135026,1975.4106040585084,507475.7868437714,8.835554789582003,0.4837268244272391,0.29890678905972107,-277440.73366500513,184.71637066323188,142585.10949242115
539178.5483943825,2171.637635053114,414999.30943717534,10.87255555904894,0.3822934622106785,0.403163184871293,-247671.14530974516,248.2820060268458,-124179.23895720713
475030.92121120647,2263.5230028944607,939767.7173306001,12.04781423459566,0.4075367268115,0.37618717780512434,-397415.4140234516,209.86352716705983,464736.79611939366
943624.2894209061,2205.387765614258,471007.58471892716,8.405768679204442,0.3893470004491573,0.3155930010695497,-403273.6283474925,427.87227903120345,-472616.70470197895
995340.856072801,2315.8665553464316,720442.4083031333,10.486567137996076,0.21259099489428418,0.33186018628080016,-356137.85896789585,429.7919730197527,-274898.4477696677
606930.5192232786,1964.2629032461077,120520.2228174725,10.201074393909359,0.45356122429530327,0.25889045207726197,-109589.33295466256,308.98639801234117,-486410.2964058061
248235.52644177785,2137.570381902475,558990.0365606782,9.001179244750489,0.2901741888977679,0.35640207553515224,-164081.8488851519,116.12975579351163,310754.51011890033
778031.7525554909,2125.3627479051775,205033.32251097346,9.65370260707783,0.21567887986089407,0.312337399155807,-188194.27102519397,366.0700994794149,-572998.4300445175
148397.2386116999,2244.153070559275,660366.7066727143,9.90332674801138,0.38875581467777665,0.23205834433430328,-181109.57014911296,66.12616606171039,511969.4680610144
597293.145795682,2071.8373540210823,495533.58992100315,8.33653627054193,0.18816515602449574,0.4322510391307128,-279428.6308488615,288.29152280531963,-101759.55587467883
369682.20671686216,2055.9922637497434,297553.7358535088,11.934018024849921,0.42423870308823847,0.4715261173265113,-154140.60924534238,179.80719734938657,-72128.47086335334
149852.8555437679,2359.8314933532756,304651.8510605637,8.086346782212223,0.27027648896594525,0.2925106485105727,-49020.27280582719,63.50150676683691,154798.9955167958
387072.63332437794,1930.7675693389954,398060.4204659192,10.537201690012505,0.20130928842003215,0.2239429410374561,-59626.35350174333,200.47603837519063,10987.787141541252
904860.3425326684,2254.774298775221,692590.0835649483,7.9704059417395445,0.23753500332858557,0.4212603962682685,-474076.27270758327,401.308611253988,-212270.2589677201
156486.9501375426,1935.494992699829,392276.9047967275,11.462512137576685,0.22211649225441915,0.2848976097987793,-4562.373793463703,80.85112631537133,235789.95465918494
992080.0276986259,2268.8358606205866,213087.97615374718,11.72623920747447,0.44003860929352473,0.37562259996621095,-310426.83481817524,437.2639047706456,-778992.0515448787
429734.9394185413,2348.806814446549,211735.01161961048,11.039587822322096,0.18381063712248036,0.40936703537786107,-71710.98712579961,182.9588269139112,-217999.92779893085
853489.1933754894,2384.357801802469,256952.54604074368,9.70081881577384,0.3036744028339075,0.407324691842991,-313486.08228061226,357.9534886627709,-596536.6473347457
553789.2715109796,2210.4760481549893,692102.6032653953,7.35460922228979,0.36934588082098857,0.45318733033050385,-446812.89647714025,250.52941513354514,138313.33175441565
148861.97897312132,2111.966604280626,120388.58893714362,9.670371794692253,0.2342662947625107,0.3096989064518163,24446.04944306324,70.48500609403641,-28473.390035977704
647575.0718895369,1975.4057698872946,210167.96295742033,10.10322835593663,0.3790448319330953,0.3819105394939917,-226158.83281715127,327.8187609659983,-437407.1089321166
498746.79942251235,2003.2621675937382,777978.6540366854,7.739104406149383,0.40879380758809114,0.24411937704950706,-379795.18547312345,248.96731316080954,279231.854614173
253207.27053346933,2005.1757325429132,253111.9650540851,8.048023383154826,0.33181436668601616,0.3916528460081724,-118217.23628453811,126.27684767177901,-95.30547938423115
165665.20704412216,1980.8981303422024,506069.6009801792,10.972292897473205,0.2653692860117406,0.23276771158039897,-53615.47700288943,83.63136120255881,340404.39393605705
464268.92380414036,1962.8689945075298,437602.2877680132,9.072537948051384,0.3368808987942686,0.4262528622480295,-264533.0088952904,236.52568006486965,-26666.636036127165
192133.29701361049,2234.5195385782536,188888.37194220602,9.571009662215381,0.19218203170534212,0.2801070611978602,12226.872085415554,85.98416513997374,-3244.925071404461
223871.30661913243,2267.885409646877,273676.9975910594,10.844285702732847,0.1803967683919403,0.4895034181744972,-25606.217854139046,98.71367647891455,49805.69097192699
465349.95773917274,2320.5858345370634,741233.15538388,10.101302766263272,0.30823758415704533,0.4230076308557942,-306930.48366745416,200.5312412122028,275883.1976447073
493850.7015895457,1985.0961423008184,224836.84284292834,7.646328639021,0.3291506704718318,0.3915403215479169,-209337.00542775777,248.77923596040534,-269013.85874661733
514685.13966261194,2143.898984976703,558450.8952543931,9.617668888954821,0.24428395488287707,0.35886377502904476,-221967.59458633247,240.06967831472005,43765.75559178117
531374.2144460072,2298.5420693931037,332309.34968460223,8.227194330135777,0.3202141348660576,0.22456428461936534,-147947.42699686682,231.17880743697188,-199064.86476140493
641879.0434015229,2090.593757132088,483971.4977990056,8.559423694076196,0.34952180955757095,0.4570675159321793,-385958.30114559346,307.0319334934127,-157907.54560251732
239377.9702859523,2058.0151265510954,431621.38297953736,7.924301190985185,0.34971873071468035,0.4023880003178833,-182652.83875890978,116.31497125442004,192243.41269358507
925260.9272756061,2008.6640446669414,960705.9460660762,8.800213639091876,0.48436938871847707,0.2676062594708606,-635162.9194250241,460.63498260557776,35445.01879047009
443687.8709519411,2090.257529086456,619605.1027685343,7.8760615931208795,0.2975905129670745,0.29642533252372816,-251077.13568838063,212.2646921625271,175917.2318165932
961833.1907747545,2212.692142452901,987545.1915600643,7.639357340680297,0.45193897639260583,0.2903374460917433,-661000.2412301316,434.6891157251117,25712.00078530982
806465.72195936,2372.129998195732,376418.164295826,8.363918446997642,0.44248343272975244,0.3118414901246473,-335076.94062864746,339.9753481355434,-430047.55766353395
876397.713177782,2187.0173632596916,786161.6557342447,11.336700454693283,0.4066938557114716,0.4564285739961112,-579201.4878248565,400.7273686531388,-90236.05744353728
336062.04464693327,2231.1441784005488,598617.5518636394,11.994616903201102,0.4846262926743706,0.4487656657751289,-280420.6245066434,150.62318603177303,262555.5072167061
111031.12167852448,2199.6617999637933,998825.9432683444,11.458305439958037,0.16312804514473517,0.2742533621011497,-48987.34368119325,50.47645128007954,887794.8215898199
482873.9272993425,2203.8507860846066,412264.0228307769,8.111577428489076,0.19498876211760374,0.27281802166683206,-139619.41741008285,219.104637368496,-70609.9044685656
136028.13651933754,1925.106478566882,466197.3639233683,8.45557487901262,0.27859036757096745,0.3044319913388323,-102469.98647962368,70.66005856496922,330169.22740403074
877442.4552373794,2337.1768576167883,230745.22062943195,8.900449527842738,0.39406491786831777,0.222802642582986,-193851.8539031487,375.4283516790016,-646697.2346079475
493991.53035895864,2386.886405323988,789256.6170370221,11.846109966697762,0.2994927466079684,0.3269350248360142,-230403.4971273267,206.96063677647277,295265.0866780635
422029.02917382075,1935.5298480856497,725557.0509234804,9.557725609062667,0.3315699193075701,0.27148307660428916,-266741.19128483423,218.04315215868755,303528.0217496597
405715.3529225591,2006.5475521743663,881871.19822318,8.206741175924934,0.39563615174655037,0.3554508662968776,-425540.90935266076,202.19573290596153,476155.84530062095
751068.5528462137,1946.1520001727124,699560.7869035203,11.896099737819066,0.1776387538753057,0.3278749561194933,-232818.69506427943,385.92491890641617,-51507.76594269334
691980.6912255733,1989.712611903844,913921.930082477,8.024025656691334,0.3353237717661963,0.4695131268662029,-567299.9557024327,347.77921549356614,221941.23885690374
427360.5816034746,1970.4833123055353,680144.8058509002,9.472295939817478,0.4586739306772901,0.2963501133468369,-350212.84136063757,216.88109659931482,252784.22424742562
896048.3332940508,2368.122517253274,485065.8705954914,11.100919328367226,0.37355081710755295,0.43868206602657256,-428364.732132419,378.37921254739587,-410982.4626985594
230803.940104428,2129.7578288186915,127197.28337621491,11.863205348268462,0.18071430940490102,0.22877086777636524,74078.82986333313,108.37097860673087,-103606.6567282131
330064.96957218077,2064.798607296743,294759.60695313895,8.645714452257605,0.3793958744553322,0.26443251929616285,-121940.31647082303,159.8533476367971,-35305.362619041814
805072.1372505783,2178.19098091699,314187.83886934246,8.474581020936254,0.2069925329822041,0.40868859329339396,-315841.10581850953,369.6058538042671,-490884.2983812358
509977.8155709237,2060.5910325688883,605690.0514037095,9.444058019432585,0.39763803057211666,0.3305615145081034,-317532.14226138045,247.4910389836778,95712.23583278578
490361.4763187338,2249.469123477111,380962.0653461166,10.697303738984322,0.20984872423085427,0.4850137913394293,-189070.51116748236,217.98986756517857,-109399.41097261722
713635.053081687,2197.3047017693875,445787.2028840436,8.096579945022581,0.36772476145540467,0.327262306440093,-325451.1233895286,324.77746600506964,-267847.85019764333
419190.0184507282,2099.716017710594,303855.023738058,8.16966109348293,0.21207578770917612,0.23162449860711543,-91463.91781833532,199.64129192469952,-115334.99471267022
398079.46612558997,2188.8583682425806,754577.7036646879,10.855796000836971,0.42007851407271124,0.3533406781659192,-328662.9227585031,181.86625133046195,356498.23753909796
232978.10056489668,2377.257972087613,446315.1714961366,7.7756390482019855,0.3801625365817295,0.24420250252356102,-154700.96567372038,98.00286855713208,213337.0709312399
939224.8462024672,2255.85898909412,955583.991234042,8.030378742455392,0.18459829057533095,0.4593445611006135,-535090.2261816157,416.34909395628034,16359.145031574764
421578.0845894574,1935.3540364505468,692229.0793457016,11.325687019719226,0.33387210914811644,0.3620090484355547,-259605.98473213322,217.82995599225586,270650.99475624424
846987.9840863999,2034.4448715375788,949552.8485722503,11.333191813311606,0.2683659808475248,0.28727810409726207,-367495.47620910394,416.3238807480043,102564.86448585044
836831.6449327129,1942.9105993855844,964477.4175142342,7.393246320860848,0.42673815334830734,0.2822533682733608,-594678.0273161947,430.71031945440416,127645.7725815213
583658.7630124066,2182.9152374690025,105265.0204062465,11.864624262089812,0.28397625549279626,0.23518995018429523,-13519.707065165305,267.3758252240404,-478393.7426061601
938490.2757037337,1928.638211501555,260421.40283598416,7.52527290513606,0.46394119790301813,0.21186865868717528,-265047.7606882864,486.60773705871225,-678068.8728677495
716783.718177318,2124.843001956943,195595.7035387918,8.656566368201343,0.45565143332389746,0.4166084341791889,-308127.83744068746,337.3349078106819,-521188.0146385262
816533.8827830448,2092.699228767022,566542.582549272,10.892027182733582,0.29472568685811285,0.3062490189817649,-292902.35147004644,390.182149235144,-249991.30023377284
950032.7706904726,1958.0691245207295,714605.1903537805,7.387336496456366,0.2112863175915854,0.45109343145768477,-526111.2426113081,485.18857623221504,-235427.58033669204
615786.5272073646,2330.245626296267,123333.60528184973,10.255819799691785,0.20147519671316472,0.4066725093471666,-152722.35358946404,264.25820534039855,-492452.9219255148
895453.5124887684,2171.2534299065182,892472.4787233869,11.435231038064794,0.23851586013555576,0.4172557152670093,-444540.49252889387,412.4131711917763,-2981.0337653815513
381349.9610058173,1931.2888046053417,313428.5768719828,8.084935839962645,0.3950546851149549,0.3124087841642048,-179838.01230677715,197.45879544087452,-67921.38413383451
967891.6781963767,2399.650532568609,121175.29884094962,9.154713501335545,0.3353557979261058,0.35640524427783404,-285042.6181033745,403.34693117182195,-846716.379355427
201444.459695074,2216.904452096487,887409.1635008452,8.713824342644758,0.3245477762988121,0.2114044203259411,-246427.3280357048,90.86745236339418,685964.7038057712
807370.1393055643,2067.3038026919303,191028.8919948428,12.042375939594386,0.3575754455386978,0.24493548206813603,-116161.85820777644,390.5425696282525,-616341.2473107215
199144.53644799098,2090.3607037853762,258438.98790393004,9.330470512571669,0.2374786572490793,0.3703794322474131,-44141.80757032096,95.26802531609289,59294.45145593907
