F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
381349.9610058173,2163.238028510551,110779.41652672234,8.084935839962645,0.3950546851149549,0.3124087841642048,-92199.69384342524,176.28663881634296,-270570.5444790949
967891.6781963767,1806.2595609368468,259422.65510352902,9.154713501335545,0.3353557979261058,0.35640524427783404,-356270.3570615244,535.8541480574162,-708469.0230928477
201444.459695074,2126.0488772454096,363062.5755933997,8.713824342644758,0.3245477762988121,0.2114044203259411,-79701.17419433051,94.75062490382308,161618.1158983257
807370.1393055643,2091.4876740795953,182311.9557522207,12.042375939594386,0.3575754455386978,0.24493548206813603,-111291.33762216568,386.0267260053852,-625058.1835533436
199144.53644799098,2481.111935620275,392612.5122604612,9.330470512571669,0.2374786572490793,0.3703794322474131,-58996.208125283665,80.26422894870525,193467.97581247025
499302.6170344303,1749.557182026556,355793.1781543449,7.345585300876338,0.464054855284629,0.43275988137323534,-333984.7193336703,285.38799541040186,-143509.43888008542
375711.61345993524,1698.1790308228533,329319.50106169825,10.15174733951102,0.35529658355383203,0.22433475015771087,-113785.81932037805,221.2438186083855,-46392.11239823699
566932.82423842,1846.7524982610628,133549.68695703163,8.427431269524863,0.3285711190995505,0.2564833903930447,-123709.76639845053,306.9890658181076,-433383.1372813884
432451.2011678175,1501.051972560388,350268.7080935567,7.50765701486321,0.3045139136876591,0.448222170237164,-258192.57849200728,288.0987527901335,-82182.49307426083
595577.3147374624,1790.0478447735934,275860.2212395549,8.931454544853995,0.25316486465232957,0.393691845679802,-232915.2016905524,332.71586369960494,-319717.0934979075
359075.2604417043,1564.3489821749295,272093.4278363312,7.803932046195577,0.3979631212769731,0.33145102424662165,-179663.52602355275,229.53654493543922,-86981.83260537311
372479.37242108706,1832.8826254140465,314227.59947478893,10.107195380250541,0.44723445640265125,0.3631168008580897,-182167.50027718727,203.2205266482595,-58251.77294629812
191079.50133409718,1674.6840049206414,147621.02778831334,9.336917096059484,0.31404053261746023,0.4163182689404237,-52911.05486124822,114.09883940651353,-43458.47354578384
274691.5231139,2379.2382188999777,347436.89300565666,12.02227292351834,0.26880010052482395,0.46367823079404297,-48817.898216189235,115.45356027480992,72745.36989175668
393391.94087406225,1628.1622706457106,200807.48176223136,8.318359390871546,0.38469318597529284,0.3663265204989485,-165028.74284655278,241.6171581706334,-192584.4591118309
728418.0465902712,1884.5640671309202,200557.32210781923,9.101481818828589,0.4529185326527378,0.483407774651821,-364903.285190742,386.51805969070733,-527860.7244824519
611793.83606349,1794.6211057876735,135634.69240538796,8.271299085855333,0.30278097142461813,0.2768530357384209,-149055.6318540628,340.90417976833544,-476159.143658102
626151.8909942539,1509.4357276276505,225101.65946497733,8.580352113039341,0.2885085924171135,0.34407103968567954,-224820.32261393257,414.8251426235711,-401050.2315292766
617020.8933442226,1974.9974507143738,352236.9875624124,7.880740284246625,0.24843408704424427,0.48941233993696215,-328155.6512080252,312.41604545921854,-264783.9057818102
593253.6488583694,2056.5555157209456,290324.10162649787,9.151120359465994,0.1905942746746736,0.2114320631677256,-94655.88631164157,288.46955227970034,-302929.5472318716
142412.42493601516,2210.88768272949,170424.13830109307,10.990052235009017,0.45016398191363866,0.2510547347129193,21044.764621739785,64.4141382886522,28011.713365077914
496407.1106946401,2335.6332590533248,186841.77295781305,8.414804047422555,0.4262151576670857,0.3074026226434241,-149539.800794064,212.5364111726355,-309565.33773682703
677481.1110204695,2114.563941295261,344417.60191779124,8.71141052214084,0.23038886422627056,0.4851615288594913,-327802.02568061306,320.3880941077068,-333063.5091026782
153078.19335096504,1803.6584171098689,301927.04703945515,9.729461158113526,0.23690690493533992,0.2501067610575849,-24445.163075123826,84.87094446422577,148848.8536884901
201895.55470634642,2168.6947628434195,330033.01650487934,10.666112094483674,0.4686510112599504,0.4830292286677428,-128829.95404104493,93.09542226294542,128137.46179853292
452303.79722815624,2296.971391915465,221685.44220104007,10.182818336617743,0.3595424177272146,0.2613361889655793,-78822.43068515619,196.91311734230004,-230618.35502711617
622366.1525623782,1581.2646939475223,202210.3170456195,11.260110600584257,0.3025002024472622,0.35849043003756836,-184036.62450342005,393.5875852692837,-420155.8355167587
631696.3737737813,1860.3818603300103,165195.35460577343,10.138096288316575,0.27290152471311496,0.3943313557064906,-198573.8010133399,339.5519958798812,-466501.0191680079
219935.0299879278,2246.7248762917984,329643.6210893652,9.266512411252318,0.26162211658232537,0.31928807049779245,-60003.523999993675,97.8913939613865,109708.59110143743
288940.88178423524,2196.040961424093,309062.41477433476,11.523172064245266,0.3141492347654232,0.39840365118603654,-66407.82699977123,131.5735393190764,20121.532990099513
653670.5844971656,2368.849591022016,242194.43070433335,10.985801959719545,0.1612445100994405,0.27095948720378804,-73225.092925982,275.94431785563313,-411476.1537928323
248423.86774775217,2078.0607631866924,251675.08967521563,9.013461315650371,0.29652651942679953,0.33726696827187974,-74000.09301395378,119.5460075800651,3251.2219274634554
255977.88390632448,2084.0483554050315,350863.4611028839,11.29670409798085,0.226929093946242,0.2858343179653607,-19809.930273951963,122.82722866887394,94885.57719655943
792396.9635663371,2392.0395160337484,162130.67491292284,10.840467343848589,0.22725062381478908,0.28424272686676855,-121526.2330699721,331.26416108719394,-630266.2886534142
774529.8662103306,1791.098163697375,317886.60350414686,9.809137001700329,0.43736324717404595,0.4386768714059093,-392631.2674595253,432.43295197816735,-456643.26270618377
841307.0408421078,1597.2126377849395,163171.46287926598,9.677795267179485,0.1995462329825903,0.3302383760899429,-235594.87650581537,526.7345254723608,-678135.5779628418
913475.9763784197,2339.3035720677535,238601.6967221493,10.387883170996119,0.367642402696171,0.22564535157245677,-167626.78740064532,390.49056620341986,-674874.2796562704
984704.9491685694,2186.0475046475485,350428.32810625137,11.431120280876083,0.264422672023069,0.4122685618171837,-355798.1159628276,450.44993170325967,-634276.6210623181
188505.34018515074,1600.3293178450483,130336.38692698642,9.891392727247078,0.36033657133789465,0.2967840754912367,-24622.519658778314,117.79159331967118,-58168.953258164314
820404.8310866058,2381.563199864382,235955.23684151194,10.583070191422264,0.3968268125201958,0.2612030928118549,-174556.4676389025,344.48165437445607,-584449.5942450939
347959.7555093644,2386.400419192771,386230.1597886274,7.835772405910948,0.44302651960414346,0.46547097143052246,-259813.67640575994,145.80945959901652,38270.40427926299
651467.9410302944,2168.0350440934276,208795.98563871876,10.682900969820123,0.3558646823890913,0.3295881518772146,-165306.41163828532,300.4877355673502,-442671.95539157564
808977.4469793641,2396.942791833307,224046.80051279772,11.589481778511132,0.2574375410805145,0.2532587346910081,-101584.67267361176,337.5038610582007,-584930.6464665665
971785.4260395035,2467.4133136983623,355479.6521255921,7.81800296587987,0.37022715465673806,0.36969306287941567,-415464.95599350537,393.84784893736,-616305.7739139114
177318.01445496266,2109.4888870895193,384788.3345972487,8.928204517237578,0.2610848121676961,0.37360739808837906,-82633.04133092897,84.05733518682334,207470.32014228604
172017.48297394862,2410.892949729908,122872.82764746444,7.979675706478166,0.4765613191070374,0.2295594574971583,-21287.602131835214,71.35011241093044,-49144.65532648418
422566.563251886,2116.30709605209,105980.4015876051,8.336083584103324,0.287291899698067,0.3527113385528214,-105959.93264493598,199.67166581833598,-316586.1616642809
318520.8372207496,2027.0220492923754,169101.47500268387,7.392442766636248,0.15999388325061728,0.30741170302868953,-69585.67129828504,157.13733224162206,-149419.3622180657
751534.5515977753,1587.622911406537,115665.43100611506,9.806169363749996,0.35534489704485783,0.40675947111688787,-270461.2476797216,473.37094104541586,-635869.1205916603
319211.7002250011,2237.566161223297,288397.63141003647,8.812721982924925,0.42147041546188746,0.263279991856247,-118703.87727717987,142.6602286702822,-30814.068814964616
837990.9530008954,2190.7048130213007,294409.5751433632,8.112208199317507,0.38631694469210165,0.41734776982655886,-391386.1973404849,382.5211630612999,-543581.3778575322
567438.5054722397,2407.2617908488282,151494.3188649921,8.657601717279796,0.4184055757728649,0.3253536613551232,-157787.23168553304,235.71948328567717,-415944.18660724757
784247.7562177136,2064.353306949124,300847.0042804823,10.492490692434806,0.36653044456985273,0.35597025573413565,-275803.6958874763,379.8999684684504,-483400.7519372313
156296.60764956498,2254.952132081979,386199.64007255295,9.502022366918457,0.47583713573232184,0.4906493018213137,-158656.90916608684,69.31260554309753,229903.03242298798
571264.452590216,2293.798977649763,291908.50918598654,8.405525734685872,0.17542500444810716,0.3376974906402434,-163090.8913370464,249.04730456176947,-279355.9434042294
726340.242161952,2345.5199378782277,333290.6554588702,10.402861334381816,0.3952557000994852,0.29062609310368953,-215912.93266626107,309.6713144203771,-393049.58670308173
718051.7796022461,1748.1718782168941,175039.80354140542,7.700350221207848,0.2024385434631435,0.26949987246329765,-177120.3961640217,410.74438306069015,-543011.9760608408
399580.0755547068,2153.364286603032,181029.90777391323,11.389772596588642,0.3374908042742709,0.46961922241412424,-109071.75549017056,185.56083521987404,-218550.16778079356
526024.9118777188,1698.4393366322624,371256.4439598423,11.37231665356935,0.374823615270396,0.36056229244122484,-218991.20244026097,309.71074475980004,-154768.46791787643
516047.82425225386,2389.197685314667,328813.12920584914,9.725214057901614,0.21913514923569552,0.2267191608815172,-76067.53798094825,215.9920995337346,-187234.69504640473
995375.2632747481,2363.6000698541543,210686.11256404145,11.539516799851054,0.24051388285626377,0.30013439077874127,-192050.2611692339,421.12677012070304,-784689.1507107066
623266.2786630846,2013.718541167054,284051.6537119077,9.816035434531738,0.4821487601281611,0.48991450075656956,-345286.86680546205,309.5101256314945,-339214.6249511769
681410.5515737557,2234.4338301788307,210191.42040729523,10.044003266109918,0.2786134141812297,0.43065284321528385,-239306.4620770588,304.95893070112515,-471219.13116646046
215467.59063185006,1695.144220538315,113874.594241425,10.183475143681969,0.3928815921771366,0.2113253073143661,-2377.075450760036,127.1087073425679,-101592.99639042506
249055.46248636057,1977.7909068183822,335627.4012332599,7.456580565116965,0.17592546404315634,0.38455527789535177,-99837.82455476324,125.92608330220774,86571.93874689931
380402.3245545648,1723.4986210741076,276749.0678739175,11.81196671188518,0.266040343373783,0.3221299080606992,-75931.91506191064,220.7151893846558,-103653.25668064726
334512.3847829283,1658.050291118846,336664.26802240545,7.325882487183074,0.32439340084023865,0.253461268979427,-149505.0194106969,201.75044543262956,2151.8832394771744
565965.8083667469,2347.350622419187,112211.70763948798,8.053967876113635,0.27560910822210355,0.282217460275387,-114519.91120997319,241.10833846520157,-453754.1007272589
576258.5973140757,1561.1294023600917,132267.14888494543,9.295360839288447,0.31441913477241057,0.2891099301318183,-140745.7011850796,369.1292960358678,-443991.44842913025
518384.0114721019,2381.388704354834,284274.4244300557,11.158817622775663,0.29678454110794694,0.3807645951453841,-133486.21189744966,217.68139343406457,-234109.5870420462
965055.1518070144,1604.7976891433952,373182.9356471548,8.55721515311623,0.4935274215464416,0.4396490166081315,-549705.1578907485,601.3562696006492,-591872.2161598596
818140.7054609819,2277.1794828312786,391791.01660663297,9.382810675501677,0.41084939620657307,0.40662924286974295,-393408.85812510917,359.27809451531044,-426349.68885434896
772171.860822729,1802.343112142283,158614.84902778262,8.940270044016888,0.2924387145668995,0.42044292681496925,-299010.0934798066,428.42667171453155,-613557.0117949464
889707.62327766,1545.9369971067229,334491.218342893,10.121738794637821,0.20690500737154977,0.3888368789063564,-335968.73279854585,575.513507305136,-555216.4049347669
340779.42852987914,2052.6613561036465,366004.76048068283,12.049627177198072,0.281233886700712,0.41350354865783334,-94829.88553660872,166.01833883439267,25225.331950803695
723467.3502401916,2094.3228447873234,173064.54482369465,8.446902951699045,0.22216845746199648,0.3877214859186167,-244238.17405766246,345.4421327833336,-550402.8054164969
151353.02523876505,2167.4289755844625,256467.1256077582,9.366887213090992,0.44928963849925707,0.3348369553788801,-70823.04229210231,69.83067355088379,105114.10036899315
512164.90914956277,1545.5806536675445,351104.4163318373,10.427936103766008,0.415861404715997,0.2463810488118287,-188163.85238690636,331.3737836548579,-161060.49281772546
701250.387118074,1808.862754915261,246358.4353455687,8.121943344828727,0.4150007786428975,0.27944703428116763,-238539.5960508805,387.67473386941685,-454891.9517725053
724944.7123781957,1740.6534755657644,314509.6638825672,8.685749013208396,0.3351626031474685,0.30368550399443817,-259907.6829288996,416.4784792346834,-410435.0484956285
447000.515779374,1546.8049418154706,379306.06538792315,8.807708922778808,0.19466786397147426,0.27786633311630615,-138047.8294940577,288.9831184885753,-67694.45039145084
780126.8584818272,1844.951831820066,176119.809843135,11.509045326901266,0.3347722711629151,0.27591826614288095,-152021.84933457276,422.8440249912775,-604007.0486386921
844653.3960119575,1836.543675887423,155076.35821407006,8.708766999935747,0.19617639864488315,0.2633592286610676,-183225.4438253532,459.9146794610363,-689577.0377978875
955031.0168837212,1983.262482088417,373500.48319152684,8.499199083080848,0.4499960719387515,0.31211866097899965,-394524.8963270833,481.5454462074296,-581530.5336921944
614764.7540273247,1876.2807443485312,120040.37278184529,9.20720230884369,0.4372159040461408,0.3837059949978709,-208843.90728503972,327.65072917740724,-494724.38124547945
