F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
536067.6024426826,1654.2436220950713,144616.95662943015,8.195020295212954,0.39107395741306283,0.4561774728524619,-245549.74730117747,324.05601888539377,-391450.6458132524
519597.10636614065,2153.3951995074076,292759.2159852744,9.378099159812978,0.17782606582220192,0.4539095205872046,-193216.09165497555,241.29203338291052,-226837.89038086624
609894.9818705166,2278.3025947510614,375360.2459187757,8.001629668114496,0.3309852538164634,0.16387992756400413,-151252.86264446256,267.69709312346924,-234534.73595174088
417483.8310710011,2095.544378716796,332582.81444704626,10.484423094080487,0.37886334677735656,0.09805757288210193,-51766.49327137206,199.22452385696877,-84901.01662395487
500221.58283281815,1552.282010821323,140723.1279866423,9.749654792411906,0.26444281113505785,0.4651399513159289,-196109.58245360546,322.24916564493816,-359498.45484617585
490386.8626633856,1513.9727194184625,107739.51427374916,10.739896628130197,0.21760352226269622,0.10818686759710627,10816.962624591994,323.9073309403817,-382647.34838963643
477097.96226144745,1728.4364717174271,283901.7122329977,9.59390815568846,0.19724398269340704,0.08286284272124919,-15986.295047970605,276.02863632435873,-193196.25002844975
477669.80285590707,1529.8321080129851,103649.79471627911,10.266998783511871,0.2553497837774604,0.22320225403179533,-52453.1612272417,312.2367483032672,-374020.008139628
441954.4984158986,2067.3605590140587,170409.2416106778,11.637311059594833,0.4706597561714311,0.1810712602473669,-20241.801902489824,213.77717422773623,-271545.2568052208
443705.5900458287,1814.6878632891921,393577.2847680404,10.230625102879909,0.34414640401288576,0.27483512497105883,-162426.30987570775,244.50793936627488,-50128.30527778831
595287.2453006789,1989.359196623388,116310.26862021654,8.585357464133576,0.32075765546291407,0.5841984439040031,-311757.08676029945,299.2356766495873,-478976.97668046237
579186.9232065154,2160.4522384933694,211964.63609778258,11.002911215334754,0.3381500930927309,0.3504380056176304,-143868.41713462723,268.0859650062998,-367222.2871087328
469362.7868770993,2324.502567691874,388836.3301796372,10.436396259052408,0.16495158103091398,0.5816123332191518,-210535.84129123198,201.91966806178036,-80526.45669746213
428894.62734557054,1651.307821475211,215439.53466504207,8.225423692105773,0.31809934808081164,0.1412851022410528,-73265.83897055488,259.73027061811746,-213455.09268052847
424701.6817267864,1778.6165592081725,328261.6443502561,11.264642448432095,0.2942747419975442,0.39274197976738906,-150551.03304549135,238.7820351317659,-96440.03737653035
493868.2117468259,1737.835384881791,160445.8225171737,11.557354368918775,0.48970580217055026,0.3815515591135522,-150943.98006319284,284.1858417910044,-333422.3892296522
580766.6183550465,1741.489060621794,179410.71760777946,10.308884522001389,0.20307241656505048,0.06725953945585324,17041.25735659816,333.48852512899816,-401355.90074726706
635882.405615991,2033.6199339398677,176994.0685051888,9.42333137602881,0.4815492341681178,0.06432650751608437,-35843.567077090076,312.6849786449789,-458888.3371108022
609948.58674355,1857.5982102230757,203748.95360546312,10.599981297039612,0.38337587745520235,0.4623355816710598,-255753.86933134543,328.3533454041724,-406199.6331380869
460965.91374643124,1955.0217605831879,152813.73508960105,10.219897656588408,0.42222681984379146,0.2384844502143889,-72357.85731779622,235.785566708436,-308152.1786568302
521658.9071900791,1687.7159224497589,107576.59647525859,11.01200722428211,0.3457045535574135,0.3094381085752605,-96281.01723027066,309.0916547335046,-414082.3107148205
404345.56805995083,1622.0149318628382,372931.637233582,8.091400929210145,0.18031942583629906,0.1791253492512837,-86578.07734207889,249.28597148952963,-31413.930826368858
524684.3964233922,1745.2658431092996,369194.7361433335,10.855528639149306,0.1659557497933516,0.5103371661520447,-226202.69041688272,300.632937093775,-155489.66028005874
608738.1978207618,2057.886678499744,385576.3401462063,10.391793478132048,0.19656817812514105,0.33045533532191623,-165837.87928240414,295.80744371431996,-223161.8576745555
552858.1177797606,1817.1206618751382,203894.06964162592,10.700781913666436,0.21270980747494575,0.054033022669295834,30793.4122317008,304.2495357513852,-348964.0481381347
551267.487588633,2365.68703535452,255048.54007871982,11.847780197765463,0.47315629156197764,0.017779131585834662,35556.74251194575,233.02638064549416,-296218.9475099131
403644.8396703184,1993.4715083063847,174027.39227570122,11.302274840427007,0.35850819428731967,0.1513504713130102,3842.3542915902945,202.48337535220023,-229617.4473946172
514050.21527514793,1783.7580958059339,374568.5704151128,8.295972503020867,0.4741148698218946,0.4054491069363417,-324627.79549535253,288.18381622699286,-139481.64486003516
573368.3993763371,2246.1042320715014,218429.52333649626,7.620067499656641,0.43225040039056484,0.42224197178626105,-271305.9498626196,255.27239172134944,-354938.8760398408
452695.65472402744,1742.625368525623,340655.1871482458,8.189201870175873,0.3726893987792834,0.3963502053027309,-247951.72627300397,259.77795509027743,-112040.46757578163
407586.38200828776,1537.160661819357,198018.79655532725,11.740476959461786,0.3523346900813808,0.5258068016385103,-178140.39330106816,265.15535567106923,-209567.5854529605
476958.2435487015,1864.1947095058606,343155.27032351645,10.511445411797375,0.4217487989792738,0.047441506420773424,-64365.052232951115,255.85216024732102,-133802.97322518507
431841.421911929,1575.3306624457034,331000.7882413392,9.25706475750895,0.33209239959508385,0.5887573504463932,-296675.0569026189,274.1274782536731,-100840.63367058977
479141.1914622715,2269.06191384002,281594.12307941786,11.92047330683913,0.20655088628745513,0.530130843750806,-150956.81855631177,211.1626785235677,-197547.06838285364
376598.9915626529,1996.7377807180642,283823.5232051433,9.319741524719712,0.4314259735163826,0.5868256442433825,-256730.87780273985,188.60713469708622,-92775.46835750964
422462.0186086456,1681.8154529237718,123330.2882262698,11.56556404955667,0.4072623712016967,0.5538087954286515,-171709.23941143518,251.19404027012092,-299131.73038237577
602715.336689424,2151.6987589111122,229551.31243146502,7.838053076143564,0.28603511021649064,0.13067900113218892,-78327.08469959648,280.11139300672085,-373164.024257959
623507.4205468947,2473.2559900976507,162638.2731914961,8.200715463165956,0.4577112862782233,0.2802110144479197,-165989.64293450298,252.09983238422356,-460869.14735539857
521785.9756435894,1786.7742107602949,191348.78753708658,10.510877004445964,0.4847633377513477,0.3073118521799666,-154409.79258775513,292.02681150270405,-330437.1881065028
494477.9485588593,2438.610670773248,369546.55971170426,10.035983977208042,0.3278261239776559,0.3737105795137049,-183129.0355522313,202.7703538269467,-124931.38884715503
425073.0347183736,1830.9207798144666,354084.27388563077,10.175448368660465,0.2153560191601725,0.2683193789541211,-95522.97290584192,232.16353181673304,-70988.76083274285
634891.3822859221,1771.2740727079913,289649.3983704484,7.615745389751734,0.4879576985783818,0.4138511795642849,-352720.6270483342,358.43768735082085,-345241.9839154737
511652.9268512293,1720.9278622129123,307874.5485679505,11.25708443395503,0.4259631078747199,0.02337527364967391,-34063.559508134946,297.31224537982865,-203778.37828327878
536479.766148701,2494.8034245919716,248992.17767221964,11.17548922993762,0.24941467084980323,0.2782227493611309,-55573.232345693774,215.0388927882937,-287487.5884764813
561001.743332035,2302.645941393091,342744.56886688597,7.957869163342085,0.27326523138642117,0.5220572337682632,-313624.5776498781,243.63352317752825,-218257.17446514906
553485.5306993745,1607.3658496865303,236656.85593581258,9.55725068841001,0.2042212115856846,0.5498599487573439,-279260.6406325875,344.34321894254236,-316828.6747635619
635555.8958662918,1583.0827746920515,168134.89168043697,10.251321471649103,0.25945414372510933,0.20420667835583264,-90225.29137548155,401.46725491970756,-467421.00418585486
409093.4756609015,1773.7004076347848,160137.9479650355,11.076407425843957,0.25873386032916385,0.16874758012454477,-1661.8286412771704,230.64406700251277,-248955.527695866
623443.8890293778,1642.2829785565923,245308.88273455022,10.858861792069892,0.19237566444087073,0.5247812471057637,-277538.3212001965,379.6202586093443,-378135.0062948276
498007.16210831713,1546.5611517287862,342052.33750130754,11.328317078753955,0.3960461241520439,0.2087223970326409,-140178.06108525902,322.00935705104956,-155954.8246070096
589722.865083974,1953.0821208098273,243860.0203950884,11.98556926184154,0.4560320464533026,0.1467377059715239,-57458.66147126537,301.944735861619,-345862.8446888856
378284.5606412772,2354.526868042196,330925.05183257547,7.802261377628659,0.3187274900483381,0.28709606288489087,-142412.67492859054,160.66266466342054,-47359.50880870171
603789.4093786046,2275.725814022278,327358.86184243753,9.220794489985753,0.20768498718466438,0.22415460388343478,-106585.12091077867,265.3172915903365,-276430.5475361671
409502.0211843773,1796.9387378177228,391029.03766340844,9.903012288564339,0.37831053597036757,0.2078440475846452,-144930.38370580593,227.88869345745957,-18472.983520968875
590422.1956588659,1745.927650589136,248869.27672315872,8.112324569539158,0.3678429780778859,0.1162755676634476,-102746.90845224638,338.17105506040707,-341552.91893570713
500459.98299689556,2090.369207184066,107659.35509819059,9.96809696156696,0.21826061536840957,0.325840016946149,-82715.05357390686,239.41224415138828,-392800.62789870496
368647.8425683721,2112.445515339852,392780.0274128745,12.047090632177099,0.40349583279357737,0.15557088054489324,-62543.83770026715,174.51235541526555,24132.184844502422
575543.4759397093,1910.029713710312,255281.93799058074,7.439327278203974,0.399952482494697,0.14200554089221099,-130977.05642510662,301.3269750771009,-320261.5379491286
430898.14238792215,2245.944355935815,208785.507036961,9.138388358661864,0.4040219990361904,0.3830039782857977,-155610.07488088185,191.8561077655819,-222112.63535096115
621275.8480874212,1725.637985630359,110624.28695104022,11.186164890819114,0.4214665036738389,0.02185916838591666,47759.78162371505,360.02675721146403,-510651.56113638094
497447.70625543885,2117.128577684646,227471.9420088639,8.033348662070145,0.2655366413925967,0.31788036654448265,-150216.87569884217,234.96338932775743,-269975.76424657495
548800.4130332952,1982.5374512454946,292197.4661564353,9.499548671906698,0.44411345902587795,0.5936639440198469,-366118.34276608075,276.8171732082644,-256602.94687685987
618131.7794748872,2432.113448371172,157005.9397532736,10.55289784096949,0.23222089365270918,0.3043943877558417,-89191.38533566726,254.1541719153194,-461125.83972161356
536164.1816637438,1772.488592117199,175788.04498262086,9.32547630915157,0.4309131610899815,0.42564774903679486,-226894.6596621816,302.49231732617665,-360376.13668112294
368275.17235128605,1897.333884206541,226902.81673983834,10.07174109230937,0.2101522076655577,0.04499909357942391,31976.568040736114,194.10140482748906,-141372.3556114477
605810.2175321577,1581.9198841853276,321434.74898104876,9.589535928132399,0.31709432011395355,0.5985891564729062,-391820.5173177708,382.95884866770206,-284375.4685511089
431263.70559318684,2085.309904585524,393581.629722632,11.427465389291594,0.40956644969707945,0.44975774759118564,-219004.8776017884,206.81036648071012,-37682.075870554836
367396.76723293314,2184.551424378741,378392.9303845507,11.175358169882152,0.33678848757530166,0.5732293304425491,-201628.168097558,168.17950043790623,10996.16315161757
399828.4544910815,1681.4544553014407,156398.23375493425,8.73637866971677,0.47817502739569095,0.4548010590800079,-192460.20681399875,237.7872640144765,-243430.22073614722
387346.2346793441,1708.7268834369606,277408.3006708453,7.564030322184982,0.34594464382477563,0.43780919615658825,-216669.63552621554,226.68703725210298,-109937.93400849879
440072.1522846236,2094.7026719176,169890.51097536797,11.746457695792024,0.29129189799257654,0.4085799600750954,-84779.62071121272,210.0881228560035,-270181.6413092556
443028.6954386669,2440.6109981675586,132336.33380842808,7.61324776816155,0.41177979000213105,0.30036411486399356,-116832.56178533594,181.5236822956622,-310692.3616302388
432834.8280531446,2052.3847893120537,384138.99111157516,7.7696181708811665,0.22154969233197308,0.4224193638715277,-205995.56608853588,210.8936054813718,-48695.83694156946
437600.344297263,1902.169099146322,305681.5475117988,9.788580125164748,0.3666623517783709,0.5453838033299303,-259612.65186561755,230.0533346344731,-131918.79678546422
570911.1540522121,1799.3703433542987,194550.0426394994,10.544591997894901,0.2712137706335405,0.495928716893728,-235861.31363265906,317.2838521879533,-376361.1114127127
455136.18009350274,1510.7537176000255,138380.75466950116,10.73689964726077,0.4223473473456668,0.2549890213327685,-87418.86353223053,301.26431250258935,-316755.4254240016
427046.47059570637,1929.0751159868194,165584.02113214196,11.603640871397122,0.39902016800642526,0.39354927718432836,-104265.5344017487,221.37368682880475,-261462.4494635644
581753.5099643081,2275.4244526726743,235670.08721784377,9.282105844205628,0.3651140203965324,0.07519560586467045,-31769.332161551472,255.66812788752028,-346083.4227464644
608703.2678061126,2449.57277065366,288079.45730326144,10.553740996715362,0.38822323631189715,0.16722610833380394,-77211.735489819,248.49364554443602,-320623.8105028512
467960.06141556764,2386.218313389404,190759.9850807612,8.265788431413712,0.3445020089714299,0.06916246068344697,-16565.362236981353,196.1094920736206,-277200.07633480645
368235.2972079202,1737.8640364386197,306978.7238108304,11.925697240872411,0.31360450146954233,0.14672194545108358,-26716.638036935663,211.88958945404013,-61256.573397089785
586992.4463492708,2084.47109471149,395427.18189357535,9.96498110250185,0.2383256903672732,0.40825863665547374,-230390.3179312345,281.60258390655014,-191565.2644556954
452451.4594490668,1863.4678197300195,133623.4509701059,11.370113231311127,0.41959499780905823,0.204180386199917,-27995.374736869155,242.80079036439614,-318828.00847896084
608429.3176796903,2345.457898715428,255782.33896995796,11.336242860555366,0.2873990064666422,0.5998289106377357,-287757.2159696375,259.40747775217704,-352646.97870973236
440258.11054111854,1780.5242054144894,358483.27109011484,9.489404548278483,0.39118857659309714,0.28854486730888834,-187101.74577801928,247.26319878287225,-81774.8394510037
442363.4569345834,2006.3740694865626,109187.61896026757,7.768593904757896,0.21433492181438227,0.17309556188516861,-39430.47875431354,220.47905406183085,-333175.8379743158
471294.9104539808,2378.3828771868957,174672.26413046045,7.587290804307404,0.3891473571738284,0.0730141724244537,-33926.2959708641,198.15771252583986,-296622.64632352034
584591.90817534,1716.712312413232,311497.53174405807,10.121387858528792,0.38219613660541785,0.5647041655951113,-361242.4950922796,340.52992102885446,-273094.37643128197
618661.6914251217,2314.9022590520026,228038.7214442662,10.222411391118765,0.4316196826533858,0.24475475662880525,-128895.41759811254,267.2517550172834,-390622.96998085553
505864.7818230421,1660.9474235815094,313509.005534644,9.034688747678864,0.25968724932813214,0.20481199331442626,-117233.54995315237,304.5639944052192,-192355.77628839808
514449.4022347048,1984.960250243615,366108.24561859446,8.992480606015,0.24687636272991448,0.377872664834951,-204523.22362145066,259.1736545714536,-148341.15661611035
561042.2804822174,1750.9096288749124,216951.94999088102,7.862743715394327,0.4256299233126676,0.4346160569056808,-282056.21127133904,320.42903370331464,-344090.3304913364
464018.65110318287,1687.860725337522,296581.48493345943,11.71566315843046,0.32029113073396265,0.5902923001389637,-253063.90604977598,274.9152487154371,-167437.16616972344
620204.1972955829,2300.6718199594206,385170.78140739887,11.187832037433079,0.316220887961723,0.41467920872251723,-235000.0637008164,269.5752570683993,-235033.41588818398
465846.86304453283,2241.8209135729176,209456.306844407,10.890387016480492,0.4723675857204127,0.14201040215859376,-32154.89679346449,207.7984286006531,-256390.55620012584
623112.6502918522,1742.9858619628192,247212.84602151273,11.995034126613511,0.23342588419497529,0.09544305289650135,8213.48737777854,357.4972487672102,-375899.80427033943
627435.1560782015,1743.6967542327268,260283.43911202552,7.902217575549076,0.33345408035175855,0.19095033277104193,-152158.91760563798,359.83043184265705,-367151.71696617594
527013.1370633022,2121.2331782136635,264637.65936710965,11.50951910843502,0.468924720706002,0.5236833191972387,-259584.27851003784,248.44658403236528,-262375.47769619257
528454.0546780406,1911.9747240119877,235210.0383430885,8.32237608208787,0.3396348873135966,0.5484028232705805,-303477.68762290047,276.3917577158971,-293244.0163349521
453135.8581719338,1723.9343916922996,146925.24115729006,7.938065380309365,0.400652635058675,0.19968322327356017,-95034.57658263622,262.84982790273887,-306210.61701464374
391855.5096433206,1689.6463815481247,178963.56865923153,11.556892340042545,0.36598048786867216,0.5129670771783199,-153670.07690544135,231.91569190015142,-212891.94098408904
515314.3862193279,1855.3598703559985,351712.8660366748,11.231245125500045,0.2780076217580813,0.28268948108323366,-126434.46247771135,277.7436304690861,-163601.5201826531
510331.16272860044,2115.2300505352923,338700.1571274154,7.466650188480699,0.457543294460369,0.09998168581708464,-147030.80316597398,241.2650872653086,-171631.00560118502
565829.7085253145,1939.5873753013389,340039.3236486504,10.367880483417672,0.2743262785596268,0.24170360399602103,-125798.82179434095,291.7268465089931,-225790.3848766641
516609.83678226836,2031.7788432846096,299653.49134675006,8.650692161429816,0.49000088967471056,0.17475796002860486,-161088.6071643783,254.2647978099367,-216956.3454355183
503004.8775420482,1986.709934143495,142605.61816097875,10.553120411496204,0.3055058649659784,0.5039604565183129,-186433.11637847172,253.18486050602164,-360399.25938106945
627968.8780221042,2129.5165714034374,173837.67312542762,10.69551332505506,0.1663844304527431,0.19326360064035755,-28485.443727508813,294.88799779954155,-454131.2048966765
496556.1131949517,1525.5318371384503,213635.97998926812,8.529463402951471,0.49679382053365184,0.31487709020005084,-206994.62642500814,325.49705034434265,-282920.13320568355
599562.7472603591,1698.1712296224357,255035.8645965921,9.450502163671548,0.34689431079531763,0.45779416159982106,-287113.28877402196,353.0637763741077,-344526.882663767
627847.092852178,1650.7441662760934,319812.7373457021,8.63566383030245,0.3665795455429073,0.5993349292526539,-431975.63382972416,380.34185168046696,-308034.35550647596
606058.0886111384,2330.634826982857,211280.90460126995,8.482957134285916,0.2046908358390585,0.2530131328701553,-112731.02497773676,260.03991770590505,-394777.1840098684
602014.2047334922,1620.2857151560934,195845.1669357299,10.806266275600752,0.23254624772032617,0.32978028641594814,-149470.72675549652,371.54817764686396,-406169.0377977623
619833.3144167733,1555.4859865243147,224484.3582784952,10.029497844600112,0.23752161888580542,0.08694849411500391,-28979.650586463307,398.4820948479077,-395348.95613827807
420806.189847636,2012.9544505113008,366851.9277777871,9.335089899607844,0.30110886345739696,0.3019063021393278,-149798.05359860676,209.0490372202655,-53954.26206984889
627695.3259150917,1843.6459257297643,359016.64123141766,8.835554789582003,0.4837268244272391,0.1339935528971643,-185809.12717736737,340.4641407306195,-268678.684683674
382071.5294034368,1649.5117394893389,169533.41426569095,10.87255555904894,0.3822934622106785,0.3488107845300259,-100585.76193964138,231.62704469246137,-212538.11513774586
412902.7047895335,1551.579544404473,194090.96190303148,12.04781423459566,0.4075367268115,0.24978809323908016,-69631.62277183529,266.11765170442084,-218811.74288650203
600659.5952342283,1790.4703344288973,265122.20685881237,8.405768679204442,0.3893470004491573,0.2186142428011076,-171282.69474483852,335.4758711631039,-335537.38837541593
370980.5870891079,2055.614525690352,117752.20205914015,10.486567137996076,0.21259099489428418,0.5170950596650458,-103839.28466980407,180.47186495946696,-253228.38502996776
598422.5165958599,1794.5560749663994,298781.68468321115,10.201074393909359,0.45356122429530327,0.2703238833069957,-203911.21097777542,333.46548761763523,-299640.83191264875
581892.9799299217,1788.082072935641,228607.24205086887,9.001179244750489,0.2901741888977679,0.3672899254257085,-207623.04776772606,325.4285632284095,-353285.7378790528
388740.14764915995,2436.0475203348233,294318.4626822269,9.65370260707783,0.21567887986089407,0.4600209524593716,-128794.41466647395,159.57822842295352,-94421.68496693304
482436.7824320544,2006.1481556405952,367517.0412422501,9.90332674801138,0.38875581467777665,0.3325788811677588,-204945.29854414743,240.47913962665666,-114919.74118980428
625005.9948973737,1541.8615254068382,206731.0426055505,8.33653627054193,0.18816515602449574,0.5859479940740004,-351542.5674043354,405.35805881300433,-418274.9522918232
426002.93429555645,1675.1853972510587,155978.71435883956,11.934018024849921,0.42423870308823847,0.3000217289625838,-74691.73371121418,254.30196263328085,-270024.2199367169
599156.0389444358,1539.885602713144,243433.2363062661,8.086346782212223,0.27027648896594525,0.33777471227177486,-217828.24593187874,389.09126618806954,-355722.80263816967
558855.3555862298,2429.4254050461873,144282.11066310457,10.537201690012505,0.20130928842003215,0.29000100792968203,-56241.21218861852,230.03602186155828,-414573.24492312525
389413.36320583057,1776.803287391047,143482.7168263963,7.9704059417395445,0.23753500332858557,0.13039908129500874,-28423.491718994912,219.16515236620378,-245930.64637943427
414815.71096864983,1503.7255080776208,369016.71128709195,11.462512137576685,0.22211649225441915,0.18106157911169765,-58285.25105051526,275.8586648562973,-45798.99968155788
411528.0573109153,2439.525039979678,176048.50859034248,11.72623920747447,0.44003860929352473,0.440094478517962,-90856.30442015556,168.69187672463633,-235479.54872057284
361463.6961846417,2246.2818127353476,316614.89321508026,11.039587822322096,0.18381063712248036,0.37540967415622506,-57014.16433808312,160.9164505251811,-44848.802969561424
583231.4076323163,1546.857022667155,273278.27768273547,9.70081881577384,0.3036744028339075,0.0025696863797610046,-11702.164505275097,377.0428676250146,-309953.1299495809
615628.0980335501,2028.3143955682553,169362.19412989932,7.35460922228979,0.36934588082098857,0.40433469264458227,-256616.98301082305,303.5170974374882,-446265.90390365076
377361.3356312415,2366.170430817744,379074.34213338804,9.670371794692253,0.2342662947625107,0.34349374547326805,-107788.0958959081,159.48189137873138,1713.0065021465416
472730.99832026596,2181.6108483374055,296910.8798471296,10.10322835593663,0.3790448319330953,0.5845324997011898,-277524.9595320457,216.68896571564625,-175820.1184731364
363619.3099571179,1844.5048516775469,151205.1414735948,7.739104406149383,0.40879380758809114,0.10329473098182178,-44134.54006234423,197.13654297326033,-212414.1684835231
545214.6310735474,1959.1770366061521,137299.57313024258,8.048023383154826,0.33181436668601616,0.5579307263717794,-286301.35122903914,278.28757732788307,-407915.0579433048
585275.9615297278,1573.1806905809594,283786.8670389508,10.972292897473205,0.2653692860117406,0.5465915036986825,-300516.6216098181,372.0335273843155,-301489.094490777
402438.3942627807,1948.7315194162593,363529.01236789837,9.072537948051384,0.3368808987942686,0.07360408176719047,-71886.12262116934,206.51300102300945,-38909.38189488236
462518.20386131003,2060.861572936388,125050.92750976428,9.571009662215381,0.19218203170534212,0.26536941907358325,-52378.9137912797,224.42953468354398,-337467.27635154576
440733.7462941827,1504.449024808863,300827.57435678307,10.844285702732847,0.1803967683919403,0.549263010316329,-207886.56779874145,292.95359232937585,-139906.17193739966
374140.6015480523,1905.026726500978,320294.8386728912,10.101302766263272,0.30823758415704533,0.06461347337751681,-25710.4750603336,196.3965105283578,-53845.762875161075
565189.0876930993,2064.828363162763,335701.45483729115,7.646328639021,0.3291506704718318,0.1567789206144984,-138744.61377893435,273.7220670619718,-229487.63285580813
587997.4294375185,2153.0635843197388,172179.2241240843,9.617668888954821,0.24428395488287707,0.4931222777392202,-232436.5419619227,273.09803283087734,-415818.2053134341
487884.87857068575,1562.1391841338773,173130.16702608432,8.227194330135777,0.3202141348660576,0.5254899797384266,-258949.29771677934,312.31844353305297,-314754.7115446014
422895.3054957342,1922.905934358055,245962.2869888422,8.559423694076196,0.34952180955757095,0.3510412536557124,-163983.24742099404,219.925113308735,-176933.018506892
510522.70323047275,2385.662920045375,120726.16216367914,7.924301190985185,0.34971873071468035,0.5219140288269455,-233765.84704552012,213.99615970086953,-389796.5410667936
372816.077705443,1990.3984172596336,196371.2705107655,8.800213639091876,0.48436938871847707,0.5158260388093235,-210352.5040678713,187.30726193941288,-176444.80719467753
376398.36159237893,2256.4689407555434,142045.9356164043,7.8760615931208795,0.2975905129670745,0.43883634706496516,-137461.7736051404,166.80857192137898,-234352.42597597462
384538.9161537224,1802.6633223814297,250102.03604349858,7.639357340680297,0.45193897639260583,0.06737173788014303,-86336.39525138773,213.31710218951073,-134436.8801102238
626933.0298375293,2054.8254003765683,230211.56193178135,8.363918446997642,0.44248343272975244,0.2690146543970752,-198646.18368714227,305.1028227131304,-396721.46790574794
404558.02133114304,2168.1664768591645,246483.86694899324,11.336700454693283,0.4066938557114716,0.1448460397745356,-19514.88111713875,186.58992547343104,-158074.1543821498
563752.2919171711,1592.558938738333,249654.04635939695,11.994616903201102,0.4846262926743706,0.2012675555695566,-119892.56880278392,353.99147761764505,-314098.24555777415
575073.0611874666,2132.22953708832,178915.56853580757,11.458305439958037,0.16312804514473517,0.16906017469581192,13565.055100944854,269.7050440323425,-396157.49265165906
471502.62450189964,1750.9129289525647,267514.0881611584,8.111577428489076,0.19498876211760374,0.2376353668701928,-106604.92841488848,269.2895898506861,-203988.53634074127
456166.1685797811,2417.9425016228697,306227.06774184597,8.45557487901262,0.27859036757096745,0.3805099292371102,-172450.15680216608,188.65881561435492,-149939.1008379351
501632.03514609835,1541.1532000524003,146443.99256066929,8.900449527842738,0.39406491786831777,0.5527383016310212,-273936.14056497323,325.4913496783075,-355188.04258542904
590307.9958455388,1843.8064481938507,281271.38476864784,11.846109966697762,0.2994927466079684,0.09649581738473163,-11830.016449689225,320.1572466696765,-309036.61107689096
388586.59440772166,2275.603392226631,174428.9325036616,9.557725609062667,0.3315699193075701,0.16627818740483624,-18510.541511655058,170.76200349108186,-214157.66190406005
529776.5123538318,1542.339450609176,198469.05009565363,8.206741175924934,0.39563615174655037,0.04164991886961933,-48647.93571621446,343.48892012363854,-331307.46225817816
564142.0011795987,2248.7375195490613,227641.64785272372,11.896099737819066,0.1776387538753057,0.45189481141252574,-136253.31563623698,250.8705423711372,-336500.353326875
370232.37581979856,2150.9439234217875,238576.30219192174,8.024025656691334,0.3353237717661963,0.25000164657752905,-103314.7600076341,172.12553604411107,-131656.07362787682
414830.94214478077,2319.0788410807227,345306.13310371345,9.472295939817478,0.4586739306772901,0.5401115370629078,-278398.93152104126,178.87746410185167,-69524.80904106732
533881.1054442974,2451.832448697469,153006.91038606406,11.100919328367226,0.37355081710755295,0.18941814350291586,-7212.4653699993505,217.74779338119973,-380874.19505823334
406548.8548889829,2497.026361639173,140396.885188051,11.863205348268462,0.18071430940490102,0.409073605181789,-15969.828932947828,162.8132009876355,-266151.9697009319
609310.7697530868,2221.579244298851,278147.5573788205,8.645714452257605,0.3793958744553322,0.4180236174456465,-277204.6048920453,274.269203458187,-331163.21237426635
486870.6757661901,1688.9457504621887,200655.65018216148,8.474581020936254,0.2069925329822041,0.11445657147999848,-36610.97457238858,288.26898414762906,-286215.0255840286
405876.95288663055,2430.1819287447706,201616.5491728215,9.444058019432585,0.39763803057211666,0.2782267837327731,-84722.00187586034,167.0150485796233,-204260.40371380904
601767.7609430103,1911.6443168877236,349192.8790425615,10.697303738984322,0.20984872423085427,0.02450135840512868,21355.12717889117,314.79065201978887,-252574.88190044882
578213.467661305,1701.2044981258728,151104.79304092051,8.096579945022581,0.36772476145540467,0.43761026697128375,-252836.22793965542,339.88475124436377,-427108.67462038447
547351.1754700503,1663.416577540263,253381.2831161173,8.16966109348293,0.21207578770917612,0.46482155580673623,-252645.6524484424,329.0523750096519,-293969.892353933
587426.1683946098,1688.7325543429624,381161.6015093721,10.855796000836971,0.42007851407271124,0.5759654516066391,-398947.84145495907,347.85032531285606,-206264.5668852377
586259.6025570083,1853.4069764530914,314843.2538245773,7.7756390482019855,0.3801625365817295,0.003654167805076058,-65804.88669577499,316.3145547660272,-271416.34873243095
380496.19349273434,2145.9894602030113,348103.87196539866,8.030378742455392,0.18459829057533095,0.36060033056140683,-132272.24021032592,177.3057140069734,-32392.321527335676
395822.4086164394,1942.9140631136038,314641.45033716736,11.325687019719226,0.33387210914811644,0.05510880964801774,-2253.3603792649665,203.72615347799626,-81180.95827927202
452863.7605282376,1704.188639642004,324697.3543539152,11.333191813311606,0.2683659808475248,0.4871256663524357,-198295.23689044884,265.73569967193885,-128166.40617432242
433612.57702607726,2238.759419881247,185188.9163907217,7.393246320860848,0.42673815334830734,0.2112243180260525,-109431.30008196154,193.6843115769348,-248423.66063535557
551335.7380546218,1945.6000297013288,348891.86242262856,11.864624262089812,0.28397625549279626,0.10473143014516274,-19878.79922974881,283.37568340768274,-202443.8756319933
567917.2349053929,2030.3995394185038,168091.05561133617,7.52527290513606,0.46394119790301813,0.038120008977201844,-42142.884603624894,279.7071334383978,-399826.1792940567
496311.8382279824,1610.6948833054944,294543.0879338572,8.656566368201343,0.45565143332389746,0.48586150742877277,-314998.1683960272,308.1352299384245,-201768.75029412517
479463.55606456706,1641.393428077766,342543.86456453166,10.892027182733582,0.29472568685811285,0.03775800778232794,-21695.678856348793,292.10763724457354,-136919.6915000354
369811.43753513036,1707.7307353695817,118353.9753812829,7.387336496456366,0.2112863175915854,0.27056978933002235,-78468.60523360949,216.55137421596908,-251457.46215384745
