F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
403542.4890401331,2109.4024653806905,132316.85959291054,11.73863563287378,0.28753356773338656,0.015887460782978067,100876.34969044002,191.30654091053435,-271225.62944722257
578623.5265988115,2097.756489589532,174536.71457071818,9.997130707678412,0.43121380290271466,0.028418263979572787,13121.52578897892,275.8296920878699,-404086.8120280933
594161.744281986,2370.433942877425,203277.720824852,10.343711486669008,0.5600330141069584,0.5621439240136067,-321037.4795623645,250.65526338217393,-390884.023457134
429776.21113200753,2196.639510109395,153014.65373086507,11.773036352981144,0.4424762671150893,0.06107159324941047,58279.463396968975,195.65168028440144,-276761.55740114243
575447.576731815,1964.7913407916599,320321.900002216,8.62171792953066,0.42460854604804604,0.48080935885316334,-339666.5771828042,292.8797398404422,-255125.676729599
489919.1888532154,2176.557516506088,255642.28149644512,7.554918467361826,0.3038839862990276,0.1338216767989772,-81131.94145217896,225.08901563035954,-234276.9073567703
532858.9205820954,1941.243862988361,213835.84365498717,10.202186761737675,0.22001253675445664,0.21080980997355844,-58351.64442250105,274.49355062573625,-319023.0769271082
476240.90058333625,2185.3851843380144,272716.2810285235,8.763246697013667,0.20408337221308762,0.49306383562392025,-206561.25014946377,217.9208059047937,-203524.61955481273
592021.2559545574,2015.8175092975837,287925.9874290161,10.030915163934765,0.4773151206544599,0.3537749117431898,-245458.6629460146,293.687922256836,-304095.26852554135
553634.2157666102,1929.3393981510037,331011.993288025,9.69582934273625,0.023233560737397706,0.19736619028589558,-26271.52661253138,286.9553258992117,-222622.2224785852
550195.8764659304,2069.5861444018933,391723.60931000777,10.37371383440459,0.40676568111836414,0.4001772981380437,-268157.4617841933,265.84826051052636,-158472.2671559226
436825.45439762104,2136.036983526269,288035.156389665,9.723405987164783,0.18881994818227987,0.19819073146525512,-39986.132914450165,204.50275803581326,-148790.29800795607
554680.9386537896,2316.1273439002616,327586.01890277554,10.95797546697986,0.5356236472263541,0.021783405662685128,-48488.584478101635,239.486373715415,-227094.91975101404
553296.9520163813,2390.2254021065078,271271.721309849,8.31009977238019,0.006077602404875293,0.5492381622537792,-223008.6788086532,231.48316954909785,-282025.2307065323
452500.6336185988,2002.0925004481312,239160.75403173984,9.274283757920589,0.5534337443973782,0.33409944982246836,-197437.51470136482,226.01384976833734,-213339.87958685897
492293.24604012584,2168.9990284207697,363373.12504447007,11.18238158705774,0.2635632370862951,0.1611081885838932,-39472.31491830823,226.96794216572818,-128920.12099565577
534429.5206827322,2329.8928621942505,265151.70160105475,8.28073128508027,0.44426721286687604,0.5561582175358,-335144.60545835487,229.37944029727456,-269277.8190816775
516460.95565514767,2338.899912797549,333232.8791826939,10.465767829845772,0.04129644918974742,0.5006536512906938,-144236.85876620747,220.81361961205548,-183228.07647245377
505348.81435765506,2144.294333973737,311271.43399714015,10.19091274712822,0.30953933774665277,0.15102638504965935,-61324.23296864686,235.6713844508272,-194077.38036051492
554617.331813493,2233.0071447398486,203187.60632043582,8.975055040262617,0.3067037775004338,0.03262918450009067,9521.046001137904,248.37239465174548,-351429.7254930572
598731.8186779103,2191.6174270068514,220665.90777770086,10.795230567295619,0.03438177272431568,0.5101702110932305,-185339.76007820957,273.19175842455945,-378065.9109002094
374336.4294498637,1934.9640795277637,269788.9400639351,8.242951741986815,0.0925145293137789,0.3171974511378662,-77961.1782398295,193.45911038370392,-104547.48938592855
397467.0029935193,2132.9354039694863,305112.32991406496,11.259424464550252,0.33751687245358714,0.334559154675273,-100755.72565712029,186.34741692308907,-92354.67307945434
522249.1544051861,2139.7121698167803,329608.942525964,9.928204184534302,0.19727135868606197,0.19340326368482655,-60572.19543385036,244.07448897666708,-192640.21187922213
503281.30872380163,2004.7646310923162,268159.3224680725,11.80694023879075,0.02425915883580223,0.21861694588536676,23204.79950092487,251.04259169296284,-235121.9862557291
557110.3539234992,2055.952591603989,262162.0094166696,9.789573585829777,0.19686048551411975,0.4929844410072247,-227739.19655489118,270.97431925162215,-294948.3445068296
621581.7009519232,2040.357536736983,338171.339979948,10.462986103160574,0.594519506463638,0.46937035410213557,-381118.3509630568,304.6435194617803,-283410.36097197514
415991.32757724996,2005.4618878031802,275138.88809070725,11.926832635358764,0.27068744640669273,0.4737349224003934,-128908.45064303814,207.42918631724012,-140852.43948654272
435266.7820348305,1994.8792351863328,389557.8168760516,8.397610854329006,0.37182876072877435,0.18075371366775825,-153185.57733900996,218.19204609354418,-45708.96515877888
513995.3692063454,2028.300102297701,299727.37571627536,7.734587358114239,0.3313996501444197,0.24570140211863323,-164948.57832869672,253.4118933505356,-214267.99349007005
460670.20396496286,2393.3135091625836,263503.1303907294,10.880861290115671,0.559266155889217,0.33857772349763193,-161665.0981733446,192.4821809601328,-197167.07357423345
628271.0238962583,2092.5699385613657,396437.245381627,10.324449605026485,0.4199886130933568,0.4498376104327488,-337591.09328003187,300.2389608675122,-231833.77851463133
538217.7183607926,2167.2352299343893,383886.58923004684,11.598159306049805,0.3529611327630523,0.0014867585142138483,9468.069864387653,248.34300906832647,-154331.12913074577
605591.5669199338,2205.9101464552828,126650.93460814079,8.039700811780854,0.43023417986432677,0.4549797260781822,-258729.97171031084,274.5313846500366,-478940.632311793
631273.2175262291,2021.6327968740034,305755.9448437067,10.31544830856659,0.00038538221992423516,0.3869238688067173,-136813.07824761595,312.2590900297769,-325517.2726825224
520450.6378952733,2223.038370806117,270316.8660061862,8.16107177467101,0.4088236302991451,0.16684442383201378,-123315.5941708574,234.11680370885713,-250133.7718890871
523754.47894497495,2130.8165060790984,176130.21725911563,11.132780259640544,0.5513458336860539,0.45322292473518455,-202440.7818027598,245.79989757481846,-347624.2616858593
605522.5757304113,2093.9471623672503,192273.2170271293,7.928225566669237,0.3125142952233407,0.5209434770433946,-309721.7971541685,289.17758127471353,-413249.358703282
367831.2631825247,2167.2318988111197,127733.98506912781,10.015144572303608,0.06515192869293185,0.09211697642677831,66484.44219201681,169.72399833368374,-240097.2781133969
586372.9478218863,2046.067175967941,261807.62430163936,10.32745814293196,0.28408524119659595,0.09862723555466621,-23094.95386840368,286.585384247948,-324565.3235202469
614651.0193137752,2091.155250863613,354768.56891055556,8.398644078583628,0.09266678609123159,0.18214959095663222,-71081.55337781404,293.92892711334287,-259882.45040321967
633809.0505487206,2383.042797181163,232599.782707682,9.776846559143593,0.19801460594919962,0.28257128307409024,-111260.75835718613,265.96628952633006,-401209.26784103864
546964.2872856148,2258.6174454781126,256980.03269793556,7.977276797871443,0.518209223653122,0.3319191789226724,-242851.6031735878,242.16774220914215,-289984.25458767917
534338.2596453212,1968.48669802985,145476.21753967632,7.368789596935425,0.2989674952261981,0.5555053073264703,-286876.9107286702,271.44621306311643,-388862.0421056448
504339.68430811947,2246.912888804832,301096.69367788744,7.941079429844387,0.5427038102516683,0.11066757653210477,-148374.37596162123,224.45893956146452,-203242.99063023203
541042.1857965859,2189.500281924544,174799.11004373047,11.148930834210521,0.5023209296025584,0.18406445014632308,-51315.90970186403,247.10761184329073,-366243.0757528554
392534.0692137245,2237.1237974872956,225394.86646107395,10.705670731725288,0.1933918308860531,0.23221026937451017,-6540.038511896753,175.4637225059306,-167139.20275265057
399353.45061675145,2250.7339576894296,137783.70510492215,7.622536495341948,0.45944346450903645,0.4752139456978638,-187694.88377647218,177.43254339429873,-261569.7455118293
421554.69216869236,2320.092471156427,340719.692784237,11.356350965985893,0.23426790623817592,0.2905281085680386,-52685.833141476585,181.69736655305493,-80834.99938445538
574523.4546335379,1985.002194940091,315623.13217781315,7.736879370298664,0.48359434943132285,0.05208026601043401,-123144.4743011389,289.43215080468843,-258900.32245572476
496468.80143410736,2154.432365253777,155850.95378496998,8.925277729526497,0.5707679685639705,0.2629897856486927,-133709.28732156023,230.44065315813563,-340617.8476491374
506503.1416165899,2013.388230118848,305611.10702379316,9.145881445819391,0.5613305140435918,0.0024018974656674573,-88558.31736508638,251.56754869213256,-200892.03459279676
500229.7557728905,2175.5329002421595,391233.14909849165,9.023288090998255,0.39362856303670707,0.19650724698788952,-163733.66599314174,229.93435572369864,-108996.60667439888
535431.8262563494,2032.4740881803561,117717.63241396399,9.364731530087635,0.21930197893281436,0.09584308057362549,11989.010706699279,263.4384513781003,-417714.19384238543
524904.704682806,2271.241444062558,151904.31506309533,10.77454214523015,0.2705491602972623,0.5013078224585966,-172401.3484686185,231.10916105154882,-373000.38961971074
577691.9607411858,2259.6652924596565,168613.04037330954,8.996900737986323,0.3856378384746572,0.11386088232646087,-39346.65924719983,255.6537743306069,-409078.9203678763
578893.1291402348,2390.23340126845,170584.18897742758,8.809367365907324,0.35341249254613055,0.03708717664302923,10990.880692024628,242.19104662876333,-408308.94016280724
518185.29757361964,2312.2740269091128,282097.0280243979,8.68358994349684,0.16594320819414166,0.018125968945242276,30973.5078576956,224.10202750332914,-236088.26954922173
608367.9210895193,1967.42767800275,356549.7817404622,9.651870837959564,0.21002593342378728,0.23360040335499,-125358.27793600544,309.21996670653164,-251818.1393490571
414774.8473620421,2141.2559541297483,352497.92790264386,11.102003692143644,0.18554983580169365,0.12188974510043817,15996.96792753032,193.7063369570946,-62276.919459398254
597794.1612631549,2317.6721177197214,227721.1951859105,7.500599841330126,0.5276801133539258,0.03437444803337151,-75517.83492551425,257.928702119998,-370072.96607724443
459585.52179374127,2288.315397254859,180156.85741269885,11.263654866374809,0.14428413245714278,0.25188633663347143,3402.10744542873,200.84011248846016,-279428.6643810424
628161.8452629662,2403.4246742419828,374295.3874899808,11.43593428250454,0.21595960527888314,0.36649473027958185,-153890.03823115144,261.3611535219353,-253866.45777298545
617600.1563614022,2178.619902634791,220790.8082206442,7.793234679735129,0.19322044891863124,0.3429094808071657,-188283.54542916612,283.4822887712013,-396809.34814075805
471576.2463322822,2116.0877423500006,271171.9030830091,7.403450627548554,0.2554275142481503,0.2922272960274941,-149079.68794454366,222.85287934638183,-200404.34324927308
398242.16461447533,1920.9332363758415,354608.02250113816,11.39979392983095,0.36908135399305286,0.2288461370417415,-97197.6609764137,207.31702542969433,-43634.14211333718
483813.8379992697,2008.7392449295926,318986.1896329664,7.54818200664567,0.4511703049630457,0.25415120897687177,-209654.9572320826,240.85447587112168,-164827.6483663033
488564.49334092607,2125.212315480295,147552.99064337258,8.324284019862109,0.5300071624217807,0.14643766727591423,-76116.46956231556,229.8897337372672,-341011.5026975535
631535.9011355799,2054.5788551528476,192824.18360385118,7.878569954798585,0.19876607605174024,0.4020559044891423,-228473.87410689646,307.3797335895378,-438711.71753172873
579095.4284515147,2216.742168918503,341762.60188484605,9.204224001455843,0.5953483243879495,0.45261664123898976,-371677.3273850222,261.23715990571964,-237332.82656666863
359453.0926299176,2155.9256579391376,180346.44383747142,7.6830472796837626,0.5608099367204461,0.2851244271157755,-139997.63473311378,166.72796267637585,-179106.64879244618
562487.0458159035,2399.7331125031023,244311.70562356806,9.046413964595217,0.4918360626868397,0.47961274503428325,-291743.0574264619,234.39566795375305,-318175.3401923354
425936.57329174987,2040.4076688663438,281136.2804391468,11.766565385257875,0.5617670956827994,0.5441414508333187,-248453.53322508125,208.75072162829179,-144800.29285260307
635838.9876573783,2004.1193538333778,125135.7567821989,10.091704195951477,0.1530104776220561,0.43484173107077523,-193584.1517763189,317.26602831372185,-510703.2308751794
532397.5024100913,2239.591448859781,252669.283758764,9.106245106662461,0.513897600540955,0.3064538920491089,-200143.8207351815,237.7208140713098,-279728.2186513273
582922.7402036435,2304.508820166352,298090.2835947736,11.548206576323093,0.18574307161798514,0.12016249805408587,28252.229421549462,252.94879980609704,-284832.45660886983
625622.6489167629,2352.7401480238173,196914.38140666607,7.367096697500352,0.27876155231582184,0.20628958135462264,-120105.14975584573,265.91234456650653,-428708.26751009683
567895.1872744302,2173.858357737819,124995.19617554327,8.441032615461204,0.59290585473429,0.19615167311533485,-108059.14947700783,261.2383577122286,-442899.99109888694
564300.4758129182,2060.501926901668,235667.41175834468,9.810667740250667,0.3075317475246633,0.20219197132008054,-87411.40400749761,273.8655414224458,-328633.0640545735
552251.9143863689,1959.7024238496797,212508.22910718952,10.831356606930319,0.40841026539924313,0.4906895563465011,-242820.32444532757,281.80396557428037,-339743.6852791794
575729.6158023084,1970.706649080336,137270.47130414535,10.415717865656733,0.4548126498901841,0.5770998043154205,-287787.59326399775,292.14374248495204,-438459.1444981631
409431.85369650007,2170.0442928812413,296922.37026606186,8.340634839254019,0.31488671256552225,0.556714935277793,-245952.88071694234,188.67442247129597,-112509.48343043821
418744.782344845,2101.2438085588215,166141.96078403186,11.58987339915015,0.13293509963155817,0.19486237718068847,37441.25924441048,199.2842432844807,-252602.82156081314
368771.0476799122,1940.161690643996,158859.1562125269,10.179977546049777,0.38934709865750217,0.46701628246693,-133542.0726247105,190.07232719738238,-209911.89146738529
375184.94496867707,2114.9326290760177,116782.31320078883,10.176788144028762,0.18743268732122234,0.10692411388827931,47513.49111920652,177.3980597824479,-258402.63176788823
421502.4537714921,2341.415947614354,305589.29188763513,7.541535047338665,0.5614101836388254,0.47890097483838556,-306835.1521325514,180.02032240403798,-115913.16188385698
445626.22981261264,2104.164912146548,287734.495527836,7.535941378921421,0.25853093844651165,0.23415517736831726,-118985.76140478009,211.78293927447464,-157891.7342847766
366406.53852606285,1920.8526421481058,220048.39856902254,11.500469840958594,0.4611101955593865,0.37665125747452816,-112447.2837100273,190.75202880545137,-146358.13995704032
507750.7458047189,2136.9004627464337,216019.47037169247,7.492588412545934,0.16244463039833212,0.196705223312065,-74986.8263422552,237.61085490717545,-291731.2754330265
485810.95666463923,2169.262696622768,336149.27722850005,8.34432545633601,0.2482453949913942,0.2821093639218097,-144978.87092300144,223.95210936000396,-149661.67943613918
595763.795495141,1922.490025508471,152624.34365004144,9.523848980428587,0.47701644437769286,0.1697877245167877,-86769.22223148466,309.8917485085885,-443139.4518450995
524777.0094337258,2021.6165606192503,156799.13454107425,10.329395877032088,0.5754611028417209,0.3050064976172345,-142442.5765740348,259.5828603981059,-367977.87489265157
591655.154599501,2108.1898340161647,213845.51122809824,7.44342366695513,0.25441025889418073,0.16661875827792552,-94583.67832470272,280.64605238721805,-377809.6433714028
459422.35850850865,1995.3866619088985,133609.28347638322,7.7252409726511395,0.4825751195260124,0.26252181406290276,-125543.21933947105,230.24227197599865,-325813.07503212546
503497.03964449454,2162.031740449933,147546.42066392134,9.665240070821925,0.40554599508933886,0.20622604619824172,-62685.94945937232,232.8814282530901,-355950.6189805732
375146.108205998,2124.6145254540634,102657.88397405238,11.031183212902391,0.3720675773684042,0.28022541007994073,-14052.155052132424,176.57137504782116,-272488.22423194564
371230.07921883685,2318.1689655692717,295688.5460450341,8.465181732331603,0.5994240105033318,0.2473864361143408,-186020.9156877846,160.1393534002704,-75541.53317380277
589868.7947352339,2338.2277217895976,154063.05141429894,8.961301541969107,0.4304865515823935,0.5487595466230569,-296132.60279873566,252.27174805872585,-435805.74332093494
539153.8484887849,2086.776873240647,168803.28695884853,11.41314211803293,0.5921353215228048,0.5096349310250633,-238814.44033674197,258.36679302062095,-370350.5615299363
369897.25731571746,2364.135486783143,271591.75714947283,9.680540845609363,0.309515662791672,0.31390077644662767,-89397.97697496564,156.46195380241647,-98305.50016624463
510568.137912313,2320.2962612998836,295356.9989876498,11.081617701288929,0.08009750105511075,0.11538842416541359,59897.791394341155,220.04437382762532,-215211.1389246632
421820.41955906054,2016.727787002182,312136.7772673161,9.669021881160182,0.22462070017654245,0.40109657419461026,-145031.1822620001,209.16081103146132,-109683.64229174441
511554.18992167304,2302.044727361405,196308.33163507338,11.379621749860426,0.306783572047617,0.2847180535127345,-56820.33278342162,222.21731134999038,-315245.8582865996
607074.370092139,2041.3785656785192,198652.50902885865,8.731658072606699,0.31122103697677,0.32691002021367643,-182464.2925044712,297.38451274977405,-408421.8610632804
389063.3184484831,2352.518420446174,162710.66588425898,9.825375342728504,0.20760052034280863,0.5537660519041048,-135675.1643285597,165.3816246738226,-226352.65256422415
385649.78807907354,2391.692691025419,298005.42189628177,7.431105093789698,0.08331083205049784,0.5459623037504768,-169341.1091920562,161.2455435960417,-87644.36618279177
379932.37499667855,2249.940004793742,249411.20954115852,8.250799637474643,0.29825439708395884,0.1581297976061943,-57883.505107645076,168.8633359943782,-130521.16545552004
438285.3743586754,2051.1618195649885,328293.8637264836,10.648342048041451,0.04382476485705535,0.1113946173704222,53077.702850760455,213.6766442208968,-109991.51063219178
578151.6826786443,2197.462469747318,193310.85098111062,7.440141128920905,0.12585639636804788,0.05467886725582958,4878.950444115733,263.0996845853412,-384840.8316975337
535054.8240994945,2185.682468340605,103799.02698731654,12.027099277350827,0.5666215314946643,0.4289501335589507,-130245.89664187253,244.7998882956289,-431255.79711217794
548600.3835794791,2150.468764069896,321565.1035741748,7.913118252390058,0.06360149551196571,0.23758038185422117,-83460.2851928086,255.1073481026614,-227035.28000530426
487089.69363303226,2137.741620844591,144591.5564239202,11.941687548846232,0.20691948187517867,0.054215326020850774,96098.61130046367,227.85246303086436,-342498.13720911206
463059.73721737065,2220.5233044518777,155348.17742638412,9.821137025982235,0.5723099339700874,0.08698951991828556,-22098.658747575028,208.53631046744366,-307711.55979098653
633355.3009305428,2082.308817874057,291503.97324989585,7.800183380971067,0.03286446443426165,0.08363842987259329,793.8478674518119,304.1601204845158,-341851.3276806469
388317.96864911553,1979.583079531828,185180.79272952382,7.3276385556558115,0.34874821371201115,0.1405354057266369,-66007.74314252817,196.1614911059721,-203137.1759195917
528322.6213240242,2385.4914883702418,347292.9380435023,11.165566878872067,0.5942653073551933,0.59775903776348,-373494.29307712393,221.4732787350971,-181029.6832805219
440286.9873398841,2087.178708199826,211208.25442746433,7.940265952136549,0.14262862522258637,0.00847594494591275,31939.84605991703,210.94838961807343,-229078.73291241977
445195.1574352097,1998.820663222804,212356.21007512184,9.571019830496173,0.4296599823952482,0.21426935753797113,-95082.24148038693,222.72891491795872,-232838.94736008788
415468.5174990566,1936.1186426168274,191875.01144406165,8.022221789810668,0.2971803698315052,0.09147990538703173,-32728.040763156547,214.58835649530025,-223593.50605499494
409441.4677867774,2073.6231646069873,315835.9848208693,9.706276589720366,0.5578609500810439,0.02580195044403064,-89077.06016495288,197.45220576969135,-93605.48296590813
619649.6087143519,1968.5239202935977,289349.47991130454,11.060723040135025,0.052642669849581276,0.4327620875543314,-162978.77859967353,314.77880574696474,-330300.12880304735
406326.3862755978,2056.997188862578,194235.42709307064,12.037103541327404,0.47787998897012557,0.5681353746802545,-174648.54139939317,197.53375866316915,-212090.95918252715
616985.5246694258,1997.1561618190929,361195.2233200115,10.3820762675387,0.3065262895621974,0.2130360424770148,-134521.74354286556,308.9320386981906,-255790.30134941428
561326.283993962,1972.1104947300414,396556.8991720107,11.776179999733937,0.187995246656688,0.508100265006679,-223016.26653803693,284.63226857418096,-164769.38482195127
504687.2852019871,2179.5485949147555,106884.67463369927,9.659811993786732,0.08116915710671395,0.5547901317950774,-186982.2803152489,231.5558764688731,-397802.6105682878
451547.8876000041,2147.880669167266,289707.7917644392,9.31939085839328,0.2200345037507806,0.43051171960537005,-164869.52639889717,210.22950393937356,-161840.0958355649
359327.4161870073,1929.6015351164629,305592.83320954733,9.244477473730019,0.49691668022256985,0.5097943214676419,-252585.02794439968,186.2184547678232,-53734.58297745994
362826.29499672155,2107.343375197546,319057.6765224803,11.918913536150193,0.58009192684934,0.4221948605133667,-188581.05270469296,172.17236605435014,-43768.61847424123
585524.7019639193,1952.5260454190238,270866.19153577404,11.692029929567836,0.16878910432432975,0.41712889383601115,-156499.89862222917,299.8806102165271,-314658.5104281453
420482.7944106076,1969.7267947158841,256887.60035458297,11.61046192273593,0.25179515568570066,0.10489136497482913,23974.301667047446,213.47264785076885,-163595.19405602463
406131.8605933289,2281.52123547961,266380.6253596617,8.107756032935596,0.09374474385638544,0.27041606632043197,-59807.65690198379,178.0092397465474,-139751.2352336672
502636.9573104193,2028.1130820606297,141413.91903282463,11.84968178402012,0.3240851713998175,0.5539341211617699,-181869.20839293368,247.83477891662903,-361223.03827759466
553235.3420454763,2322.4011811632467,150298.5833625141,9.647760740727353,0.06057071957886808,0.45888776901350403,-154892.90180096318,238.21695688613593,-402936.7586829622
400769.1077853861,2227.1526355613787,358084.0635610173,10.429718926139575,0.3546465701723012,0.3730777162800117,-155377.54912478657,179.94685293959108,-42685.044224368816
397856.4204411833,2031.5697613799916,389348.7529895132,10.958867190524945,0.3358337074666153,0.18350234424754025,-81771.53775202417,195.83694737163736,-8507.667451670102
540626.9332801115,2056.90107066542,198666.2689421162,11.801922289830902,0.5491959166139769,0.31114835541081215,-134073.77178465342,262.8356516461997,-341960.66433799535
463011.26672538405,2063.3039125611353,198445.2186353437,11.387643980689566,0.4607144253802866,0.16072536124635647,-32061.216378890473,224.4028443442721,-264566.04809004033
621765.1642130609,2182.6462733242447,235021.8802506614,8.764799082435083,0.5706269125037337,0.478927105183042,-348052.69826540427,284.86758106987776,-386743.28396239947
384185.3910710472,1979.990535534728,150600.37621168117,8.715334721267634,0.31126234992978535,0.2875640293777496,-82156.9968201936,194.03395328215134,-233585.01485936606
393483.8396988046,2104.9396511881737,361268.0850054545,7.780322347428847,0.2564575145091022,0.3061955502454405,-149423.32236011614,186.933549128924,-32215.754693350114
514211.670904982,2020.7442389818564,318894.507802199,10.529815513990355,0.4255644066853489,0.4774251732750029,-269180.70368535264,254.46647872868138,-195317.16310278303
361164.4754393857,2320.4129135930248,197099.79616417637,7.929580359075581,0.2846496269355864,0.153125339759449,-38456.07099854376,155.64664087312954,-164064.67927520932
361336.21857045556,1945.6137950408909,225194.54242977235,10.50410283678144,0.14999205241710534,0.32269823939881026,-43044.15972240413,185.7183678957526,-136141.6761406832
371259.84916403156,2083.9849871812717,205864.8879085703,8.897579898241679,0.5446175421230535,0.04265243816704876,-45461.42225844081,178.14900368653096,-165394.96125546127
447574.1507378268,2280.9915273672786,145583.53936002665,9.952834020265936,0.5160038988375623,0.23781590037745215,-68585.66201222001,196.21912022374633,-301990.6113778002
389004.91595895216,2382.8120692816124,369119.91369902703,11.223703937349631,0.32189189373497407,0.27572829075705013,-75993.12748708308,163.2545516173385,-19885.002259925124
499372.12694501807,2073.153095381547,363580.2103893087,8.176739143223156,0.4734319677642879,0.3333350805279683,-269284.2058701101,240.8756632867544,-135791.91655570938
383750.92859892984,2275.0882694674706,181379.3800446776,10.432202513615152,0.4354501408315482,0.07643167303485003,15487.492196444713,168.67518229908254,-202371.54855425225
418252.6162243177,1942.213917032113,115616.37183406843,7.6953840583389885,0.06248081256433513,0.08034938619213507,16677.77479166776,215.34837772321566,-302636.24439024925
426732.3279451013,2025.111237056694,381585.42899500893,7.838914960939731,0.33141514887025963,0.5015310105318854,-278262.5746261076,210.72043853023897,-45146.89895009238
359097.685607747,2366.9724825935064,131647.0607662755,10.535218788001197,0.10500297737390298,0.06141735081024299,95477.96415217165,151.71181255739884,-227450.6248414715
540530.2870154905,2293.1255334169928,226431.36534871155,9.608316343338917,0.4477087803690754,0.45064869628972265,-239114.1996634352,235.71770456458387,-314098.9216667789
501550.8563862768,2018.4127650912235,178431.54052343222,8.985454977218964,0.4195624854083628,0.2140156797932526,-100721.21834293606,248.48775486396056,-323119.3158628446
359744.03432691493,2193.5499677077655,309632.10827205516,9.959644816353705,0.4073913965489622,0.042701293528736216,-32708.919199949494,164.00083865098514,-50111.92605485977
375540.34189514286,2258.5689635913595,338722.4524461723,10.703750184232666,0.20067773532313124,0.09168795843132445,26975.843817906163,166.27357762766502,-36817.889448970556
565114.4236061063,2271.1954816385382,319629.75806350965,7.624623990590074,0.33399564041246926,0.15346839205499593,-127464.29677725058,248.81804678407005,-245484.66554259666
506026.66453433596,2289.827803465552,200968.9778308398,8.586596375039528,0.04029765837462016,0.10312161853881094,24133.218840363348,220.98895985474857,-305057.68670349615
587761.2156130389,2004.5634050577078,208255.64524505325,9.189133497247104,0.46980770127410554,0.49687367300251195,-305250.33823024295,293.21158618882316,-379505.57036798564
424614.6553032262,2082.773101995555,194765.87305626785,11.028337237985003,0.5126938418193147,0.012472094685504942,21506.73141250343,203.869857401362,-229848.78224695835
369428.8782883372,2371.695846493417,334988.5392304958,11.968825133004028,0.11205285342684199,0.3184538411616417,14693.538796456618,155.7657061442101,-34440.3390578414
551733.8191761831,2067.620597046774,363823.01784895884,9.235425785573385,0.5737124490321808,0.16740588204847584,-212916.40698275788,266.84480700387496,-187910.80132722424
592192.6358724183,2389.122004372509,122052.26367446934,8.43458170873867,0.4115203815412913,0.30709343334285427,-147101.8036435329,247.8704037669917,-470140.372197949
490845.45484956575,2060.2724040203243,335059.4431570666,8.338456240629586,0.5989535707291775,0.2871074765648303,-269985.2316537552,238.24298859303832,-155786.01169249916
527238.044487205,2090.8149639339717,157772.00022755848,7.913202676424396,0.24284904131314777,0.5140420106620656,-243875.14591971235,252.1686775644558,-369466.0442596465
371882.7978071901,2397.612401023712,300003.4516341663,11.308786495289876,0.3693100168548907,0.07785431404340212,13566.749080609181,155.10546977835398,-71879.3461730238
414584.9571461587,2008.462475519037,364447.8165429932,11.53617330092904,0.5965672043495045,0.3628492279773545,-234203.0451882254,206.41907040808394,-50137.14060316549
444043.77870536415,2285.702590122546,351401.08749344357,8.933588663961181,0.4857475213964311,0.24177764506230343,-186842.24004484317,194.27014722924085,-92642.69121192058
565088.5344348106,2124.8505777070923,274051.2452867172,11.993747280401914,0.28307143209781593,0.4283164110384405,-166782.92146577046,265.9427163318904,-291037.28914809343
529262.1923782629,2185.799042276918,358208.74211625813,10.164665293167648,0.33210851099217226,0.20655467228679122,-115366.91255663351,242.1367116287769,-171053.45026200474
554974.2139748577,1982.6254263980777,110307.36882085432,9.607487192238558,0.15515392262945707,0.4918431241694158,-198572.93172490783,279.9188422510568,-444666.84515400336
557515.513590388,2331.715333365268,204405.58031675377,9.704994101199977,0.5121805152884156,0.23817281710290028,-127669.06419223554,239.10101958533204,-353109.93327363423
583984.2296285747,2174.5352882718175,168384.84340682102,10.047041488498941,0.12093101830463528,0.3305786493081315,-103663.56423063565,268.5558761811073,-415599.38622175367
424722.4542408983,2012.364048474926,211623.82123064325,11.521247655925832,0.061061075507883554,0.56383214881368,-118834.40797491107,211.05647090186045,-213098.63301025506
513835.50286748924,1921.9692312778388,158020.75809961115,11.725417802566469,0.01093864379339018,0.014968631223990413,122701.42909918219,267.34845412996594,-355814.7447678781
445410.5229245027,2267.387743422162,329638.2863482721,11.937913429846201,0.34112811302987495,0.14057736048715422,-13496.526564694039,196.44214987783508,-115772.23657623056
468118.28493871575,2326.55174233254,262757.5427673421,9.97160821363558,0.3117516345430022,0.49939158253051996,-200021.44934779676,201.20690910118878,-205360.74217137363
432559.51339618186,2158.0924792292617,267306.7126503801,10.822477223624865,0.5354888514838083,0.4149324882644511,-196238.3756021927,200.4360413464142,-165252.80074580177
494235.8770008688,2239.498016374325,300839.13439847506,10.66423747507783,0.14566739127649234,0.3251092920670001,-77158.59603683166,220.69047321641335,-193396.74260239373
412843.8033497493,2249.3985705578043,125179.86542507506,8.317938732337288,0.28520007082998616,0.35326246979374326,-103727.71612843766,183.53519414186013,-287663.93792467425
497789.6376938692,2399.3456682964697,171683.2823898255,7.364075035880037,0.3072251600780727,0.09937984860740724,-37157.90346005594,207.4689129921404,-326106.3553040437
561304.2834809227,2296.260652045601,268870.3535524354,8.490585979746237,0.5377710604656897,0.015725613929285308,-70648.77668619285,244.44275652282346,-292433.9299284873
549007.2025888504,2217.5615513713583,108902.93296037203,11.178811286366306,0.5052117217945564,0.5491663233159892,-217955.60438589906,247.57247538375645,-440104.2696284784
536067.6024426826,2211.322807300659,144616.95662943015,8.195020295212954,0.12060968920653593,0.4561774728524619,-187729.7663795171,242.41942455116055,-391450.6458132524
