F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
536067.6024426826,1654.2436220950713,144616.95662943015,8.195020295212954,0.12060968920653593,0.47255171265576384,-215213.7274293212,324.05601888539377,-391450.6458132524
519597.10636614065,2153.3951995074076,292759.2159852744,9.378099159812978,0.10820525902496532,0.32173181275290635,-104154.80432394378,241.29203338291052,-226837.89038086624
609894.9818705166,2278.3025947510614,375360.2459187757,8.001629668114496,0.011653672835244254,0.37459111378567933,-159900.17697830434,267.69709312346924,-234534.73595174088
417483.8310710011,2095.544378716796,332582.81444704626,10.484423094080487,0.5250139912643724,0.28535954048526435,-178569.22895021824,199.22452385696877,-84901.01662395487
500221.58283281815,1552.282010821323,140723.1279866423,9.749654792411906,0.15421200938907467,0.4815714874949123,-188816.96826726108,322.24916564493816,-359498.45484617585
490386.8626633856,1513.9727194184625,107739.51427374916,10.739896628130197,0.18297330824951688,0.2631246872663049,-61431.46623391578,323.9073309403817,-382647.34838963643
477097.96226144745,1728.4364717174271,283901.7122329977,9.59390815568846,0.11204773060187383,0.4307609638021129,-157780.41784561658,276.02863632435873,-193196.25002844975
477669.80285590707,1529.8321080129851,103649.79471627911,10.266998783511871,0.4988172755298169,0.3492159129469904,-137881.43637863355,312.2367483032672,-374020.008139628
441954.4984158986,2067.3605590140587,170409.2416106778,11.637311059594833,0.1778324932758074,0.3286112857972242,-35547.308097672096,213.77717422773623,-271545.2568052208
443705.5900458287,1814.6878632891921,393577.2847680404,10.230625102879909,0.06578120746113023,0.22046794154474725,-28745.068441644544,244.50793936627488,-50128.30527778831
595287.2453006789,1989.359196623388,116310.26862021654,8.585357464133576,0.5053453487526964,0.4618063478716995,-260368.077257174,299.2356766495873,-478976.97668046237
579186.9232065154,2160.4522384933694,211964.63609778258,11.002911215334754,0.08938669450771265,0.2593838927492515,-38402.02240157103,268.0859650062998,-367222.2871087328
469362.7868770993,2324.502567691874,388836.3301796372,10.436396259052408,0.19630251508554344,0.40836955203361913,-141412.50885315682,201.91966806178036,-80526.45669746213
428894.62734557054,1651.307821475211,215439.53466504207,8.225423692105773,0.595137191237759,0.2820486829634181,-193323.48648264154,259.73027061811746,-213455.09268052847
424701.6817267864,1778.6165592081725,328261.6443502561,11.264642448432095,0.2973923847457134,0.22914166793266513,-82093.10801326807,238.7820351317659,-96440.03737653035
493868.2117468259,1737.835384881791,160445.8225171737,11.557354368918775,0.2755176574152392,0.22491330833163253,-39219.734199681974,284.1858417910044,-333422.3892296522
580766.6183550465,1741.489060621794,179410.71760777946,10.308884522001389,0.46549848210914324,0.22987260044098787,-124481.02891035329,333.48852512899816,-401355.90074726706
635882.405615991,2033.6199339398677,176994.0685051888,9.42333137602881,0.5976763545831643,0.3335888586811225,-227616.5701837833,312.6849786449789,-458888.3371108022
609948.58674355,1857.5982102230757,203748.95360546312,10.599981297039612,0.51371703788905,0.42696160180429066,-260734.43535423302,328.3533454041724,-406199.6331380869
460965.91374643124,1955.0217605831879,152813.73508960105,10.219897656588408,0.07838715361542138,0.42270328857711503,-104733.03880465736,235.785566708436,-308152.1786568302
521658.9071900791,1687.7159224497589,107576.59647525859,11.01200722428211,0.3533923743411697,0.43019122839881274,-160099.98735144586,309.0916547335046,-414082.3107148205
404345.56805995083,1622.0149318628382,372931.637233582,8.091400929210145,0.258728980875501,0.3938952495465038,-202660.73841465492,249.28597148952963,-31413.930826368858
524684.3964233922,1745.2658431092996,369194.7361433335,10.855528639149306,0.4640275728830904,0.3452888295143732,-249650.95160483968,300.632937093775,-155489.66028005874
608738.1978207618,2057.886678499744,385576.3401462063,10.391793478132048,0.1406199794970365,0.35340067526990915,-158233.28250593256,295.80744371431996,-223161.8576745555
552858.1177797606,1817.1206618751382,203894.06964162592,10.700781913666436,0.30189531056701197,0.30820586237952224,-127912.50069970897,304.2495357513852,-348964.0481381347
551267.487588633,2365.68703535452,255048.54007871982,11.847780197765463,0.029200472904501007,0.34333707510829214,-30682.483670159156,233.02638064549416,-296218.9475099131
403644.8396703184,1993.4715083063847,174027.39227570122,11.302274840427007,0.5880075869669754,0.32105477302366753,-104597.09220066895,202.48337535220023,-229617.4473946172
514050.21527514793,1783.7580958059339,374568.5704151128,8.295972503020867,0.000978508577918924,0.21918262107030748,-51655.45789480803,288.18381622699286,-139481.64486003516
573368.3993763371,2246.1042320715014,218429.52333649626,7.620067499656641,0.014690064880566234,0.4470840118494176,-194342.085561198,255.27239172134944,-354938.8760398408
452695.65472402744,1742.625368525623,340655.1871482458,8.189201870175873,0.09623808303364834,0.33131569428732144,-124336.31102651806,259.77795509027743,-112040.46757578163
407586.38200828776,1537.160661819357,198018.79655532725,11.740476959461786,0.1820657384350765,0.3548716439418971,-74753.09792175102,265.15535567106923,-209567.5854529605
476958.2435487015,1864.1947095058606,343155.27032351645,10.511445411797375,0.492824481796605,0.3286347370964438,-222872.4767844135,255.85216024732102,-133802.97322518507
431841.421911929,1575.3306624457034,331000.7882413392,9.25706475750895,0.5099151289480817,0.3421874021579571,-249055.40341605846,274.1274782536731,-100840.63367058977
479141.1914622715,2269.06191384002,281594.12307941786,11.92047330683913,0.38625502931967753,0.37144331880990983,-125526.71935682878,211.1626785235677,-197547.06838285364
376598.9915626529,1996.7377807180642,283823.5232051433,9.319741524719712,0.12680387595718695,0.3381601034964712,-76624.76894567946,188.60713469708622,-92775.46835750964
422462.0186086456,1681.8154529237718,123330.2882262698,11.56556404955667,0.3738511544821327,0.42390163887239063,-112707.78483295368,251.19404027012092,-299131.73038237577
602715.336689424,2151.6987589111122,229551.31243146502,7.838053076143564,0.5142951572692495,0.47270141493369233,-336866.6323659279,280.11139300672085,-373164.024257959
623507.4205468947,2473.2559900976507,162638.2731914961,8.200715463165956,0.4051024298286295,0.2502355228445111,-138743.48791769534,252.09983238422356,-460869.14735539857
521785.9756435894,1786.7742107602949,191348.78753708658,10.510877004445964,0.2679580140705047,0.42876506405202114,-176296.93942154775,292.02681150270405,-330437.1881065028
494477.9485588593,2438.610670773248,369546.55971170426,10.035983977208042,0.06556269961965326,0.402142843307831,-100269.61681632441,202.7703538269467,-124931.38884715503
425073.0347183736,1830.9207798144666,354084.27388563077,10.175448368660465,0.16376023604987938,0.294082296181771,-88204.83891682868,232.16353181673304,-70988.76083274285
634891.3822859221,1771.2740727079913,289649.3983704484,7.615745389751734,0.20421826688383796,0.46110256453232645,-300535.1684813207,358.43768735082085,-345241.9839154737
511652.9268512293,1720.9278622129123,307874.5485679505,11.25708443395503,0.2842606510989436,0.4847666793935003,-226509.24277015514,297.31224537982865,-203778.37828327878
536479.766148701,2494.8034245919716,248992.17767221964,11.17548922993762,0.18600145914835964,0.27536778212499896,-38252.20651575961,215.0388927882937,-287487.5884764813
561001.743332035,2302.645941393091,342744.56886688597,7.957869163342085,0.25003935233642677,0.2856719510150344,-173051.4780257359,243.63352317752825,-218257.17446514906
553485.5306993745,1607.3658496865303,236656.85593581258,9.55725068841001,0.41167758600166965,0.407476456754368,-249549.41131161997,344.34321894254236,-316828.6747635619
635555.8958662918,1583.0827746920515,168134.89168043697,10.251321471649103,0.4865392514003761,0.21885559609091396,-137716.42739129413,401.46725491970756,-467421.00418585486
409093.4756609015,1773.7004076347848,160137.9479650355,11.076407425843957,0.020949475093647908,0.4229816813789883,-67589.03724524002,230.64406700251277,-248955.527695866
623443.8890293778,1642.2829785565923,245308.88273455022,10.858861792069892,0.046531004556879814,0.33063648325261996,-120722.96401996013,379.6202586093443,-378135.0062948276
498007.16210831713,1546.5611517287862,342052.33750130754,11.328317078753955,0.5981456547660242,0.3593778160984138,-284334.15564487287,322.00935705104956,-155954.8246070096
589722.865083974,1953.0821208098273,243860.0203950884,11.98556926184154,0.28297428838050165,0.3537369962444643,-137329.00758821145,301.944735861619,-345862.8446888856
378284.5606412772,2354.526868042196,330925.05183257547,7.802261377628659,0.24012721270595888,0.3802425758949327,-151637.76182427956,160.66266466342054,-47359.50880870171
603789.4093786046,2275.725814022278,327358.86184243753,9.220794489985753,0.20538900374856353,0.39843964285349265,-211064.97112958593,265.3172915903365,-276430.5475361671
409502.0211843773,1796.9387378177228,391029.03766340844,9.903012288564339,0.10041436158662932,0.40066555833905765,-115225.70844794706,227.88869345745957,-18472.983520968875
590422.1956588659,1745.927650589136,248869.27672315872,8.112324569539158,0.3401575122177281,0.2934392146309738,-200458.1960213842,338.17105506040707,-341552.91893570713
500459.98299689556,2090.369207184066,107659.35509819059,9.96809696156696,0.26807780681434135,0.2888406936600711,-69561.65957513178,239.41224415138828,-392800.62789870496
368647.8425683721,2112.445515339852,392780.0274128745,12.047090632177099,0.4825660996665446,0.3822097053070709,-177150.97308098263,174.51235541526555,24132.184844502422
575543.4759397093,1910.029713710312,255281.93799058074,7.439327278203974,0.2059570308482301,0.48688839733931344,-279948.5995590197,301.3269750771009,-320261.5379491286
430898.14238792215,2245.944355935815,208785.507036961,9.138388358661864,0.07872297642946548,0.3166489164248354,-59100.080613384634,191.8561077655819,-222112.63535096115
621275.8480874212,1725.637985630359,110624.28695104022,11.186164890819114,0.042952381291149595,0.3554287424416903,-117606.08350446179,360.02675721146403,-510651.56113638094
497447.70625543885,2117.128577684646,227471.9420088639,8.033348662070145,0.11800369577297777,0.28485824104754043,-100230.48946432618,234.96338932775743,-269975.76424657495
548800.4130332952,1982.5374512454946,292197.4661564353,9.499548671906698,0.24907236636724556,0.3465839608154315,-173530.23286000305,276.8171732082644,-256602.94687685987
618131.7794748872,2432.113448371172,157005.9397532736,10.55289784096949,0.5531786005219255,0.44159079483169134,-224389.11096708028,254.1541719153194,-461125.83972161356
536164.1816637438,1772.488592117199,175788.04498262086,9.32547630915157,0.12860726216866983,0.43396827244745106,-178214.06332957893,302.49231732617665,-360376.13668112294
368275.17235128605,1897.333884206541,226902.81673983834,10.07174109230937,0.0036348702781510366,0.30453908077144404,-16746.19991564157,194.10140482748906,-141372.3556114477
605810.2175321577,1581.9198841853276,321434.74898104876,9.589535928132399,0.18516920556565142,0.3850373043586697,-220043.30725492036,382.95884866770206,-284375.4685511089
431263.70559318684,2085.309904585524,393581.629722632,11.427465389291594,0.1913391113042922,0.24889556827959217,-46490.038343681954,206.81036648071012,-37682.075870554836
367396.76723293314,2184.551424378741,378392.9303845507,11.175358169882152,0.16453789343422245,0.482445107578744,-103095.93102411897,168.17950043790623,10996.16315161757
399828.4544910815,1681.4544553014407,156398.23375493425,8.73637866971677,0.505589544402321,0.4542209664926639,-196515.85133042082,237.7872640144765,-243430.22073614722
387346.2346793441,1708.7268834369606,277408.3006708453,7.564030322184982,0.48886520911091497,0.3745246356457991,-231803.95044596872,226.68703725210298,-109937.93400849879
440072.1522846236,2094.7026719176,169890.51097536797,11.746457695792024,0.3105031466361295,0.37474301783569963,-73152.73356171942,210.0881228560035,-270181.6413092556
443028.6954386669,2440.6109981675586,132336.33380842808,7.61324776816155,0.1418241212453907,0.4144522713485417,-131651.94542361837,181.5236822956622,-310692.3616302388
432834.8280531446,2052.3847893120537,384138.99111157516,7.7696181708811665,0.3989422074248863,0.3311493593657345,-234634.1111603977,210.8936054813718,-48695.83694156946
437600.344297263,1902.169099146322,305681.5475117988,9.788580125164748,0.4720897750242074,0.33209926241328813,-198506.48121517996,230.0533346344731,-131918.79678546422
570911.1540522121,1799.3703433542987,194550.0426394994,10.544591997894901,0.1993276672683974,0.2324362465491718,-71445.07882930417,317.2838521879533,-376361.1114127127
455136.18009350274,1510.7537176000255,138380.75466950116,10.73689964726077,0.5273574197686327,0.3887934862918683,-162849.48966295918,301.26431250258935,-316755.4254240016
427046.47059570637,1929.0751159868194,165584.02113214196,11.603640871397122,0.08273974944717918,0.22574814675863503,19764.329618910357,221.37368682880475,-261462.4494635644
581753.5099643081,2275.4244526726743,235670.08721784377,9.282105844205628,0.48335166341728014,0.4138654860081066,-256656.7992973189,255.66812788752028,-346083.4227464644
608703.2678061126,2449.57277065366,288079.45730326144,10.553740996715362,0.013956264073060652,0.34883114709312035,-79936.68978357181,248.49364554443602,-320623.8105028512
467960.06141556764,2386.218313389404,190759.9850807612,8.265788431413712,0.3973277569552211,0.28553461070674235,-127895.92574776914,196.1094920736206,-277200.07633480645
368235.2972079202,1737.8640364386197,306978.7238108304,11.925697240872411,0.260051853305104,0.25168045742535977,-48926.54329807458,211.88958945404013,-61256.573397089785
586992.4463492708,2084.47109471149,395427.18189357535,9.96498110250185,0.13314038777629414,0.34967479888857256,-154408.91990373854,281.60258390655014,-191565.2644556954
452451.4594490668,1863.4678197300195,133623.4509701059,11.370113231311127,0.3615986463279039,0.4522790978727942,-132498.32629210857,242.80079036439614,-318828.00847896084
608429.3176796903,2345.457898715428,255782.33896995796,11.336242860555366,0.23630085371101336,0.22734541766602256,-48057.333465031465,259.40747775217704,-352646.97870973236
440258.11054111854,1780.5242054144894,358483.27109011484,9.489404548278483,0.4151960198319085,0.4805743654069055,-280250.5565615711,247.26319878287225,-81774.8394510037
442363.4569345834,2006.3740694865626,109187.61896026757,7.768593904757896,0.2992973546560926,0.298117959032763,-104012.66429382979,220.47905406183085,-333175.8379743158
471294.9104539808,2378.3828771868957,174672.26413046045,7.587290804307404,0.527660787572201,0.21702592335140153,-125992.75572846166,198.15771252583986,-296622.64632352034
584591.90817534,1716.712312413232,311497.53174405807,10.121387858528792,0.2324357578586122,0.393545519733623,-214534.54737471964,340.52992102885446,-273094.37643128197
618661.6914251217,2314.9022590520026,228038.7214442662,10.222411391118765,0.5522402837760357,0.21067261883417338,-135316.2722425494,267.2517550172834,-390622.96998085553
505864.7818230421,1660.9474235815094,313509.005534644,9.034688747678864,0.2846292797468208,0.2615324285571844,-153745.9717047161,304.5639944052192,-192355.77628839808
514449.4022347048,1984.960250243615,366108.24561859446,8.992480606015,0.4546299124875925,0.4318991664878513,-308377.4127244364,259.1736545714536,-148341.15661611035
561042.2804822174,1750.9096288749124,216951.94999088102,7.862743715394327,0.21827818929878204,0.3837844924746426,-208552.19141416767,320.42903370331464,-344090.3304913364
464018.65110318287,1687.860725337522,296581.48493345943,11.71566315843046,0.3571294131099897,0.33805204393657495,-146945.27510230252,274.9152487154371,-167437.16616972344
620204.1972955829,2300.6718199594206,385170.78140739887,11.187832037433079,0.3933564812131723,0.2694397225765899,-174632.30150704258,269.5752570683993,-235033.41588818398
465846.86304453283,2241.8209135729176,209456.306844407,10.890387016480492,0.13667231457672283,0.482897687506435,-120642.67760563377,207.7984286006531,-256390.55620012584
623112.6502918522,1742.9858619628192,247212.84602151273,11.995034126613511,0.09524914811685793,0.2630454626649845,-62062.63018852718,357.4972487672102,-375899.80427033943
627435.1560782015,1743.6967542327268,260283.43911202552,7.902217575549076,0.22226975471876878,0.47554804560239067,-301786.0893243685,359.83043184265705,-367151.71696617594
527013.1370633022,2121.2331782136635,264637.65936710965,11.50951910843502,0.19022493774567184,0.3227384021522642,-79929.20917249759,248.44658403236528,-262375.47769619257
528454.0546780406,1911.9747240119877,235210.0383430885,8.32237608208787,0.48712890042475676,0.37276907391341085,-245355.3931160494,276.3917577158971,-293244.0163349521
453135.8581719338,1723.9343916922996,146925.24115729006,7.938065380309365,0.18432068017938788,0.27262398849044545,-96302.02818423981,262.84982790273887,-306210.61701464374
391855.5096433206,1689.6463815481247,178963.56865923153,11.556892340042545,0.004126806620599832,0.4111952470093816,-49031.59839862349,231.91569190015142,-212891.94098408904
515314.3862193279,1855.3598703559985,351712.8660366748,11.231245125500045,0.10103378918722558,0.4248943527471024,-137470.7047695859,277.7436304690861,-163601.5201826531
510331.16272860044,2115.2300505352923,338700.1571274154,7.466650188480699,0.4601169121816879,0.4823849609600407,-343054.79592750024,241.2650872653086,-171631.00560118502
565829.7085253145,1939.5873753013389,340039.3236486504,10.367880483417672,0.42112903224875475,0.4586446328595744,-298469.2099975977,291.7268465089931,-225790.3848766641
516609.83678226836,2031.7788432846096,299653.49134675006,8.650692161429816,0.11817987357568621,0.370737374515539,-150916.03486498905,254.2647978099367,-216956.3454355183
503004.8775420482,1986.709934143495,142605.61816097875,10.553120411496204,0.5516839851060548,0.4728496366307643,-205890.6052309859,253.18486050602164,-360399.25938106945
627968.8780221042,2129.5165714034374,173837.67312542762,10.69551332505506,0.2609304926528737,0.44246030413488385,-201408.8854838161,294.88799779954155,-454131.2048966765
496556.1131949517,1525.5318371384503,213635.97998926812,8.529463402951471,0.02785442686657331,0.3594120955976153,-128926.42868469944,325.49705034434265,-282920.13320568355
599562.7472603591,1698.1712296224357,255035.8645965921,9.450502163671548,0.5307089924200048,0.44845296597571993,-328391.9921166388,353.0637763741077,-344526.882663767
627847.092852178,1650.7441662760934,319812.7373457021,8.63566383030245,0.14747080589935405,0.43639128015219375,-259598.1716415034,380.34185168046696,-308034.35550647596
606058.0886111384,2330.634826982857,211280.90460126995,8.482957134285916,0.1353140749698509,0.3128613932064209,-134344.56244908355,260.03991770590505,-394777.1840098684
602014.2047334922,1620.2857151560934,195845.1669357299,10.806266275600752,0.3295619409609983,0.2823544601328871,-139919.7602999758,371.54817764686396,-406169.0377977623
619833.3144167733,1555.4859865243147,224484.3582784952,10.029497844600112,0.1812307556495111,0.28929820862096456,-141766.32648943865,398.4820948479077,-395348.95613827807
420806.189847636,2012.9544505113008,366851.9277777871,9.335089899607844,0.16574768462034692,0.31894513189670715,-107310.58922562646,209.0490372202655,-53954.26206984889
627695.3259150917,1843.6459257297643,359016.64123141766,8.835554789582003,0.5905884070691032,0.29890678905972107,-327689.4811748915,340.4641407306195,-268678.684683674
382071.5294034368,1649.5117394893389,169533.41426569095,10.87255555904894,0.10467728625634473,0.403163184871293,-74287.04849985417,231.62704469246137,-212538.11513774586
412902.7047895335,1551.579544404473,194090.96190303148,12.04781423459566,0.4703559214506997,0.37618717780512434,-134014.78458557196,266.11765170442084,-218811.74288650203
600659.5952342283,1790.4703344288973,265122.20685881237,8.405768679204442,0.20620038916851416,0.3155930010695497,-180977.68267124184,335.4758711631039,-335537.38837541593
370980.5870891079,2055.614525690352,117752.20205914015,10.486567137996076,0.4967544882939433,0.33186018628080016,-68581.61968496785,180.47186495946696,-253228.38502996776
598422.5165958599,1794.5560749663994,298781.68468321115,10.201074393909359,0.49528129995937176,0.25889045207726197,-209534.38277997394,333.46548761763523,-299640.83191264875
581892.9799299217,1788.082072935641,228607.24205086887,9.001179244750489,0.10305188764105237,0.35640207553515224,-158509.971133371,325.4285632284095,-353285.7378790528
388740.14764915995,2436.0475203348233,294318.4626822269,9.65370260707783,0.36088052110468766,0.312337399155807,-114119.41217970324,159.57822842295352,-94421.68496693304
482436.7824320544,2006.1481556405952,367517.0412422501,9.90332674801138,0.25899012486075157,0.23205834433430328,-108759.39180955969,240.47913962665666,-114919.74118980428
625005.9948973737,1541.8615254068382,206731.0426055505,8.33653627054193,0.5500170468512099,0.4322510391307128,-330287.0678267056,405.35805881300433,-418274.9522918232
426002.93429555645,1675.1853972510587,155978.71435883956,11.934018024849921,0.524703359467907,0.4715261173265113,-163423.45433941527,254.30196263328085,-270024.2199367169
599156.0389444358,1539.885602713144,243433.2363062661,8.086346782212223,0.3728883345210864,0.2925106485105727,-215687.14242903522,389.09126618806954,-355722.80263816967
558855.3555862298,2429.4254050461873,144282.11066310457,10.537201690012505,0.5375421107855304,0.2239429410374561,-67836.68901133147,230.03602186155828,-414573.24492312525
389413.36320583057,1776.803287391047,143482.7168263963,7.9704059417395445,0.2843605284554363,0.4212603962682685,-148407.42817122562,219.16515236620378,-245930.64637943427
414815.71096864983,1503.7255080776208,369016.71128709195,11.462512137576685,0.2731382085906944,0.2848976097987793,-120185.93391077478,275.8586648562973,-45798.99968155788
411528.0573109153,2439.525039979678,176048.50859034248,11.72623920747447,0.3893081603961665,0.37562259996621095,-55393.29762006964,168.69187672463633,-235479.54872057284
361463.6961846417,2246.2818127353476,316614.89321508026,11.039587822322096,0.429859905453543,0.40936703537786107,-147191.3804562207,160.9164505251811,-44848.802969561424
583231.4076323163,1546.857022667155,273278.27768273547,9.70081881577384,0.11526853454952679,0.407324691842991,-196280.76489774475,377.0428676250146,-309953.1299495809
615628.0980335501,2028.3143955682553,169362.19412989932,7.35460922228979,0.0019246144111104034,0.45318733033050385,-224464.76758416588,303.5170974374882,-446265.90390365076
377361.3356312415,2366.170430817744,379074.34213338804,9.670371794692253,0.5369507294313124,0.3096989064518163,-209775.13325142275,159.48189137873138,1713.0065021465416
472730.99832026596,2181.6108483374055,296910.8798471296,10.10322835593663,0.5282129292076891,0.3819105394939917,-226028.9090086096,216.68896571564625,-175820.1184731364
363619.3099571179,1844.5048516775469,151205.1414735948,7.739104406149383,0.15438279267301827,0.24411937704950706,-56872.84718775689,197.13654297326033,-212414.1684835231
545214.6310735474,1959.1770366061521,137299.57313024258,8.048023383154826,0.031253264981814,0.3916528460081724,-154377.30706736125,278.28757732788307,-407915.0579433048
585275.9615297278,1573.1806905809594,283786.8670389508,10.972292897473205,0.5776163113034986,0.23276771158039897,-205454.70497666427,372.0335273843155,-301489.094490777
402438.3942627807,1948.7315194162593,363529.01236789837,9.072537948051384,0.1757081035528252,0.4262528622480295,-155214.54450191066,206.51300102300945,-38909.38189488236
462518.20386131003,2060.861572936388,125050.92750976428,9.571009662215381,0.2883082288916091,0.2801070611978602,-71216.01167188025,224.42953468354398,-337467.27635154576
440733.7462941827,1504.449024808863,300827.57435678307,10.844285702732847,0.48014906616532055,0.4895034181744972,-271722.2555240977,292.95359232937585,-139906.17193739966
374140.6015480523,1905.026726500978,320294.8386728912,10.101302766263272,0.11048411201604548,0.4230076308557942,-96460.86427415806,196.3965105283578,-53845.762875161075
565189.0876930993,2064.828363162763,335701.45483729115,7.646328639021,0.18356579785834493,0.3915403215479169,-222556.14225939784,273.7220670619718,-229487.63285580813
587997.4294375185,2153.0635843197388,172179.2241240843,9.617668888954821,0.06176342822843985,0.35886377502904476,-122066.64482212916,273.09803283087734,-415818.2053134341
487884.87857068575,1562.1391841338773,173130.16702608432,8.227194330135777,0.4510357948641299,0.22456428461936534,-134781.37734091282,312.31844353305297,-314754.7115446014
422895.3054957342,1922.905934358055,245962.2869888422,8.559423694076196,0.3904793769107291,0.4570675159321793,-218895.27293265366,219.925113308735,-176933.018506892
510522.70323047275,2385.662920045375,120726.16216367914,7.924301190985185,0.19672855246787027,0.4023880003178833,-154275.17879619656,213.99615970086953,-389796.5410667936
372816.077705443,1990.3984172596336,196371.2705107655,8.800213639091876,0.4951384302595352,0.2676062594708606,-119926.9098955958,187.30726193941288,-176444.80719467753
376398.36159237893,2256.4689407555434,142045.9356164043,7.8760615931208795,0.10667166454846477,0.29642533252372816,-56739.254608682415,166.80857192137898,-234352.42597597462
384538.9161537224,1802.6633223814297,250102.03604349858,7.639357340680297,0.11983409821261971,0.2903374460917433,-89015.28081373102,213.31710218951073,-134436.8801102238
626933.0298375293,2054.8254003765683,230211.56193178135,8.363918446997642,0.19926071270460283,0.3118414901246473,-169503.05929389712,305.1028227131304,-396721.46790574794
404558.02133114304,2168.1664768591645,246483.86694899324,11.336700454693283,0.5948388293313726,0.4564285739961112,-191942.79528801204,186.58992547343104,-158074.1543821498
563752.2919171711,1592.558938738333,249654.04635939695,11.994616903201102,0.43557694373929184,0.4487656657751289,-247174.8272434075,353.99147761764505,-314098.24555777415
575073.0611874666,2132.22953708832,178915.56853580757,11.458305439958037,0.11036067148141183,0.2742533621011497,-37487.80853719468,269.7050440323425,-396157.49265165906
471502.62450189964,1750.9129289525647,267514.0881611584,8.111577428489076,0.2070167921055688,0.27281802166683206,-126411.30996305379,269.2895898506861,-203988.53634074127
456166.1685797811,2417.9425016228697,306227.06774184597,8.45557487901262,0.0518905177472307,0.3044319913388323,-68324.34508861839,188.65881561435492,-149939.1008379351
501632.03514609835,1541.1532000524003,146443.99256066929,8.900449527842738,0.36136491320867575,0.222802642582986,-103641.12521032763,325.4913496783075,-355188.04258542904
590307.9958455388,1843.8064481938507,281271.38476864784,11.846109966697762,0.14805368356632578,0.3269350248360142,-105264.64819470086,320.1572466696765,-309036.61107689096
388586.59440772166,2275.603392226631,174428.9325036616,9.557725609062667,0.4976571360979223,0.27148307660428916,-88362.16704795751,170.76200349108186,-214157.66190406005
529776.5123538318,1542.339450609176,198469.05009565363,8.206741175924934,0.17887337513021598,0.3554508662968776,-171871.60484641523,343.48892012363854,-331307.46225817816
564142.0011795987,2248.7375195490613,227641.64785272372,11.896099737819066,0.5479296351051629,0.3278749561194933,-150582.13267322333,250.8705423711372,-336500.353326875
370232.37581979856,2150.9439234217875,238576.30219192174,8.024025656691334,0.35738245080614395,0.4695131268662029,-189847.69495121983,172.12553604411107,-131656.07362787682
414830.94214478077,2319.0788410807227,345306.13310371345,9.472295939817478,0.08531160780901632,0.2963501133468369,-48354.85050608672,178.87746410185167,-69524.80904106732
533881.1054442974,2451.832448697469,153006.91038606406,11.100919328367226,0.49693501638859294,0.43868206602657256,-159168.39899676124,217.74779338119973,-380874.19505823334
406548.8548889829,2497.026361639173,140396.885188051,11.863205348268462,0.39012736450902535,0.22877086777636524,27931.101838243456,162.8132009876355,-266151.9697009319
609310.7697530868,2221.579244298851,278147.5573788205,8.645714452257605,0.13147000445078072,0.26443251929616285,-114659.91949857654,274.269203458187,-331163.21237426635
486870.6757661901,1688.9457504621887,200655.65018216148,8.474581020936254,0.051599382980971706,0.40868859329339396,-148683.4043173774,288.26898414762906,-286215.0255840286
405876.95288663055,2430.1819287447706,201616.5491728215,9.444058019432585,0.587022133333486,0.3305615145081034,-144146.43220003188,167.0150485796233,-204260.40371380904
601767.7609430103,1911.6443168877236,349192.8790425615,10.697303738984322,0.41270223595769884,0.4850137913394293,-326601.410258192,314.79065201978887,-252574.88190044882
578213.467661305,1701.2044981258728,151104.79304092051,8.096579945022581,0.33165062644348187,0.327262306440093,-183580.57632645604,339.88475124436377,-427108.67462038447
547351.1754700503,1663.416577540263,253381.2831161173,8.16966109348293,0.16058924103591146,0.23162449860711543,-111959.24181478372,329.0523750096519,-293969.892353933
587426.1683946098,1688.7325543429624,381161.6015093721,10.855796000836971,0.01876635076488384,0.3533406781659192,-115207.43693135671,347.85032531285606,-206264.5668852377
586259.6025570083,1853.4069764530914,314843.2538245773,7.7756390482019855,0.47126641340050235,0.24420250252356102,-235512.0988172401,316.3145547660272,-271416.34873243095
380496.19349273434,2145.9894602030113,348103.87196539866,8.030378742455392,0.55670293084993,0.4593445611006135,-299375.11011574283,177.3057140069734,-32392.321527335676
395822.4086164394,1942.9140631136038,314641.45033716736,11.325687019719226,0.4390036700806735,0.3620090484355547,-156810.09890913824,203.72615347799626,-81180.95827927202
452863.7605282376,1704.188639642004,324697.3543539152,11.333191813311606,0.07749851766143868,0.28727810409726207,-45817.35798640437,265.73569967193885,-128166.40617432242
433612.57702607726,2238.759419881247,185188.9163907217,7.393246320860848,0.4959892433941725,0.2822533682733608,-153054.9239278817,193.6843115769348,-248423.66063535557
551335.7380546218,1945.6000297013288,348891.86242262856,11.864624262089812,0.4485035326583718,0.23518995018429523,-149207.47181065925,283.37568340768274,-202443.8756319933
567917.2349053929,2030.3995394185038,168091.05561133617,7.52527290513606,0.11515362510920639,0.21186865868717528,-82189.66602043112,279.7071334383978,-399826.1792940567
496311.8382279824,1610.6948833054944,294543.0879338572,8.656566368201343,0.033121339924842695,0.4166084341791889,-156173.72985385044,308.1352299384245,-201768.75029412517
479463.55606456706,1641.393428077766,342543.86456453166,10.892027182733582,0.3795427318715923,0.3062490189817649,-179480.8922372634,292.10763724457354,-136919.6915000354
369811.43753513036,1707.7307353695817,118353.9753812829,7.387336496456366,0.1257578689960659,0.45109343145768477,-135105.68093844433,216.55137421596908,-251457.46215384745
581439.1619650258,2498.8632403916827,286026.9759066239,10.255819799691785,0.21022025682896878,0.4066725093471666,-165166.47089293282,232.68146594284548,-295412.18605840195
