F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
471788.93420153455,1945.0373310745429,486481.0447193753,7.345585300876338,0.1690203188991781,0.43275988137323534,-233921.70859849636,242.56034918409154,14692.110517840774
380106.19837268663,2270.8220607821,959111.062185533,10.15174733951102,0.20588257490607934,0.22433475015771087,-165722.1236482432,167.38704671636546,579004.8638128464
375555.5041152736,2272.6138734966967,855650.4305852929,8.427431269524863,0.17872490558586349,0.2564833903930447,-168547.457155108,165.25266720185738,480094.9264700193
579120.2415014534,2311.6355860973767,965634.1672602515,7.50765701486321,0.3590595609994699,0.448222170237164,-541147.1413218551,250.52402073423445,386513.925758798
460210.6326221358,2257.2816791424784,974418.5124172507,8.931454544853995,0.4025528163323769,0.393691845679802,-483403.4165182244,203.878247395764,514207.87979511486
396216.74842455663,2337.3341330563976,415207.1769110976,7.803932046195577,0.3972529609542071,0.33145102424662165,-225095.31918490556,169.51652004775488,18990.42848654097
415854.93713875517,2386.5181359107796,703328.0534461106,10.107195380250541,0.5576624560066195,0.3631168008580897,-421325.7085114825,174.2517397547663,287473.1163073554
482021.1864929422,2010.5627833249405,939471.4684067123,9.336917096059484,0.3973612822987718,0.4163182689404237,-486345.3711913505,239.74440912300503,457450.2819137701
482192.4343517438,2207.2623722549497,233229.89809230564,12.02227292351834,0.30073991371576575,0.46367823079404297,-134210.2897635196,218.45723481397172,-248962.53625943814
583638.7355178739,1951.3938429189104,984007.7466090741,8.318359390871546,0.5104143791688939,0.3663265204989485,-648540.6013595742,299.0881300746867,400369.01109120017
496899.6374323426,2290.2880917140615,391905.9938832754,9.101481818828589,0.4300278049063381,0.483407774651821,-313875.3577764575,216.95944681809038,-104993.6435490672
575362.4128919641,2024.0220004475818,540575.9193974297,8.271299085855333,0.2560378797461475,0.2768530357384209,-228462.62909919722,284.2668769236359,-34786.4934945344
610114.8784204177,2245.053508675739,612855.8994088076,8.580352113039341,0.5491567509264423,0.34407103968567954,-463833.65375581355,271.75961555602225,2741.020988389966
557932.3625722184,1961.7887685243925,578490.7856219969,7.880740284246625,0.5383702005198608,0.48941233993696215,-523581.6905787463,284.39981486481895,20558.423049778445
411988.2493547229,1967.5383549230078,151800.4323495591,9.151120359465994,0.2574910739274975,0.2114320631677256,-43810.995910902886,209.3927410989884,-260187.81700516382
381036.68373524444,2172.9500759462317,358204.44144908246,10.990052235009017,0.3762755851872738,0.2510547347129193,-99218.83822742096,175.35455045800737,-22832.242286161985
452908.1775521309,1989.6740257095755,645032.4792352965,8.414804047422555,0.2657452987924978,0.3074026226434241,-240196.1689455845,227.62933611228638,192124.3016831656
497098.57616521337,2246.599092255852,109358.29135912648,8.71141052214084,0.440909792390962,0.4851615288594913,-204144.53448798408,221.26714903372786,-387740.2848060869
448205.4423421618,2245.2216982069385,479146.2044963715,9.729461158113526,0.2524403226990059,0.2501067610575849,-126785.9805172999,199.62636326742438,30940.76215420972
494715.8545916884,2167.1978524294996,336315.2150441395,10.666112094483674,0.02886511681000079,0.4830292286677428,-125393.33738153045,228.2744300605022,-158400.6395475489
561842.5851320147,1955.5374942132105,805556.4221850057,10.182818336617743,0.37362840845262857,0.2613361889655793,-346423.9285880587,287.3085209537575,243713.83705299103
521453.52726447524,2088.6329573588027,491143.8557067491,11.260110600584257,0.5300287092549136,0.35849043003756836,-314847.4620420655,249.66259649751166,-30309.671557726164
515859.0003542518,2192.566423785348,359866.9317158226,10.138096288316575,0.5471229496002118,0.3943313557064906,-287633.755305627,235.27633861310755,-155992.06863842922
399581.9213346903,2402.619189325278,476677.6993329879,9.266512411252318,0.3170203922257332,0.31928807049779245,-175543.93655022577,166.31096726023569,77095.77799829759
559991.0015930559,2237.5915760072107,331427.83342707646,11.523172064245266,0.39430185505450194,0.39840365118603654,-205227.45492702944,250.26506516989645,-228563.16816597944
482031.5948080585,2229.1578107904875,425516.20751993515,10.985801959719545,0.3095342402666001,0.27095948720378804,-127806.74392281761,216.2393314976314,-56515.38728812337
441596.900484367,2378.8809552144694,778988.0748042823,9.013461315650371,0.5205489147695858,0.33726696827187974,-457804.34475439496,185.63219799477295,337391.1743199153
600858.2175430758,2387.135244468514,478511.20903358125,11.29670409798085,0.04190315549610193,0.2858343179653607,-39479.27148704376,251.70681842823467,-122347.00850949454
525106.0623868766,2237.947063643405,591076.7866128002,10.840467343848589,0.32065137134510757,0.28424272686676855,-207290.16732334436,234.6373919729797,65970.72422592365
444483.90735358157,2330.449077060357,211501.54835952204,9.809137001700329,0.5124532479793266,0.4386768714059093,-191252.52881030054,190.7288649766406,-232982.35899405953
467628.53160923114,2298.9965566433693,156955.27006183332,9.677795267179485,0.3217863731549748,0.3302383760899429,-97273.26568678387,203.40549456585018,-310673.2615473978
504011.2211123379,1957.197530058164,151861.12439235096,10.387883170996119,0.4633604419244749,0.22564535157245677,-78495.47708203505,257.5167878417258,-352150.09671998693
385545.92359404487,2089.4494223439333,193728.71142732276,11.431120280876083,0.49574737271967717,0.4122685618171837,-118474.25141158592,184.52034276165512,-191817.2121667221
519905.4516782819,2397.4091064056392,787048.3487289551,9.891392727247078,0.04113606963890848,0.2967840754912367,-69394.9004614707,216.86138185141039,267142.89705067326
372059.4246694512,1943.645882394092,685462.0619194784,10.583070191422264,0.5437879141996746,0.2612030928118549,-361083.5519913643,191.42346249367492,313402.63725002715
598110.4793266185,2102.0228923346344,712740.333243887,7.835772405910948,0.09354077355238344,0.46547097143052246,-280541.9501752637,284.54042128072194,114629.85391726857
588272.4384632036,2312.348456540438,922654.5222938064,10.682900969820123,0.43174499681751727,0.3295881518772146,-460291.44055325945,254.40475322795106,334382.0838306028
635777.2207413638,2059.7765481768224,712054.7698870852,11.589481778511132,0.10988420750986813,0.2532587346910081,-100929.14461907369,308.66320004668063,76277.54914572136
445377.0005196979,2288.2163598822754,133119.46036010617,7.81800296587987,0.4558036223927976,0.36969306287941567,-155399.88870823628,194.63937428653458,-312257.5401595917
545382.9005795311,2245.2159839812784,228582.65668677172,8.928204517237578,0.1438114205046729,0.37360739808837906,-147145.61636086972,242.90888024609694,-316800.2438927594
478661.95289230725,2149.0850565391293,770181.3677813807,7.979675706478166,0.2819939594001316,0.2295594574971583,-258646.13499335246,222.72824960364338,291519.4148890734
523460.5862128475,2285.908536620338,416403.44827420026,8.336083584103324,0.48079039572951726,0.3527113385528214,-305409.0397073506,228.994545419027,-107057.13793864724
454183.46156063536,2234.469161012895,301100.15505685494,7.392442766636248,0.4246951825019026,0.30741170302868953,-206442.22666947288,203.26235397885375,-153083.30650378042
459776.77212214796,2380.4447647077877,995973.5611557477,9.806169363749996,0.2789998953021076,0.40675947111688787,-350442.15191350074,193.14742309451907,536196.7890335998
537003.5461474708,1922.2249229394197,891303.2711322092,8.812721982924925,0.4870644469446944,0.263279991856247,-500860.5197880299,279.36561415835666,354299.7249847384
558596.6472615032,2223.0174122963417,219206.25832978392,8.112208199317507,0.4631532815607839,0.41734776982655886,-261509.08476028708,251.2785748648193,-339390.38893171924
495383.15411355975,2084.0945223325493,693631.3211840967,8.657601717279796,0.24835908490571026,0.3253536613551232,-255338.6824092322,237.69706642629606,198248.167070537
554835.9783903795,2278.85168365957,557884.7939972617,10.492490692434806,0.4231587299442218,0.35597025573413565,-308136.84496855707,243.47173726522544,3048.8156068822136
414108.80212971027,2328.895782691105,562384.405856521,9.502022366918457,0.4074060169017118,0.4906493018213137,-327164.81456717243,177.81336769445124,148275.60372681072
494487.23552445206,2271.1847019254888,370223.29776637134,8.405525734685872,0.21044037104596708,0.3376974906402434,-164664.17608592025,217.72215844234532,-124263.93775808072
578385.9234920589,2076.673556636178,748826.3710708088,10.402861334381816,0.21973025088015444,0.29062609310368953,-220265.53579028673,278.5155720039772,170440.44757874997
489986.2402841331,2006.7901548141474,572848.2395666621,7.700350221207848,0.402563564952969,0.26949987246329765,-303162.3527821621,244.1641639055737,82861.999282529
520698.0387371071,2133.229150920351,594520.9744059497,11.389772596588642,0.5243949535641277,0.46961922241412424,-417924.9833404196,244.089125874011,73822.93566884258
535952.8547006474,1925.9512858124679,439294.43707348354,11.37231665356935,0.1624414096976561,0.36056229244122484,-140062.75627019777,278.2795487345643,-96658.41762716387
485214.1072227865,2153.187788038779,947209.5793424448,9.725214057901614,0.060063257260326304,0.2267191608815172,-65075.80511430703,225.3468600919112,461995.47211965825
394143.6324062032,2040.7680608461856,121327.66190686125,11.539516799851054,0.026005366224758353,0.30013439077874127,14423.565324062758,193.1349475563505,-272815.97049934196
421132.06781889376,2184.159339279595,599004.8937968748,9.816035434531738,0.3609830214833177,0.48991450075656956,-317322.4562677768,192.81197129042633,177872.82597798103
592375.3963133967,2310.6212383048087,705723.6373406445,10.044003266109918,0.4957577490765256,0.43065284321528385,-488426.0628502894,256.37061864280014,113348.24102724774
406865.9862987429,2023.8274699245292,673397.5718604148,10.183475143681969,0.07165976486774217,0.2113253073143661,-29297.933215886398,201.03788111637567,266531.58556167193
501341.03620553383,2101.882625755541,646646.9080865476,7.456580565116965,0.4274979662179326,0.38455527789535177,-410800.618601308,238.51999634152844,145305.8718810138
523876.795292414,2323.1887144732123,806685.5223488719,11.81196671188518,0.2954999092068556,0.3221299080606992,-245063.26689675899,225.49902727605328,282808.7270564579
631474.5382285028,1970.6478652936637,858486.056366816,7.325882487183074,0.5798857444130302,0.253461268979427,-604997.2527524774,320.44006915177675,227011.5181383132
525889.9822608805,2307.149172708327,124792.85916231055,8.053967876113635,0.06996242734110993,0.282217460275387,-82317.91764477694,227.93930643138532,-401097.12309857
465785.26724742027,2382.035162814597,849920.534921192,9.295360839288447,0.08302241573616209,0.2891099301318183,-102317.23680313666,195.54088643135373,384135.2676737717
436599.0678242163,2266.5057568884413,671886.3455119751,11.158817622775663,0.1753410636792089,0.3807645951453841,-142938.97980368717,192.63091059764116,235287.2776877588
608037.5406491022,2333.049434946945,576109.5400662108,8.55721515311623,0.15848439814887283,0.4396490166081315,-273207.6218547643,260.6192271544942,-31928.0005828914
580505.0145839059,2243.5215201428155,881921.5202741981,9.382810675501677,0.2794508290290443,0.40662924286974295,-383747.40975436394,258.7472459577534,301416.5056902922
563023.7037123682,2284.393155690584,605344.1799431678,8.940270044016888,0.4916397042805971,0.42044292681496925,-443036.5900107695,246.4653259487477,42320.476230799686
558608.4439367974,2324.2977321210396,993212.8387975123,10.121738794637821,0.18566021162840965,0.3888368789063564,-282545.98763089796,240.3342894574177,434604.3948607149
606217.7864700636,2231.631114490169,315829.4898734016,12.049627177198072,0.3933639494659292,0.41350354865783334,-212899.95848903267,271.6478465163174,-290388.296596662
509472.23730153206,2139.933727557636,232955.70628696182,8.446902951699045,0.02236493279582321,0.3877214859186167,-126401.05453263909,238.07851184391888,-276516.53101457027
398566.1082626177,2128.4423154225437,431533.974334163,9.366887213090992,0.20821857558215418,0.3348369553788801,-129934.80266557238,187.25718116701387,32967.866071545286
382059.74762601126,2401.6856361733157,487203.8737114032,10.427936103766008,0.32763134764526025,0.2463810488118287,-123173.67179074227,159.07983204444673,105144.12608539197
572451.8164733975,2019.4800534050353,112991.32250111988,8.121943344828727,0.29853579438993566,0.27944703428116763,-127093.44265992953,283.4649520346534,-459460.4939722777
429547.8497924,1971.4752285230973,795516.5516276518,8.685749013208396,0.37251822455064937,0.30368550399443817,-352425.61901613814,217.88143395247715,365968.70183525176
574900.8218323783,2028.6081139688747,581900.9689529928,8.807708922778808,0.5813951198261481,0.27786633311630615,-419374.58261603967,283.39668853419516,7000.147120614536
379581.56001269165,2146.6413489372917,244245.23216478233,11.509045326901266,0.3005212377160614,0.27591826614288095,-35964.32202303485,176.8257935591364,-135336.32784790933
484752.6105204422,2013.7528599565524,700385.2836000967,8.708766999935747,0.02563433794825751,0.2633592286610676,-69253.83750863916,240.72100413101384,215632.67307965452
620429.2905927922,2243.143448359489,197407.39315318136,8.499199083080848,0.5780276098311127,0.31211866097899965,-226736.1961059473,276.5892172640764,-423021.89743961085
399163.1045217557,2310.334239679114,622609.9016583164,9.20720230884369,0.5167424052110725,0.3837059949978709,-376963.723717929,172.77288180484055,223446.79713656066
