F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
490386.8626633856,1513.9727194184625,102011.68427265743,10.739896628130197,0.21760352226269622,0.2631246872663049,-63916.112687732224,323.9073309403817,-388375.17839072814
477097.96226144745,1728.4364717174271,632986.4347164531,9.59390815568846,0.19724398269340704,0.4307609638021129,-250822.64065029644,276.02863632435873,155888.47245500563
477669.80285590707,1529.8321080129851,377314.26583264157,10.266998783511871,0.2553497837774604,0.3492159129469904,-182526.24436555064,312.2367483032672,-100355.5370232655
441954.4984158986,2067.3605590140587,845863.7852743411,11.637311059594833,0.4706597561714311,0.3286112857972242,-403357.0507162709,213.77717422773623,403909.28685844253
443705.5900458287,1814.6878632891921,890122.3989292063,10.230625102879909,0.34414640401288576,0.22046794154474725,-309187.5021431395,244.50793936627488,446416.8088833776
595287.2453006789,1989.359196623388,599247.5716528094,8.585357464133576,0.32075765546291407,0.4618063478716995,-393804.4701229706,299.2356766495873,3960.3263521305053
579186.9232065154,2160.4522384933694,575181.8720476376,11.002911215334754,0.3381500930927309,0.2593838927492515,-213953.00780641992,268.0859650062998,-4005.051158877788
469362.7868770993,2324.502567691874,478820.5295235539,10.436396259052408,0.16495158103091398,0.40836955203361913,-144065.16265723086,201.91966806178036,9457.7426464546
428894.62734557054,1651.307821475211,248978.35139052715,8.225423692105773,0.31809934808081164,0.2820486829634181,-144307.2582040805,259.73027061811746,-179916.27595504338
424701.6817267864,1778.6165592081725,683109.9281127702,11.264642448432095,0.2942747419975442,0.22914166793266513,-185492.5926307426,238.7820351317659,258408.24638598377
493868.2117468259,1737.835384881791,845647.253441124,11.557354368918775,0.48970580217055026,0.22491330833163253,-409132.4436373973,284.1858417910044,351779.0416942981
580766.6183550465,1741.489060621794,878005.3437359069,10.308884522001389,0.20307241656505048,0.22987260044098787,-219264.27909929823,333.48852512899816,297238.7253808604
635882.405615991,2033.6199339398677,572429.8861338836,9.42333137602881,0.4815492341681178,0.3335888586811225,-397484.5738194737,312.6849786449789,-63452.51948210737
609948.58674355,1857.5982102230757,531026.5670290046,10.599981297039612,0.38337587745520235,0.42696160180429066,-359647.9025218095,328.3533454041724,-78922.01971454546
460965.91374643124,1955.0217605831879,656266.4544196799,10.219897656588408,0.42222681984379146,0.42270328857711503,-369847.7030974245,235.785566708436,195300.5406732487
521658.9071900791,1687.7159224497589,780676.4030238581,11.01200722428211,0.3457045535574135,0.43019122839881274,-391966.6258796825,309.0916547335046,259017.495833779
404345.56805995083,1622.0149318628382,202836.70742811414,8.091400929210145,0.18031942583629906,0.3938952495465038,-142747.9145989411,249.28597148952963,-201508.8606318367
524684.3964233922,1745.2658431092996,176297.26849502025,10.855528639149306,0.1659557497933516,0.3452888295143732,-107591.95965064655,300.632937093775,-348387.127928372
608738.1978207618,2057.886678499744,751772.531574259,10.391793478132048,0.19656817812514105,0.35340067526990915,-251788.10235610785,295.80744371431996,143034.33375349722
552858.1177797606,1817.1206618751382,688575.8320452382,10.700781913666436,0.21270980747494575,0.30820586237952224,-212824.66988872152,304.2495357513852,135717.7142654776
551267.487588633,2365.68703535452,227288.15922327654,11.847780197765463,0.47315629156197764,0.34333707510829214,-130777.7682202918,233.02638064549416,-323979.3283653564
403644.8396703184,1993.4715083063847,419967.11677172175,11.302274840427007,0.35850819428731967,0.32105477302366753,-152829.31789636047,202.48337535220023,16322.277101403335
514050.21527514793,1783.7580958059339,163440.5548212272,8.295972503020867,0.4741148698218946,0.21918262107030748,-128778.53670832238,288.18381622699286,-350609.6604539207
573368.3993763371,2246.1042320715014,792775.1506155845,7.620067499656641,0.43225040039056484,0.4470840118494176,-533810.7179648305,255.27239172134944,219406.7512392474
452695.65472402744,1742.625368525623,346814.71500280465,8.189201870175873,0.3726893987792834,0.33131569428732144,-220806.476462106,259.77795509027743,-105880.93972122279
407586.38200828776,1537.160661819357,598385.8848387036,11.740476959461786,0.3523346900813808,0.3548716439418971,-249532.76478659763,265.15535567106923,190799.5028304158
476958.2435487015,1864.1947095058606,863801.8184325964,10.511445411797375,0.4217487989792738,0.3286347370964438,-418064.53799151286,255.85216024732102,386843.5748838949
431841.421911929,1575.3306624457034,710113.2265553628,9.25706475750895,0.33209239959508385,0.3421874021579571,-316096.2991890372,274.1274782536731,278271.80464343383
479141.1914622715,2269.06191384002,555182.4504891965,11.92047330683913,0.20655088628745513,0.37144331880990983,-131433.0002903241,211.1626785235677,76041.25902692496
376598.9915626529,1996.7377807180642,756837.0289574235,9.319741524719712,0.4314259735163826,0.3381601034964712,-367153.9981266458,188.60713469708622,380238.0373947706
422462.0186086456,1681.8154529237718,398317.4937833554,11.56556404955667,0.4072623712016967,0.42390163887239063,-228820.34120627496,251.19404027012092,-24144.524825290195
602715.336689424,2151.6987589111122,729930.1247179522,7.838053076143564,0.28603511021649064,0.47270141493369233,-427595.1477116612,280.11139300672085,127214.78802852822
623507.4205468947,2473.2559900976507,877724.8091384791,8.200715463165956,0.4577112862782233,0.2502355228445111,-474602.87965376914,252.09983238422356,254217.3885915844
521785.9756435894,1786.7742107602949,222424.70069881584,10.510877004445964,0.4847633377513477,0.42876506405202114,-232846.83862741356,292.02681150270405,-299361.2749447735
494477.9485588593,2438.610670773248,674732.0766974874,10.035983977208042,0.3278261239776559,0.402142843307831,-297235.94815360144,202.7703538269467,180254.1281386281
425073.0347183736,1830.9207798144666,275628.8522223878,10.175448368660465,0.2153560191601725,0.294082296181771,-89578.24702406855,232.16353181673304,-149444.18249598582
634891.3822859221,1771.2740727079913,683661.0685646242,7.615745389751734,0.4879576985783818,0.46110256453232645,-574981.1519665926,358.43768735082085,48769.68627870211
511652.9268512293,1720.9278622129123,280599.9628716257,11.25708443395503,0.4259631078747199,0.4847666793935003,-258517.8553917649,297.31224537982865,-231052.96397960355
536479.766148701,2494.8034245919716,926556.5902512699,11.17548922993762,0.24941467084980323,0.27536778212499896,-223036.1051334356,215.0388927882937,390076.8241025689
561001.743332035,2302.645941393091,213617.29290965397,7.957869163342085,0.27326523138642117,0.2856719510150344,-145726.02698452942,243.63352317752825,-347384.45042238105
553485.5306993745,1607.3658496865303,616867.5591689964,9.55725068841001,0.2042212115856846,0.407476456754368,-278100.5284706162,344.34321894254236,63382.0284696219
635555.8958662918,1583.0827746920515,621328.776305091,10.251321471649103,0.25945414372510933,0.21885559609091396,-217118.52868681838,401.46725491970756,-14227.119561200845
409093.4756609015,1773.7004076347848,241765.87229981736,11.076407425843957,0.25873386032916385,0.4229816813789883,-126787.24872877805,230.64406700251277,-167327.60336108416
623443.8890293778,1642.2829785565923,200228.47550792916,10.858861792069892,0.19237566444087073,0.33063648325261996,-147827.58129541617,379.6202586093443,-423215.4135214487
498007.16210831713,1546.5611517287862,784064.6033891862,11.328317078753955,0.3960461241520439,0.3593778160984138,-390262.7835230009,322.00935705104956,286057.44128086907
589722.865083974,1953.0821208098273,870917.6594342715,11.98556926184154,0.4560320464533026,0.3537369962444643,-465489.2543765879,301.944735861619,281194.79435029754
378284.5606412772,2354.526868042196,459956.1079607418,7.802261377628659,0.3187274900483381,0.3802425758949327,-218774.3073358779,160.66266466342054,81671.54731946462
603789.4093786046,2275.725814022278,979755.3857160379,9.220794489985753,0.20768498718466438,0.39843964285349265,-347309.5453540453,265.3172915903365,375965.9763374333
409502.0211843773,1796.9387378177228,177802.6719419256,9.903012288564339,0.37831053597036757,0.40066555833905765,-143225.40138845518,227.88869345745957,-231699.34924245172
590422.1956588659,1745.927650589136,650705.1592078621,8.112324569539158,0.3678429780778859,0.2934392146309738,-355160.7655974741,338.17105506040707,60282.96354899625
500459.98299689556,2090.369207184066,555950.0257838682,9.96809696156696,0.21826061536840957,0.2888406936600711,-162042.57051903268,239.41224415138828,55490.0427869726
368647.8425683721,2112.445515339852,163144.08953668887,12.047090632177099,0.40349583279357737,0.3822097053070709,-53436.60749838955,174.51235541526555,-205503.7530316832
575543.4759397093,1910.029713710312,384814.1281737221,7.439327278203974,0.399952482494697,0.48688839733931344,-381278.8554434104,301.3269750771009,-190729.34776598722
430898.14238792215,2245.944355935815,713619.7423283777,9.138388358661864,0.4040219990361904,0.3166489164248354,-330981.9389113022,191.8561077655819,282721.5999404555
621275.8480874212,1725.637985630359,801224.6638092496,11.186164890819114,0.4214665036738389,0.3554287424416903,-450543.8646642106,360.02675721146403,179948.8157218285
497447.70625543885,2117.128577684646,881996.7100526226,8.033348662070145,0.2655366413925967,0.28485824104754043,-307590.40372931707,234.96338932775743,384549.00379718374
548800.4130332952,1982.5374512454946,931712.1840857939,9.499548671906698,0.44411345902587795,0.3465839608154315,-514537.8394088041,276.8171732082644,382911.7710524987
618131.7794748872,2432.113448371172,551495.6578589347,10.55289784096949,0.23222089365270918,0.44159079483169134,-265605.5994543252,254.1541719153194,-66636.12161595246
536164.1816637438,1772.488592117199,692935.0901356788,9.32547630915157,0.4309131610899815,0.43396827244745106,-454201.2942629176,302.49231732617665,156770.90847193496
368275.17235128605,1897.333884206541,103960.82971319552,10.07174109230937,0.2101522076655577,0.30453908077144404,-37769.035486016335,194.10140482748906,-264314.34263809054
605810.2175321577,1581.9198841853276,348098.8904084496,9.589535928132399,0.31709432011395355,0.3850373043586697,-270903.67113139393,382.95884866770206,-257711.3271237081
431263.70559318684,2085.309904585524,970252.4247714374,11.427465389291594,0.40956644969707945,0.24889556827959217,-368565.32001047884,206.81036648071012,538988.7191782505
367396.76723293314,2184.551424378741,541973.6438451223,11.175358169882152,0.33678848757530166,0.482445107578744,-223366.43918451652,168.17950043790623,174576.87661218917
399828.4544910815,1681.4544553014407,268778.3019149875,8.73637866971677,0.47817502739569095,0.4542209664926639,-245965.61146250233,237.7872640144765,-131050.15257609397
387346.2346793441,1708.7268834369606,141458.410091972,7.564030322184982,0.34594464382477563,0.3745246356457991,-145125.46282469865,226.68703725210298,-245887.8245873721
440072.1522846236,2094.7026719176,492621.86885159585,11.746457695792024,0.29129189799257654,0.37474301783569963,-163897.95449067926,210.0881228560035,52549.71656697226
443028.6954386669,2440.6109981675586,485225.3634235176,7.61324776816155,0.41177979000213105,0.4144522713485417,-312689.4594266452,181.5236822956622,42196.667984850705
432834.8280531446,2052.3847893120537,743096.888443074,7.7696181708811665,0.22154969233197308,0.3311493593657345,-246017.74109578674,210.8936054813718,310262.06038992933
437600.344297263,1902.169099146322,261032.3070908048,9.788580125164748,0.3666623517783709,0.33209926241328813,-149908.06782933167,230.0533346344731,-176568.03720645822
570911.1540522121,1799.3703433542987,714060.7467937582,10.544591997894901,0.2712137706335405,0.2324362465491718,-226328.98026234252,317.2838521879533,143149.5927415461
455136.18009350274,1510.7537176000255,210673.69536884734,10.73689964726077,0.4223473473456668,0.3887934862918683,-178850.84832935664,301.26431250258935,-244462.4847246554
427046.47059570637,1929.0751159868194,455356.80343056907,11.603640871397122,0.39902016800642526,0.22574814675863503,-148231.83816789422,221.37368682880475,28310.332834862696
581753.5099643081,2275.4244526726743,281519.21195240825,9.282105844205628,0.3651140203965324,0.4138654860081066,-245531.8819176859,255.66812788752028,-300234.29801189987
608703.2678061126,2449.57277065366,516742.12607732264,10.553740996715362,0.38822323631189715,0.34883114709312035,-276527.47732785204,248.49364554443602,-91961.14172879001
467960.06141556764,2386.218313389404,344295.47580793867,8.265788431413712,0.3445020089714299,0.28553461070674235,-170712.17185442807,196.1094920736206,-123664.58560762898
368235.2972079202,1737.8640364386197,498274.82881595695,11.925697240872411,0.31360450146954233,0.25168045742535977,-125357.38653148223,211.88958945404013,130039.53160803678
586992.4463492708,2084.47109471149,567382.5166741228,9.96498110250185,0.2383256903672732,0.34967479888857256,-236983.42155782197,281.60258390655014,-19609.929675147985
452451.4594490668,1863.4678197300195,234760.78744009347,11.370113231311127,0.41959499780905823,0.4522790978727942,-182684.71939523405,242.80079036439614,-217690.6720089733
608429.3176796903,2345.457898715428,198148.8758341882,11.336242860555366,0.2873990064666422,0.22734541766602256,-44563.53844945831,259.40747775217704,-410280.4418455021
440258.11054111854,1780.5242054144894,497895.6651001547,9.489404548278483,0.39118857659309714,0.4805743654069055,-326180.82575103524,247.26319878287225,57637.55455903616
442363.4569345834,2006.3740694865626,899908.9897285346,7.768593904757896,0.21433492181438227,0.298117959032763,-264215.0217313495,220.47905406183085,457545.5327939512
471294.9104539808,2378.3828771868957,739150.2464488267,7.587290804307404,0.3891473571738284,0.21702592335140153,-321463.4162303083,198.15771252583986,267855.33599484595
584591.90817534,1716.712312413232,208519.6969143883,10.121387858528792,0.38219613660541785,0.393545519733623,-221826.80507951428,340.52992102885446,-376072.2112609517
618661.6914251217,2314.9022590520026,773944.3004215102,10.222411391118765,0.4316196826533858,0.21067261883417338,-343433.6973395724,267.2517550172834,155282.6089963885
505864.7818230421,1660.9474235815094,348185.86794556223,9.034688747678864,0.25968724932813214,0.2615324285571844,-154931.55956695965,304.5639944052192,-157678.91387747985
514449.4022347048,1984.960250243615,744998.8334180759,8.992480606015,0.24687636272991448,0.4318991664878513,-325856.2552901528,259.1736545714536,230549.4311833711
561042.2804822174,1750.9096288749124,667925.3302597408,7.862743715394327,0.4256299233126676,0.3837844924746426,-445485.31970235985,320.42903370331464,106883.04977752338
464018.65110318287,1687.860725337522,872508.4048832762,11.71566315843046,0.32029113073396265,0.33805204393657495,-320484.0070236776,274.9152487154371,408489.75378009334
620204.1972955829,2300.6718199594206,635662.875870192,11.187832037433079,0.316220887961723,0.2694397225765899,-224132.7573184748,269.5752570683993,15458.678574609105
465846.86304453283,2241.8209135729176,314118.8979978977,10.890387016480492,0.4723675857204127,0.482897687506435,-240395.38482293993,207.7984286006531,-151727.96504663513
623112.6502918522,1742.9858619628192,424812.51414215466,11.995034126613511,0.23342588419497529,0.2630454626649845,-137678.05393215705,357.4972487672102,-198300.13614969753
627435.1560782015,1743.6967542327268,312092.1600121302,7.902217575549076,0.33345408035175855,0.47554804560239067,-348001.3573574198,359.83043184265705,-315342.99606607127
527013.1370633022,2121.2331782136635,663989.6638030186,11.50951910843502,0.468924720706002,0.3227384021522642,-340949.6945447315,248.44658403236528,136976.5267397164
528454.0546780406,1911.9747240119877,518591.73561768635,8.32237608208787,0.3396348873135966,0.37276907391341085,-306909.6314573912,276.3917577158971,-9862.319060354203
453135.8581719338,1723.9343916922996,379666.2409988112,7.938065380309365,0.400652635058675,0.27262398849044545,-221334.94769760317,262.84982790273887,-73469.61717312259
391855.5096433206,1689.6463815481247,927457.2319309692,11.556892340042545,0.36598048786867216,0.4111952470093816,-387724.3005780587,231.91569190015142,535601.7222876486
515314.3862193279,1855.3598703559985,635949.7353191063,11.231245125500045,0.2780076217580813,0.4248943527471024,-278734.6946817476,277.7436304690861,120635.34909977834
510331.16272860044,2115.2300505352923,296334.26610492833,7.466650188480699,0.457543294460369,0.4823849609600407,-322798.88184972596,241.2650872653086,-213996.8966236721
565829.7085253145,1939.5873753013389,796621.6773931934,10.367880483417672,0.2743262785596268,0.4586446328595744,-373803.0388821228,291.7268465089931,230791.9688678789
516609.83678226836,2031.7788432846096,283929.1243742772,8.650692161429816,0.49000088967471056,0.370737374515539,-254628.54668907452,254.2647978099367,-232680.71240799117
503004.8775420482,1986.709934143495,640764.4387663264,10.553120411496204,0.3055058649659784,0.4728496366307643,-322974.663610171,253.18486050602164,137759.56122427818
627968.8780221042,2129.5165714034374,671507.1242747258,10.69551332505506,0.1663844304527431,0.44246030413488385,-267777.6662109787,294.88799779954155,43538.24625262164
496556.1131949517,1525.5318371384503,106710.78828142273,8.529463402951471,0.49679382053365184,0.3594120955976153,-175988.9811065053,325.49705034434265,-389845.3249135289
599562.7472603591,1698.1712296224357,906157.7544386334,9.450502163671548,0.34689431079531763,0.44845296597571993,-507383.1350834391,353.0637763741077,306595.00717827433
627847.092852178,1650.7441662760934,384609.4391676116,8.63566383030245,0.3665795455429073,0.43639128015219375,-353425.08294982975,380.34185168046696,-243237.65368456644
606058.0886111384,2330.634826982857,243205.9723814255,8.482957134285916,0.2046908358390585,0.3128613932064209,-155537.31605197437,260.03991770590505,-362852.1162297129
602014.2047334922,1620.2857151560934,835138.0607311912,10.806266275600752,0.23254624772032617,0.2823544601328871,-269584.8693082743,371.54817764686396,233123.85599769896
619833.3144167733,1555.4859865243147,251756.8856484111,10.029497844600112,0.23752161888580542,0.28929820862096456,-160880.5596519906,398.4820948479077,-368076.42876836215
420806.189847636,2012.9544505113008,661217.6329324159,9.335089899607844,0.30110886345739696,0.31894513189670715,-245604.22154821755,209.0490372202655,240411.44308477995
627695.3259150917,1843.6459257297643,507475.7868437714,8.835554789582003,0.4837268244272391,0.29890678905972107,-361138.0657623809,340.4641407306195,-120219.53907132027
382071.5294034368,1649.5117394893389,414999.30943717534,10.87255555904894,0.3822934622106785,0.403163184871293,-215192.27358452743,231.62704469246137,32927.78003373853
412902.7047895335,1551.579544404473,939767.7173306001,12.04781423459566,0.4075367268115,0.37618717780512434,-425712.81083844666,266.11765170442084,526865.0125410666
600659.5952342283,1790.4703344288973,471007.58471892716,8.405768679204442,0.3893470004491573,0.3155930010695497,-309694.77073885605,335.4758711631039,-129652.01051530114
370980.5870891079,2055.614525690352,720442.4083031333,10.486567137996076,0.21259099489428418,0.33186018628080016,-163247.2531507919,180.47186495946696,349461.82121402543
598422.5165958599,1794.5560749663994,120520.2228174725,10.201074393909359,0.45356122429530327,0.25889045207726197,-116216.70139945755,333.46548761763523,-477902.29377838736
581892.9799299217,1788.082072935641,558990.0365606782,9.001179244750489,0.2901741888977679,0.35640207553515224,-297156.04377254244,325.4285632284095,-22902.943369243527
388740.14764915995,2436.0475203348233,205033.32251097346,9.65370260707783,0.21567887986089407,0.312337399155807,-52126.969329534826,159.57822842295352,-183706.82513818648
482436.7824320544,2006.1481556405952,660366.7066727143,9.90332674801138,0.38875581467777665,0.23205834433430328,-270297.50444840675,240.47913962665666,177929.92424065992
625005.9948973737,1541.8615254068382,495533.58992100315,8.33653627054193,0.18816515602449574,0.4322510391307128,-309823.6255431931,405.35805881300433,-129472.40497637057
426002.93429555645,1675.1853972510587,297553.7358535088,11.934018024849921,0.42423870308823847,0.4715261173265113,-207814.70990739999,254.30196263328085,-128449.19844204764
599156.0389444358,1539.885602713144,304651.8510605637,8.086346782212223,0.27027648896594525,0.2925106485105727,-207253.96103733883,389.09126618806954,-294504.1878838721
558855.3555862298,2429.4254050461873,398060.4204659192,10.537201690012505,0.20130928842003215,0.2239429410374561,-70412.23868906774,230.03602186155828,-160794.93512031063
389413.36320583057,1776.803287391047,692590.0835649483,7.9704059417395445,0.23753500332858557,0.4212603962682685,-272120.9947951952,219.16515236620378,303176.7203591177
414815.71096864983,1503.7255080776208,392276.9047967275,11.462512137576685,0.22211649225441915,0.2848976097987793,-106524.54053565887,275.8586648562973,-22538.806171922304
411528.0573109153,2439.525039979678,213087.97615374718,11.72623920747447,0.44003860929352473,0.37562259996621095,-80623.11328414141,168.69187672463633,-198440.08115716814
361463.6961846417,2246.2818127353476,211735.01161961048,11.039587822322096,0.18381063712248036,0.40936703537786107,-50010.47978053911,160.9164505251811,-149728.6845650312
583231.4076323163,1546.857022667155,256952.54604074368,9.70081881577384,0.3036744028339075,0.407324691842991,-242810.28928061214,377.0428676250146,-326278.86159157264
615628.0980335501,2028.3143955682553,692102.6032653953,7.35460922228979,0.36934588082098857,0.45318733033050385,-479764.05628620274,303.5170974374882,76474.50523184519
377361.3356312415,2366.170430817744,120388.58893714362,9.670371794692253,0.2342662947625107,0.3096989064518163,-34433.877396196796,159.48189137873138,-256972.74669409788
472730.99832026596,2181.6108483374055,210167.96295742033,10.10322835593663,0.3790448319330953,0.3819105394939917,-148859.82364784146,216.68896571564625,-262563.03536284564
363619.3099571179,1844.5048516775469,777978.6540366854,7.739104406149383,0.40879380758809114,0.24411937704950706,-351562.2313864594,197.13654297326033,414359.34407956747
545214.6310735474,1959.1770366061521,253111.9650540851,8.048023383154826,0.33181436668601616,0.3916528460081724,-234072.43351150613,278.28757732788307,-292102.6660194623
585275.9615297278,1573.1806905809594,506069.6009801792,10.972292897473205,0.2653692860117406,0.23276771158039897,-175830.11032560572,372.0335273843155,-79206.36054954858
402438.3942627807,1948.7315194162593,437602.2877680132,9.072537948051384,0.3368808987942686,0.4262528622480295,-238759.40317003214,206.51300102300945,35163.89350523247
462518.20386131003,2060.861572936388,188888.37194220602,9.571009662215381,0.19218203170534212,0.2801070611978602,-71463.75132565461,224.42953468354398,-273629.831919104
440733.7462941827,1504.449024808863,273676.9975910594,10.844285702732847,0.1803967683919403,0.4895034181744972,-176650.6225685457,292.95359232937585,-167056.7487031233
374140.6015480523,1905.026726500978,741233.15538388,10.101302766263272,0.30823758415704533,0.4230076308557942,-289549.29055269214,196.3965105283578,367092.55383582774
565189.0876930993,2064.828363162763,224836.84284292834,7.646328639021,0.3291506704718318,0.3915403215479169,-234938.03442850307,273.7220670619718,-340352.2448501709
587997.4294375185,2153.0635843197388,558450.8952543931,9.617668888954821,0.24428395488287707,0.35886377502904476,-247852.85897113933,273.09803283087734,-29546.53418312536
487884.87857068575,1562.1391841338773,332309.34968460223,8.227194330135777,0.3202141348660576,0.22456428461936534,-163103.62575850036,312.31844353305297,-155575.5288860835
422895.3054957342,1922.905934358055,483971.4977990056,8.559423694076196,0.34952180955757095,0.4570675159321793,-292010.666050709,219.925113308735,61076.19230327138
510522.70323047275,2385.662920045375,431621.38297953736,7.924301190985185,0.34971873071468035,0.4023880003178833,-281470.9778736533,213.99615970086953,-78901.32025093539
372816.077705443,1990.3984172596336,960705.9460660762,8.800213639091876,0.48436938871847707,0.2676062594708606,-488032.49910105637,187.30726193941288,587889.8683606331
376398.36159237893,2256.4689407555434,619605.1027685343,7.8760615931208795,0.2975905129670745,0.29642533252372816,-225975.57858404153,166.80857192137898,243206.7411761554
384538.9161537224,1802.6633223814297,987545.1915600643,7.639357340680297,0.45193897639260583,0.2903374460917433,-505354.69187841355,213.31710218951073,603006.275406342
626933.0298375293,2054.8254003765683,376418.164295826,8.363918446997642,0.44248343272975244,0.3118414901246473,-290189.7408699796,305.1028227131304,-250514.8655417033
404558.02133114304,2168.1664768591645,786161.6557342447,11.336700454693283,0.4066938557114716,0.4564285739961112,-365051.7354060776,186.58992547343104,381603.6344031017
563752.2919171711,1592.558938738333,598617.5518636394,11.994616903201102,0.4846262926743706,0.4487656657751289,-428537.08562751726,353.99147761764505,34865.259946468286
575073.0611874666,2132.22953708832,998825.9432683444,11.458305439958037,0.16312804514473517,0.2742533621011497,-180679.08982031554,269.7050440323425,423752.8820808778
471502.62450189964,1750.9129289525647,412264.0228307769,8.111577428489076,0.19498876211760374,0.27281802166683206,-151418.25306628115,269.2895898506861,-59238.60167112271
456166.1685797811,2417.9425016228697,466197.3639233683,8.45557487901262,0.27859036757096745,0.3044319913388323,-182312.15897130495,188.65881561435492,10031.195343587198
501632.03514609835,1541.1532000524003,230745.22062943195,8.900449527842738,0.39406491786831777,0.222802642582986,-141650.0009645534,325.4913496783075,-270886.8145166664
590307.9958455388,1843.8064481938507,789256.6170370221,11.846109966697762,0.2994927466079684,0.3269350248360142,-299998.0156128324,320.1572466696765,198948.62119148334
388586.59440772166,2275.603392226631,725557.0509234804,9.557725609062667,0.3315699193075701,0.27148307660428916,-242129.2568733044,170.76200349108186,336970.45651575876
529776.5123538318,1542.339450609176,881871.19822318,8.206741175924934,0.39563615174655037,0.3554508662968776,-485270.903198056,343.48892012363854,352094.68586934824
564142.0011795987,2248.7375195490613,699560.7869035203,11.896099737819066,0.1776387538753057,0.3278749561194933,-150119.63407611207,250.8705423711372,135418.7857239216
370232.37581979856,2150.9439234217875,913921.930082477,8.024025656691334,0.3353237717661963,0.4695131268662029,-411044.4600647018,172.12553604411107,543689.5542626785
414830.94214478077,2319.0788410807227,680144.8058509002,9.472295939817478,0.4586739306772901,0.2963501133468369,-330860.9206340695,178.87746410185167,265313.8637061195
533881.1054442974,2451.832448697469,485065.8705954914,11.100919328367226,0.37355081710755295,0.43868206602657256,-264330.6597884269,217.74779338119973,-48815.23484880605
406548.8548889829,2497.026361639173,127197.28337621491,11.863205348268462,0.18071430940490102,0.22877086777636524,59717.399418421846,162.8132009876355,-279351.571512768
609310.7697530868,2221.579244298851,294759.60695313895,8.645714452257605,0.3793958744553322,0.26443251929616285,-189922.4377261054,274.269203458187,-314551.1627999479
486870.6757661901,1688.9457504621887,314187.83886934246,8.474581020936254,0.2069925329822041,0.40868859329339396,-203364.23317610196,288.26898414762906,-172682.83689684764
405876.95288663055,2430.1819287447706,605690.0514037095,9.444058019432585,0.39763803057211666,0.3305615145081034,-266638.4545665616,167.0150485796233,199813.0985170789
601767.7609430103,1911.6443168877236,380962.0653461166,10.697303738984322,0.20984872423085427,0.4850137913394293,-262433.13169005443,314.79065201978887,-220805.69559689373
578213.467661305,1701.2044981258728,445787.2028840436,8.096579945022581,0.36772476145540467,0.327262306440093,-297393.5698962291,339.88475124436377,-132426.26477726136
547351.1754700503,1663.416577540263,303855.023738058,8.16966109348293,0.21207578770917612,0.23162449860711543,-135709.22737510008,329.0523750096519,-243496.15173199232
587426.1683946098,1688.7325543429624,754577.7036646879,10.855796000836971,0.42007851407271124,0.3533406781659192,-425036.3051271877,347.85032531285606,167151.5352700781
586259.6025570083,1853.4069764530914,446315.1714961366,7.7756390482019855,0.3801625365817295,0.24420250252356102,-256809.3555148685,316.3145547660272,-139944.4310608717
380496.19349273434,2145.9894602030113,955583.991234042,8.030378742455392,0.18459829057533095,0.4593445611006135,-281983.8356353528,177.3057140069734,575087.7977413076
395822.4086164394,1942.9140631136038,692229.0793457016,11.325687019719226,0.33387210914811644,0.3620090484355547,-249797.33018642402,203.72615347799626,296406.67072926223
452863.7605282376,1704.188639642004,949552.8485722503,11.333191813311606,0.2683659808475248,0.28727810409726207,-275481.47590903816,265.73569967193885,496689.0880440127
433612.57702607726,2238.759419881247,964477.4175142342,7.393246320860848,0.42673815334830734,0.2822533682733608,-472782.5254984297,193.6843115769348,530864.840488157
551335.7380546218,1945.6000297013288,105265.0204062465,11.864624262089812,0.28397625549279626,0.23518995018429523,-22621.005327690364,283.37568340768274,-446070.7176483753
567917.2349053929,2030.3995394185038,260421.40283598416,7.52527290513606,0.46394119790301813,0.21186865868717528,-183653.58920966348,279.7071334383978,-307495.83206940873
496311.8382279824,1610.6948833054944,195595.7035387918,8.656566368201343,0.45565143332389746,0.4166084341791889,-235541.53078532693,308.1352299384245,-300716.1346891906
479463.55606456706,1641.393428077766,566542.582549272,10.892027182733582,0.29472568685811285,0.3062490189817649,-216445.5098707916,292.10763724457354,87079.02648470493
369811.43753513036,1707.7307353695817,714605.1903537805,7.387336496456366,0.2112863175915854,0.45109343145768477,-271208.0364089656,216.55137421596908,344793.75281865016
581439.1619650258,2498.8632403916827,123333.60528184973,10.255819799691785,0.20147519671316472,0.4066725093471666,-129886.46894333357,232.68146594284548,-458105.5566831761
437022.6885532361,2412.582547697302,892472.4787233869,11.435231038064794,0.23851586013555576,0.4172557152670093,-237478.9694023715,181.14310284236862,455449.7901701508
387985.0619099617,2163.238028510551,313428.5768719828,8.084935839962645,0.3950546851149549,0.3124087841642048,-174330.0578787027,179.35384677806357,-74556.48503797891
363415.9441921693,1806.2595609368468,121175.29884094962,9.154713501335545,0.3353557979261058,0.35640524427783404,-94469.98295311996,201.1980736609513,-242240.6453512197
490038.97340795747,2126.0488772454096,887409.1635008452,8.713824342644758,0.3245477762988121,0.2114044203259411,-310886.84919028054,230.49280694001294,397370.19009288773
598623.9294617241,2091.4876740795953,191028.8919948428,12.042375939594386,0.3575754455386978,0.24493548206813603,-63278.94644485641,286.21920027578534,-407595.03746688133
432980.7777505508,2481.111935620275,258438.98790393004,9.330470512571669,0.2374786572490793,0.3703794322474131,-113740.99401522921,174.51077943498998,-174541.78984662078
