F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
567037.3917179271,2194.913087633256,292759.2159852744,9.378099159812978,0.10820525902496532,0.32173181275290635,-117592.13027367591,258.341614942647,-274278.17573265266
241310.19173661267,2310.451028201298,375360.2459187757,8.001629668114496,0.011653672835244254,0.37459111378567933,-20802.42087427125,104.44289395931249,134050.054182163
521503.96851263236,2016.1772859401765,332582.81444704626,10.484423094080487,0.5250139912643724,0.28535954048526435,-212614.5071056615,258.6597776640691,-188921.1540655861
434152.4387577643,1929.4994474022112,140723.1279866423,9.749654792411906,0.15421200938907467,0.4815714874949123,-139071.60560119452,225.00780673572467,-293429.310771122
581245.045680439,1958.9738618229333,107739.51427374916,10.739896628130197,0.18297330824951688,0.2631246872663049,-59674.08438312376,296.7089336963171,-473505.53140668984
652234.5439444998,2046.9166135170058,283901.7122329977,9.59390815568846,0.11204773060187383,0.4307609638021129,-218565.4749866273,318.64245941305467,-368332.8317115021
313174.5428145593,2215.874169061106,103649.79471627911,10.266998783511871,0.4988172755298169,0.3492159129469904,-44278.793554639924,141.33227743128361,-209524.7480982802
618250.2567236235,2403.6643645214162,170409.2416106778,11.637311059594833,0.1778324932758074,0.3286112857972242,-70707.77471900152,257.21155825627125,-447841.0151129457
136782.9907945069,2103.909981773837,393577.2847680404,10.230625102879909,0.06578120746113023,0.22046794154474725,54057.34152546111,65.0137087515423,256794.2939735335
443214.0114288752,1959.091429451928,116310.26862021654,8.585357464133576,0.5053453487526964,0.4618063478716995,-191255.1862955101,226.23447010478117,-326903.7428086587
688064.3308032781,2014.5508757428306,211964.63609778258,11.002911215334754,0.08938669450771265,0.2593838927492515,-75474.77353427425,341.5472595347419,-476099.69470549555
140447.26315828634,2223.2320216124835,388836.3301796372,10.436396259052408,0.19630251508554344,0.40836955203361913,-12608.53502100399,63.172562194575455,248389.06702135084
257425.25749364696,2338.3263199276116,215439.53466504207,8.225423692105773,0.595137191237759,0.2820486829634181,-121719.76691375577,110.08953510886204,-41985.72282860489
915055.657360739,2197.567820057175,328261.6443502561,11.264642448432095,0.2973923847457134,0.22914166793266513,-167872.81866738168,416.39472921337716,-586794.0130104829
582687.7995003657,2129.6092278164815,160445.8225171737,11.557354368918775,0.2755176574152392,0.22491330833163253,-33031.347459783574,273.6125444468532,-422241.976983192
811371.9415110153,2232.869740543679,179410.71760777946,10.308884522001389,0.46549848210914324,0.22987260044098787,-151380.60013043604,363.3762985714765,-631961.2239032359
359548.03307275276,2228.315775354195,176994.0685051888,9.42333137602881,0.5976763545831643,0.3335888586811225,-126790.08726165176,161.35416580067155,-182553.96456756396
344249.31954253337,2341.566518333463,203748.95360546312,10.599981297039612,0.51371703788905,0.42696160180429066,-120101.80702951952,147.01667317464978,-140500.36593707025
116966.42113415798,1943.7101782501366,152813.73508960105,10.219897656588408,0.07838715361542138,0.42270328857711503,40085.951484618294,60.176883592521655,35847.31395544307
470490.1256167625,1959.5556057832582,107576.59647525859,11.01200722428211,0.3533923743411697,0.43019122839881274,-121605.4014725309,240.10042084450157,-362913.5291415039
889684.3712947499,2116.766746963306,372931.637233582,8.091400929210145,0.258728980875501,0.3938952495465038,-377637.49653072783,420.30345222074317,-516752.7340611679
786868.3741557194,2382.114193991572,369194.7361433335,10.855528639149306,0.4640275728830904,0.3452888295143732,-302656.2488509177,330.32353198702424,-417673.6380123859
760010.3635270157,2129.545698805399,385576.3401462063,10.391793478132048,0.1406199794970365,0.35340067526990915,-207823.761726623,356.8884969002333,-374434.02338080935
793548.3993745889,1950.1086752147717,203894.06964162592,10.700781913666436,0.30189531056701197,0.30820586237952224,-194480.6449996794,406.92521881489137,-589654.3297329629
699595.4487748418,2296.1236778350267,255048.54007871982,11.847780197765463,0.029200472904501007,0.34333707510829214,-86491.27263741335,304.68543812695566,-444546.908696122
990692.6470045694,2294.852337684314,174027.39227570122,11.302274840427007,0.5880075869669754,0.32105477302366753,-273822.1857027382,431.7021320876166,-816665.2547288681
753137.556163969,2177.858006843255,374568.5704151128,8.295972503020867,0.000978508577918924,0.21918262107030748,-90497.6473640447,345.8157298581743,-378568.9857488562
325338.9390908408,2366.3463681259113,218429.52333649626,7.620067499656641,0.014690064880566234,0.4470840118494176,-79961.12381105173,137.48576432980153,-106909.41575434455
991131.0526501868,2170.9318385403067,340655.1871482458,8.189201870175873,0.09623808303364834,0.33131569428732144,-288366.6444799323,456.546371035124,-650475.865501941
779523.7397505206,2323.3593337277157,198018.79655532725,11.740476959461786,0.1820657384350765,0.3548716439418971,-152558.77905888602,335.5157888985743,-581504.9431951933
246474.74736987075,2113.476852782786,343155.27032351645,10.511445411797375,0.492824481796605,0.3286347370964438,-133355.9412005839,116.62050949142917,96680.5229536457
540306.160470991,1960.582228738346,331000.7882413392,9.25706475750895,0.5099151289480817,0.3421874021579571,-269663.9415374759,275.58454450476347,-209305.37222965184
704814.1500696281,2251.473541837298,281594.12307941786,11.92047330683913,0.38625502931967753,0.37144331880990983,-210601.06552981597,313.0457173813688,-423220.0269902103
311906.8153124928,2311.8988811461,283823.5232051433,9.319741524719712,0.12680387595718695,0.3381601034964712,-41061.39035389252,134.91369274674688,-28083.292107349494
491149.32466348546,2148.474311923868,123330.2882262698,11.56556404955667,0.3738511544821327,0.42390163887239063,-110613.77187524587,228.60376870118685,-367819.03643721563
987931.0683298819,2303.9347500148015,229551.31243146502,7.838053076143564,0.5142951572692495,0.47270141493369233,-514282.338923534,428.8016699793842,-758379.7558984169
195742.58437987082,2292.386628349283,162638.2731914961,8.200715463165956,0.4051024298286295,0.2502355228445111,-37783.4195972187,85.38811994415725,-33104.31118837473
390815.3855309238,2102.5536075164127,191348.78753708658,10.510877004445964,0.2679580140705047,0.42876506405202114,-102697.90333099486,185.87653800302596,-199466.5979938372
293821.450731464,2132.985726738425,369546.55971170426,10.035983977208042,0.06556269961965326,0.402142843307831,-34968.46333248101,137.75125030055875,75725.10898024024
864515.636779745,1949.3127972351263,354084.27388563077,10.175448368660465,0.16376023604987938,0.294082296181771,-211307.9884576678,443.4976459426932,-510431.3628941142
393367.24250139843,2227.3675213263045,289649.3983704484,7.615745389751734,0.20421826688383796,0.46110256453232645,-175941.15449213915,176.60634750890353,-103717.84413095005
258264.77435290534,2069.0018025174745,307874.5485679505,11.25708443395503,0.2842606510989436,0.4847666793935003,-81620.80526424616,124.82578509050094,49609.77421504515
345645.8305974101,2074.768873328443,248992.17767221964,11.17548922993762,0.18600145914835964,0.27536778212499896,-11932.074010383396,166.5948602954066,-96653.65292519046
859972.1919933192,2134.7962228045767,342744.56886688597,7.957869163342085,0.25003935233642677,0.2856719510150344,-263773.7161601083,402.8357286783726,-517227.62312643323
893876.4991859521,2288.2249040060815,236656.85593581258,9.55725068841001,0.41167758600166965,0.407476456754368,-357155.52975874784,390.6418890997161,-657219.6432501395
509292.3632280342,2297.2837357995554,168134.89168043697,10.251321471649103,0.4865392514003761,0.21885559609091396,-72555.40291712596,221.69327858440533,-341157.47154759726
887407.4804253303,1968.2455087583464,160137.9479650355,11.076407425843957,0.020949475093647908,0.4229816813789883,-257973.04110901442,450.86218994354266,-727269.5324602949
694105.8704938276,2198.0605597777817,245308.88273455022,10.858861792069892,0.046531004556879814,0.33063648325261996,-111319.16983421109,315.78104952849884,-448796.9877592774
949703.6039468753,2323.16985264595,342052.33750130754,11.328317078753955,0.5981456547660242,0.3593778160984138,-396832.4410035228,408.7964566453117,-607651.2664455678
356958.0925213746,2343.7459909698628,243860.0203950884,11.98556926184154,0.28297428838050165,0.3537369962444643,-26931.307597954088,152.3023799919812,-113098.07212628619
754314.167141534,2027.63774975733,330925.05183257547,7.802261377628659,0.24012721270595888,0.3802425758949327,-304569.9617407135,372.01623772876155,-423389.1153089586
572419.3419594222,2330.9959633549715,327358.86184243753,9.220794489985753,0.20538900374856353,0.39843964285349265,-196216.27430731757,245.56856852533826,-245060.4801169847
220500.16243766347,2191.746763385027,391029.03766340844,9.903012288564339,0.10041436158662932,0.40066555833905765,-20139.830272493506,100.60476243026983,170528.87522574497
814219.9744524456,2130.1935110682784,248869.27672315872,8.112324569539158,0.3401575122177281,0.2934392146309738,-253485.00884799226,382.2281732724458,-565350.697729287
410289.5745693589,2291.7465717568302,107659.35509819059,9.96809696156696,0.26807780681434135,0.2888406936600711,-33512.05104535744,179.02920838879447,-302630.2194711683
340599.4430118152,2000.8259885955322,392780.0274128745,12.047090632177099,0.4825660996665446,0.3822097053070709,-174530.40704635228,170.22941772707426,52180.584401059314
644659.1650027704,2355.0846700990596,255281.93799058074,7.439327278203974,0.2059570308482301,0.48688839733931344,-301284.7570426316,273.73078054796844,-389377.2270121896
918371.1840762434,2144.07211984075,208785.507036961,9.138388358661864,0.07872297642946548,0.3166489164248354,-217711.5734908816,428.33036052185366,-709585.6770392824
288489.55287363415,2303.0021315639165,110624.28695104022,11.186164890819114,0.042952381291149595,0.3554287424416903,36798.600959706455,125.26673289604271,-177865.26592259394
498860.188520759,2325.3504828324585,227471.9420088639,8.033348662070145,0.11800369577297777,0.28485824104754043,-93914.0785523498,214.53118237604696,-271388.2465118951
427697.52601777756,2005.4110829050721,292197.4661564353,9.499548671906698,0.24907236636724556,0.3465839608154315,-130525.84005438256,213.27174745549314,-135500.05986134225
158694.10290958267,2356.9920938494706,157005.9397532736,10.55289784096949,0.5531786005219255,0.44159079483169134,-25688.556419967383,67.32907731158375,-1688.1631563090777
494566.38147713395,2061.561249380304,175788.04498262086,9.32547630915157,0.12860726216866983,0.43396827244745106,-147592.40708067495,239.89895115936932,-318778.3364945131
679678.1716029765,2065.5416614154556,226902.81673983834,10.07174109230937,0.0036348702781510366,0.30453908077144404,-103049.08723548175,329.0556585226235,-452775.3548631382
487548.9122327507,2150.4459992722745,321434.74898104876,9.589535928132399,0.18516920556565142,0.3850373043586697,-148367.68988541537,226.71990480009288,-166114.16325170192
924671.830523483,2039.9694910019641,393581.629722632,11.427465389291594,0.1913391113042922,0.24889556827959217,-172257.56749790275,453.27728409767315,-531090.200800851
223148.6056035526,2003.7248650559277,378392.9303845507,11.175358169882152,0.16453789343422245,0.482445107578744,-44795.70181987308,111.36688948426266,155244.3247809981
384248.3365796326,2190.692382815508,156398.23375493425,8.73637866971677,0.505589544402321,0.4542209664926639,-170005.4178173297,175.40040746651582,-227850.10282469835
493166.8067839969,2039.8436432920892,277408.3006708453,7.564030322184982,0.48886520911091497,0.3745246356457991,-261964.01267041237,241.7669650346722,-215758.50611315155
467740.69086452527,2061.0765976965076,169890.51097536797,11.746457695792024,0.3105031466361295,0.37474301783569963,-85841.17576833421,226.93998436898454,-297850.1798891573
556937.9591798116,2260.616079167789,132336.33380842808,7.61324776816155,0.1418241212453907,0.4144522713485417,-184078.28999962035,246.36556570226634,-424601.62537138356
586514.6666997958,2091.24751772854,384138.99111157516,7.7696181708811665,0.3989422074248863,0.3311493593657345,-284352.07876304374,280.461620027099,-202375.6755882206
470152.6773587437,2234.473687587967,305681.5475117988,9.788580125164748,0.4720897750242074,0.33209926241328813,-193396.9888019629,210.40868817133236,-164471.12984694488
634251.8721861689,1938.7706696948303,194550.0426394994,10.544591997894901,0.1993276672683974,0.2324362465491718,-78417.90656142181,327.14125610637717,-439701.8295466695
166326.24892450607,2264.9186682571462,138380.75466950116,10.73689964726077,0.5273574197686327,0.3887934862918683,-7091.619517214713,73.43585942204894,-27945.494255004916
347438.5227733435,2310.6208545183486,165584.02113214196,11.603640871397122,0.08273974944717918,0.22574814675863503,63422.19036834968,150.36587335128482,-181854.50164120152
222943.96250168982,2165.0072812108415,235670.08721784377,9.282105844205628,0.48335166341728014,0.4138654860081066,-112914.54466481732,102.97607977419923,12726.12471615395
178071.19145920366,2051.2452480223183,288079.45730326144,10.553740996715362,0.013956264073060652,0.34883114709312035,48098.04305485448,86.81126336838011,110008.26584405778
554857.8891034476,2289.710753561974,190759.9850807612,8.265788431413712,0.3973277569552211,0.28553461070674235,-156005.11862136802,242.32662935276275,-364097.90402268636
364037.6555127969,1943.3882404578962,306978.7238108304,11.925697240872411,0.260051853305104,0.25168045742535977,-33255.021072573494,187.32111676616054,-57058.9317019665
726290.8914054479,2045.637792384309,395427.18189357535,9.96498110250185,0.13314038777629414,0.34967479888857256,-205046.16559735953,355.0437394681264,-330863.7095118725
448750.48198489146,2298.0390078498326,133623.4509701059,11.370113231311127,0.3615986463279039,0.4522790978727942,-102733.88404152112,195.2753980467748,-315127.0310147855
873865.0511789806,2030.213121101602,255782.33896995796,11.336242860555366,0.23630085371101336,0.22734541766602256,-128659.04774119014,430.43020562531774,-618082.7122090226
302521.2667161871,2036.1292704534137,358483.27109011484,9.489404548278483,0.4151960198319085,0.4805743654069055,-202549.29572550187,148.57665036602535,55962.00437392772
298790.95136458613,2289.136186368177,109187.61896026757,7.768593904757896,0.2992973546560926,0.298117959032763,-52678.62645534627,130.5256337058007,-189603.33240431856
261897.818232275,2150.674205390207,174672.26413046045,7.587290804307404,0.527660787572201,0.21702592335140153,-87102.40891866639,121.7747521107027,-87225.55410181454
714240.3574018615,2370.9685426507817,311497.53174405807,10.121387858528792,0.2324357578586122,0.393545519733623,-232045.29433240855,301.2441306384137,-402742.8256578034
391581.59207663476,2388.0950845221614,228038.7214442662,10.222411391118765,0.5522402837760357,0.21067261883417338,-83652.47226443027,163.97236216203137,-163542.87063236855
450704.0673845791,2236.358180231727,313509.005534644,9.034688747678864,0.2846292797468208,0.2615324285571844,-115835.53174686634,201.53483076573985,-137195.0618499351
294500.849573954,2366.168677156815,366108.24561859446,8.992480606015,0.4546299124875925,0.4318991664878513,-197968.66220022814,124.46316799689268,71607.39604464045
808806.3062857338,2164.4743964491754,216951.94999088102,7.862743715394327,0.21827818929878204,0.3837844924746426,-290856.3290229845,373.6733072992604,-591854.3562948528
668501.5470219423,2365.917532939655,296581.48493345943,11.71566315843046,0.3571294131099897,0.33805204393657495,-169537.1946649391,282.55488101959685,-371920.0620884829
578354.2586584737,2385.8955256207705,385170.78140739887,11.187832037433079,0.3933564812131723,0.2694397225765899,-158022.6429098865,242.40552549256972,-193183.47725107486
305030.03597774566,2375.4230973787667,209456.306844407,10.890387016480492,0.13667231457672283,0.482897687506435,-35061.95884086416,128.4108234505004,-95573.72913333867
872805.8084354777,2188.6982391800525,247212.84602151273,11.995034126613511,0.09524914811685793,0.2630454626649845,-95678.54605623113,398.77850350099203,-625592.9624139649
537722.580939957,2254.0535285303818,260283.43911202552,7.902217575549076,0.22226975471876878,0.47554804560239067,-243188.82429242315,238.55803517254813,-277439.1418279315
128040.22974400336,2115.4051673120302,264637.65936710965,11.50951910843502,0.19022493774567184,0.3227384021522642,48448.65396197887,60.52752055375732,136597.4296231063
623950.3614201206,2054.294217576856,235210.0383430885,8.32237608208787,0.48712890042475676,0.37276907391341085,-276024.8005705308,303.72979492494585,-388740.3230770321
919597.6380250392,2050.8425488354196,146925.24115729006,7.938065380309365,0.18432068017938788,0.27262398849044545,-213170.98652362847,448.3999215577212,-772672.3968677492
669795.1633581719,2404.936487715195,178963.56865923153,11.556892340042545,0.004126806620599832,0.4111952470093816,-115551.36001643038,278.5084623979028,-490831.5946989404
733392.8269894447,2006.3552534944733,351712.8660366748,11.231245125500045,0.10103378918722558,0.4248943527471024,-220607.65843244526,365.53488008272353,-381679.96095276985
417869.04674886476,2361.1725084564105,338700.1571274154,7.466650188480699,0.4601169121816879,0.4823849609600407,-291596.7093311015,176.97522957441254,-79168.88962144934
139472.45507612437,1976.684261776544,340039.3236486504,10.367880483417672,0.42112903224875475,0.4586446328595744,-100928.91722027629,70.55879270813517,200566.868572526
311450.9907277629,2333.8287348486137,299653.49134675006,8.650692161429816,0.11817987357568621,0.370737374515539,-63554.11040996238,133.45066245744272,-11797.499381012865
555890.3004907048,2114.859963031002,142605.61816097875,10.553120411496204,0.5516839851060548,0.4728496366307643,-223761.52959361358,262.8496970050002,-413284.68232972606
891202.1061129746,2292.2745611616265,173837.67312542762,10.69551332505506,0.2609304926528737,0.44246030413488385,-308569.87047290633,388.7850614462831,-717364.432987547
632802.5987039832,2374.664074733543,213635.97998926812,8.529463402951471,0.02785442686657331,0.3594120955976153,-147007.137148848,266.48089110245576,-419166.6187147151
653488.9866546806,2362.1508718837954,255035.8645965921,9.450502163671548,0.5307089924200048,0.44845296597571993,-322924.70215169946,276.64997796416304,-398453.1220580885
316668.6581717746,2078.226567006388,319812.7373457021,8.63566383030245,0.14747080589935405,0.43639128015219375,-107862.93246299452,152.37446349650153,3144.0791739274864
306687.1026156229,2136.8858217692614,211280.90460126995,8.482957134285916,0.1353140749698509,0.3128613932064209,-47654.08231102147,143.52058471785708,-95406.19801435297
602707.6600911159,2122.3144829167186,195845.1669357299,10.806266275600752,0.3295619409609983,0.2823544601328871,-110803.25773424316,283.986027962646,-406862.49315538595
642376.5870932065,1958.0118496009009,224484.3582784952,10.029497844600112,0.1812307556495111,0.28929820862096456,-128042.85016031702,328.075944598671,-417892.22881471127
929729.1886968607,2086.442902859415,366851.9277777871,9.335089899607844,0.16574768462034692,0.31894513189670715,-266427.0669213999,445.60490364854525,-562877.2609190736
364890.67735135026,1975.4106040585084,359016.64123141766,8.835554789582003,0.5905884070691032,0.29890678905972107,-243992.14907751582,184.71637066323188,-5874.0361199326
539178.5483943825,2171.637635053114,169533.41426569095,10.87255555904894,0.10467728625634473,0.403163184871293,-106765.92022507188,248.2820060268458,-369645.1341286915
475030.92121120647,2263.5230028944607,194090.96190303148,12.04781423459566,0.4703559214506997,0.37618717780512434,-105717.38777057693,209.86352716705983,-280939.959308175
943624.2894209061,2205.387765614258,265122.20685881237,8.405768679204442,0.20620038916851416,0.3155930010695497,-274556.5402798783,427.87227903120345,-678502.0825620937
995340.856072801,2315.8665553464316,117752.20205914015,10.486567137996076,0.4967544882939433,0.33186018628080016,-261472.22550207184,429.7919730197527,-877588.6540136609
606930.5192232786,1964.2629032461077,298781.68468321115,10.201074393909359,0.49528129995937176,0.25889045207726197,-202907.01433517894,308.98639801234117,-308148.8345400675
248235.52644177785,2137.570381902475,228607.24205086887,9.001179244750489,0.10305188764105237,0.35640207553515224,-25435.77624598051,116.12975579351163,-19628.284390908986
778031.7525554909,2125.3627479051775,294318.4626822269,9.65370260707783,0.36088052110468766,0.312337399155807,-250186.71387536242,366.0700994794149,-483713.28987326403
148397.2386116999,2244.153070559275,367517.0412422501,9.90332674801138,0.25899012486075157,0.23205834433430328,-19571.457510265856,66.12616606171039,219119.80263055023
597293.145795682,2071.8373540210823,206731.0426055505,8.33653627054193,0.5500170468512099,0.4322510391307128,-299892.073132374,288.29152280531963,-390562.1031901315
369682.20671686216,2055.9922637497434,155978.71435883956,11.934018024849921,0.524703359467907,0.4715261173265113,-109749.35367735766,179.80719734938657,-213703.4923580226
149852.8555437679,2359.8314933532756,243433.2363062661,8.086346782212223,0.3728883345210864,0.2925106485105727,-57453.45419752356,63.50150676683691,93580.38076249821
387072.63332437794,1930.7675693389954,144282.11066310457,10.537201690012505,0.5375421107855304,0.2239429410374561,-57050.80382400706,200.47603837519063,-242790.52266127337
904860.3425326684,2254.774298775221,143482.7168263963,7.9704059417395445,0.2843605284554363,0.4212603962682685,-350362.70608361374,401.308611253988,-761377.6257062721
156486.9501375426,1935.494992699829,369016.71128709195,11.462512137576685,0.2731382085906944,0.2848976097987793,-18223.76716857961,80.85112631537133,212529.76114954936
992080.0276986259,2268.8358606205866,176048.50859034248,11.72623920747447,0.3893081603961665,0.37562259996621095,-285197.01915410353,437.2639047706456,-816031.5191082834
429734.9394185413,2348.806814446549,316614.89321508026,11.039587822322096,0.429859905453543,0.40936703537786107,-168891.88780148127,182.9588269139112,-113120.04620346107
853489.1933754894,2384.357801802469,273278.27768273547,9.70081881577384,0.11526853454952679,0.407324691842991,-266956.5578977449,357.9534886627709,-580210.915692754
553789.2715109796,2210.4760481549893,169362.19412989932,7.35460922228979,0.0019246144111104034,0.45318733033050385,-191513.60777510336,250.52941513354514,-384427.0773810803
148861.97897312132,2111.966604280626,379074.34213338804,9.670371794692253,0.5369507294313124,0.3096989064518163,-150895.20641216275,70.48500609403641,230212.36316026672
647575.0718895369,1975.4057698872946,296910.8798471296,10.10322835593663,0.5282129292076891,0.3819105394939917,-303327.9181779194,327.8187609659983,-350664.19204240735
498746.79942251235,2003.2621675937382,151205.1414735948,7.739104406149383,0.15438279267301827,0.24411937704950706,-85105.80127442097,248.96731316080954,-347541.6579489176
253207.27053346933,2005.1757325429132,137299.57313024258,8.048023383154826,0.031253264981814,0.3916528460081724,-38522.10984039324,126.27684767177901,-115907.69740322675
165665.20704412216,1980.8981303422024,283786.8670389508,10.972292897473205,0.5776163113034986,0.23276771158039897,-83240.07165394798,83.63136120255881,118121.65999482863
464268.92380414036,1962.8689945075298,363529.01236789837,9.072537948051384,0.1757081035528252,0.4262528622480295,-180988.15022716892,236.52568006486965,-100739.911436242
192133.29701361049,2234.5195385782536,125050.92750976428,9.571009662215381,0.2883082288916091,0.2801070611978602,12474.611739189902,85.98416513997374,-67082.3695038462
223871.30661913243,2267.885409646877,300827.57435678307,10.844285702732847,0.48014906616532055,0.4895034181744972,-120677.85080969101,98.71367647891455,76956.26773765063
465349.95773917274,2320.5858345370634,320294.8386728912,10.101302766263272,0.11048411201604548,0.4230076308557942,-113842.05738892009,200.5312412122028,-145055.11906628154
493850.7015895457,1985.0961423008184,335701.45483729115,7.646328639021,0.18356579785834493,0.3915403215479169,-196955.11325865256,248.77923596040534,-158149.24675225455
514685.13966261194,2143.898984976703,172179.2241240843,9.617668888954821,0.06176342822843985,0.35886377502904476,-96181.38043732237,240.06967831472005,-342505.91553852765
531374.2144460072,2298.5420693931037,173130.16702608432,8.227194330135777,0.4510357948641299,0.22456428461936534,-119625.17857927922,231.17880743697188,-358244.04741992283
641879.0434015229,2090.593757132088,245962.2869888422,8.559423694076196,0.3904793769107291,0.4570675159321793,-312842.90802753816,307.0319334934127,-395916.7564126807
239377.9702859523,2058.0151265510954,120726.16216367914,7.924301190985185,0.19672855246787027,0.4023880003178833,-55457.039681453,116.31497125442004,-118651.80812227316
925260.9272756061,2008.6640446669414,196371.2705107655,8.800213639091876,0.4951384302595352,0.2676062594708606,-267057.33021956356,460.63498260557776,-728889.6567648406
443687.8709519411,2090.257529086456,142045.9356164043,7.8760615931208795,0.10667166454846477,0.29642533252372816,-81840.81171302154,212.2646921625271,-301641.93533553684
961833.1907747545,2212.692142452901,250102.03604349858,7.639357340680297,0.11983409821261971,0.2903374460917433,-244660.83016544906,434.6891157251117,-711731.154731256
806465.72195936,2372.129998195732,230211.56193178135,8.363918446997642,0.19926071270460283,0.3118414901246473,-214390.259052565,339.9753481355434,-576254.1600275786
876397.713177782,2187.0173632596916,246483.86694899324,11.336700454693283,0.5948388293313726,0.4564285739961112,-406092.5477067909,400.7273686531388,-629913.8462287888
336062.04464693327,2231.1441784005488,249654.04635939695,11.994616903201102,0.43557694373929184,0.4487656657751289,-99058.36612253365,150.62318603177303,-86407.99828753632
111031.12167852448,2199.6617999637933,178915.56853580757,11.458305439958037,0.11036067148141183,0.2742533621011497,94203.93760192762,50.47645128007954,67884.4468572831
482873.9272993425,2203.8507860846066,267514.0881611584,8.111577428489076,0.2070167921055688,0.27281802166683206,-114612.4743068555,219.104637368496,-215359.83913818415
136028.13651933754,1925.106478566882,306227.06774184597,8.45557487901262,0.0518905177472307,0.3044319913388323,11517.82740306291,70.66005856496922,170198.93122250843
877442.4552373794,2337.1768576167883,146443.99256066929,8.900449527842738,0.36136491320867575,0.222802642582986,-155842.978148923,375.4283516790016,-730998.4626767101
493991.53035895864,2386.886405323988,281271.38476864784,11.846109966697762,0.14805368356632578,0.3269350248360142,-35670.12970919514,206.96063677647277,-212720.1455903108
422029.02917382075,1935.5298480856497,174428.9325036616,9.557725609062667,0.4976571360979223,0.27148307660428916,-112974.10145948736,218.04315215868755,-247600.09667015914
405715.3529225591,2006.5475521743663,198469.05009565363,8.206741175924934,0.17887337513021598,0.3554508662968776,-112141.61100101999,202.19573290596153,-207246.30282690545
751068.5528462137,1946.1520001727124,227641.64785272372,11.896099737819066,0.5479296351051629,0.3278749561194933,-233281.19366139063,385.92491890641617,-523426.90499348997
691980.6912255733,1989.712611903844,238576.30219192174,8.024025656691334,0.35738245080614395,0.4695131268662029,-346103.1905889507,347.77921549356614,-453404.38903365156
427360.5816034746,1970.4833123055353,345306.13310371345,9.472295939817478,0.08531160780901632,0.2963501133468369,-67706.7712326548,216.88109659931482,-82054.44849976117
896048.3332940508,2368.122517253274,153006.91038606406,11.100919328367226,0.49693501638859294,0.43868206602657256,-323202.4713407535,378.37921254739587,-743041.4229079867
230803.940104428,2129.7578288186915,140396.885188051,11.863205348268462,0.39012736450902535,0.22877086777636524,42292.53228315475,108.37097860673087,-90407.054916377
330064.96957218077,2064.798607296743,278147.5573788205,8.645714452257605,0.13147000445078072,0.26443251929616285,-46677.79824329419,159.8533476367971,-51917.41219336027
805072.1372505783,2178.19098091699,200655.65018216148,8.474581020936254,0.051599382980971706,0.40868859329339396,-261160.27695978497,369.6058538042671,-604416.4870684168
509977.8155709237,2060.5910325688883,201616.5491728215,9.444058019432585,0.587022133333486,0.3305615145081034,-195040.11989485068,247.4910389836778,-308361.26639810216
490361.4763187338,2249.469123477111,349192.8790425615,10.697303738984322,0.41270223595769884,0.4850137913394293,-253238.78973561985,217.98986756517857,-141168.5972761723
713635.053081687,2197.3047017693875,151104.79304092051,8.096579945022581,0.33165062644348187,0.327262306440093,-211638.1298197556,324.77746600506964,-562530.2600407664
419190.0184507282,2099.716017710594,253381.2831161173,8.16966109348293,0.16058924103591146,0.23162449860711543,-67713.93225801893,199.64129192469952,-165808.73533461092
398079.46612558997,2188.8583682425806,381161.6015093721,10.855796000836971,0.01876635076488384,0.3533406781659192,-18834.054562672158,181.86625133046195,-16917.86461621785
232978.10056489668,2377.257972087613,314843.2538245773,7.7756390482019855,0.47126641340050235,0.24420250252356102,-133403.70897609202,98.00286855713208,81865.15325968064
939224.8462024672,2255.85898909412,348103.87196539866,8.030378742455392,0.55670293084993,0.4593445611006135,-552481.5006620059,416.34909395628034,-591120.9742370686
421578.0845894574,1935.3540364505468,314641.45033716736,11.325687019719226,0.4390036700806735,0.3620090484355547,-166618.75345484738,217.82995599225586,-106936.63425229001
846987.9840863999,2034.4448715375788,324697.3543539152,11.333191813311606,0.07749851766143868,0.28727810409726207,-137831.35828647012,416.3238807480043,-522290.6297324847
836831.6449327129,1942.9105993855844,185188.9163907217,7.393246320860848,0.4959892433941725,0.2822533682733608,-274950.42574564676,430.71031945440416,-651642.7285419912
583658.7630124066,2182.9152374690025,348891.86242262856,11.864624262089812,0.4485035326583718,0.23518995018429523,-140106.1735481342,267.3758252240404,-234766.9005897781
938490.2757037337,1928.638211501555,168091.05561133617,7.52527290513606,0.11515362510920639,0.21186865868717528,-163583.83749905403,486.60773705871225,-770399.2200923975
716783.718177318,2124.843001956943,294543.0879338572,8.656566368201343,0.033121339924842695,0.4166084341791889,-228760.036509211,337.3349078106819,-422240.63024346076
816533.8827830448,2092.699228767022,342543.86456453166,10.892027182733582,0.3795427318715923,0.3062490189817649,-255937.73383651825,390.182149235144,-473990.01821851317
950032.7706904726,1958.0691245207295,118353.9753812829,7.387336496456366,0.1257578689960659,0.45109343145768477,-390008.8871407868,485.18857623221504,-831678.7953091897
615786.5272073646,2330.245626296267,286026.9759066239,10.255819799691785,0.21022025682896878,0.4066725093471666,-188002.35553906328,264.25820534039855,-329759.5513007407
895453.5124887684,2171.2534299065182,383392.28045130277,11.435231038064794,0.24726290110864405,0.4172557152670093,-326470.3391459218,412.4131711917763,-512061.23203746567
