F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
241310.19173661267,2310.451028201298,375360.2459187757,8.001629668114496,0.3309852538164634,0.16387992756400413,-89820.04489281155,104.44289395931249,134050.054182163
521503.96851263236,2016.1772859401765,332582.81444704626,10.484423094080487,0.37886334677735656,0.09805757288210193,-66328.59501364634,258.6597776640691,-188921.1540655861
434152.4387577643,1929.4994474022112,140723.1279866423,9.749654792411906,0.26444281113505785,0.4651399513159289,-147449.83731872262,225.00780673572467,-293429.310771122
581245.045680439,1958.9738618229333,107739.51427374916,10.739896628130197,0.21760352226269622,0.10818686759710627,26651.71325115129,296.7089336963171,-473505.53140668984
652234.5439444998,2046.9166135170058,283901.7122329977,9.59390815568846,0.19724398269340704,0.08286284272124919,-15841.664488922193,318.64245941305467,-368332.8317115021
313174.5428145593,2215.874169061106,103649.79471627911,10.266998783511871,0.2553497837774604,0.22320225403179533,20420.83200473523,141.33227743128361,-209524.7480982802
618250.2567236235,2403.6643645214162,170409.2416106778,11.637311059594833,0.4706597561714311,0.1810712602473669,-29391.58783876605,257.21155825627125,-447841.0151129457
136782.9907945069,2103.909981773837,393577.2847680404,10.230625102879909,0.34414640401288576,0.27483512497105883,-62937.38265742517,65.0137087515423,256794.2939735335
443214.0114288752,1959.091429451928,116310.26862021654,8.585357464133576,0.32075765546291407,0.5841984439040031,-224031.63395465474,226.23447010478117,-326903.7428086587
688064.3308032781,2014.5508757428306,211964.63609778258,11.002911215334754,0.3381500930927309,0.3504380056176304,-190854.9040274626,341.5472595347419,-476099.69470549555
140447.26315828634,2223.2320216124835,388836.3301796372,10.436396259052408,0.16495158103091398,0.5816123332191518,-24749.62735493596,63.172562194575455,248389.06702135084
257425.25749364696,2338.3263199276116,215439.53466504207,8.225423692105773,0.31809934808081164,0.1412851022410528,-25798.76188623345,110.08953510886204,-41985.72282860489
915055.657360739,2197.567820057175,328261.6443502561,11.264642448432095,0.2942747419975442,0.39274197976738906,-316552.80702271615,416.39472921337716,-586794.0130104829
582687.7995003657,2129.6092278164815,160445.8225171737,11.557354368918775,0.48970580217055026,0.3815515591135522,-158668.13818418016,273.6125444468532,-422241.976983192
811371.9415110153,2232.869740543679,179410.71760777946,10.308884522001389,0.20307241656505048,0.06725953945585324,27641.123614373617,363.3762985714765,-631961.2239032359
359548.03307275276,2228.315775354195,176994.0685051888,9.42333137602881,0.4815492341681178,0.06432650751608437,-9423.527013666433,161.35416580067155,-182553.96456756396
344249.31954253337,2341.566518333463,203748.95360546312,10.599981297039612,0.38337587745520235,0.4623355816710598,-105722.40047804784,147.01667317464978,-140500.36593707025
116966.42113415798,1943.7101782501366,152813.73508960105,10.219897656588408,0.42222681984379146,0.2384844502143889,9089.946045079298,60.176883592521655,35847.31395544307
470490.1256167625,1959.5556057832582,107576.59647525859,11.01200722428211,0.3457045535574135,0.3094381085752605,-63965.22136390356,240.10042084450157,-362913.5291415039
889684.3712947499,2116.766746963306,372931.637233582,8.091400929210145,0.18031942583629906,0.1791253492512837,-157318.6690780126,420.30345222074317,-516752.7340611679
786868.3741557194,2382.114193991572,369194.7361433335,10.855528639149306,0.1659557497933516,0.5103371661520447,-322481.01708072965,330.32353198702424,-417673.6380123859
760010.3635270157,2129.545698805399,385576.3401462063,10.391793478132048,0.19656817812514105,0.33045533532191623,-211957.36723629548,356.8884969002333,-374434.02338080935
793548.3993745889,1950.1086752147717,203894.06964162592,10.700781913666436,0.21270980747494575,0.054033022669295834,25402.200295341856,406.92521881489137,-589654.3297329629
699595.4487748418,2296.1236778350267,255048.54007871982,11.847780197765463,0.47315629156197764,0.017779131585834662,28037.299555352627,304.68543812695566,-444546.908696122
990692.6470045694,2294.852337684314,174027.39227570122,11.302274840427007,0.35850819428731967,0.1513504713130102,-65758.2009960473,431.7021320876166,-816665.2547288681
753137.556163969,2177.858006843255,374568.5704151128,8.295972503020867,0.4741148698218946,0.4054491069363417,-408003.9437670045,345.8157298581743,-378568.9857488562
325338.9390908408,2366.3463681259113,218429.52333649626,7.620067499656641,0.43225040039056484,0.42224197178626105,-163086.54590172862,137.48576432980153,-106909.41575434455
991131.0526501868,2170.9318385403067,340655.1871482458,8.189201870175873,0.3726893987792834,0.3963502053027309,-446998.94254393334,456.546371035124,-650475.865501941
779523.7397505206,2323.3593337277157,198018.79655532725,11.740476959461786,0.3523346900813808,0.5258068016385103,-319523.2453371333,335.5157888985743,-581504.9431951933
246474.74736987075,2113.476852782786,343155.27032351645,10.511445411797375,0.4217487989792738,0.047441506420773424,-39658.91555707046,116.62050949142917,96680.5229536457
540306.160470991,1960.582228738346,331000.7882413392,9.25706475750895,0.33209239959508385,0.5887573504463932,-344027.7400016631,275.58454450476347,-209305.37222965184
704814.1500696281,2251.473541837298,281594.12307941786,11.92047330683913,0.20655088628745513,0.530130843750806,-271842.6479767897,313.0457173813688,-423220.0269902103
311906.8153124928,2311.8988811461,283823.5232051433,9.319741524719712,0.4314259735163826,0.5868256442433825,-205080.7842216123,134.91369274674688,-28083.292107349494
491149.32466348546,2148.474311923868,123330.2882262698,11.56556404955667,0.4072623712016967,0.5538087954286515,-178538.19907482126,228.60376870118685,-367819.03643721563
987931.0683298819,2303.9347500148015,229551.31243146502,7.838053076143564,0.28603511021649064,0.13067900113218892,-123990.37688722106,428.8016699793842,-758379.7558984169
195742.58437987082,2292.386628349283,162638.2731914961,8.200715463165956,0.4577112862782233,0.2802110144479197,-52207.113359268245,85.38811994415725,-33104.31118837473
390815.3855309238,2102.5536075164127,191348.78753708658,10.510877004445964,0.4847633377513477,0.3073118521799666,-96717.5553271638,185.87653800302596,-199466.5979938372
293821.450731464,2132.985726738425,369546.55971170426,10.035983977208042,0.3278261239776559,0.3737105795137049,-123533.00054662189,137.75125030055875,75725.10898024024
864515.636779745,1949.3127972351263,354084.27388563077,10.175448368660465,0.2153560191601725,0.2683193789541211,-207304.79906347083,443.4976459426932,-510431.3628941142
393367.24250139843,2227.3675213263045,289649.3983704484,7.615745389751734,0.4879576985783818,0.4138511795642849,-239538.9631671862,176.60634750890353,-103717.84413095005
258264.77435290534,2069.0018025174745,307874.5485679505,11.25708443395503,0.4259631078747199,0.02337527364967391,-6086.237882258662,124.82578509050094,49609.77421504515
345645.8305974101,2074.768873328443,248992.17767221964,11.17548922993762,0.24941467084980323,0.2782227493611309,-28708.27520677654,166.5948602954066,-96653.65292519046
859972.1919933192,2134.7962228045767,342744.56886688597,7.957869163342085,0.27326523138642117,0.5220572337682632,-475019.0298259078,402.8357286783726,-517227.62312643323
893876.4991859521,2288.2249040060815,236656.85593581258,9.55725068841001,0.2042212115856846,0.5498599487573439,-435332.8138191092,390.6418890997161,-657219.6432501395
509292.3632280342,2297.2837357995554,168134.89168043697,10.251321471649103,0.25945414372510933,0.20420667835583264,-26913.891003871977,221.69327858440533,-341157.47154759726
887407.4804253303,1968.2455087583464,160137.9479650355,11.076407425843957,0.25873386032916385,0.16874758012454477,-70442.10138635336,450.86218994354266,-727269.5324602949
694105.8704938276,2198.0605597777817,245308.88273455022,10.858861792069892,0.19237566444087073,0.5247812471057637,-281853.1807192584,315.78104952849884,-448796.9877592774
949703.6039468753,2323.16985264595,342052.33750130754,11.328317078753955,0.3960461241520439,0.2087223970326409,-184625.82970820245,408.7964566453117,-607651.2664455678
356958.0925213746,2343.7459909698628,243860.0203950884,11.98556926184154,0.4560320464533026,0.1467377059715239,4756.895797991514,152.3023799919812,-113098.07212628619
754314.167141534,2027.63774975733,330925.05183257547,7.802261377628659,0.3187274900483381,0.28709606288489087,-260319.02821098745,372.01623772876155,-423389.1153089586
572419.3419594222,2330.9959633549715,327358.86184243753,9.220794489985753,0.20768498718466438,0.22415460388343478,-97203.75751115581,245.56856852533826,-245060.4801169847
220500.16243766347,2191.746763385027,391029.03766340844,9.903012288564339,0.37831053597036757,0.2078440475846452,-86288.12946928578,100.60476243026983,170528.87522574497
814219.9744524456,2130.1935110682784,248869.27672315872,8.112324569539158,0.3678429780778859,0.1162755676634476,-116124.8906045522,382.2281732724458,-565350.697729287
410289.5745693589,2291.7465717568302,107659.35509819059,9.96809696156696,0.21826061536840957,0.325840016946149,-43329.20095188443,179.02920838879447,-302630.2194711683
340599.4430118152,2000.8259885955322,392780.0274128745,12.047090632177099,0.40349583279357737,0.15557088054489324,-66280.12797759482,170.22941772707426,52180.584401059314
644659.1650027704,2355.0846700990596,255281.93799058074,7.439327278203974,0.399952482494697,0.14200554089221099,-128476.39763934033,273.73078054796844,-389377.2270121896
918371.1840762434,2144.07211984075,208785.507036961,9.138388358661864,0.4040219990361904,0.3830039782857977,-346567.8715951588,428.33036052185366,-709585.6770392824
288489.55287363415,2303.0021315639165,110624.28695104022,11.186164890819114,0.4214665036738389,0.02185916838591666,91157.0833418214,125.26673289604271,-177865.26592259394
498860.188520759,2325.3504828324585,227471.9420088639,8.033348662070145,0.2655366413925967,0.31788036654448265,-143947.10795349343,214.53118237604696,-271388.2465118951
427697.52601777756,2005.4110829050721,292197.4661564353,9.499548671906698,0.44411345902587795,0.5936639440198469,-293191.85067066,213.27174745549314,-135500.05986134225
158694.10290958267,2356.9920938494706,157005.9397532736,10.55289784096949,0.23222089365270918,0.3043943877558417,46475.97071140952,67.32907731158375,-1688.1631563090777
494566.38147713395,2061.561249380304,175788.04498262086,9.32547630915157,0.4309131610899815,0.42564774903679486,-196619.1188835621,239.89895115936932,-318778.3364945131
679678.1716029765,2065.5416614154556,226902.81673983834,10.07174109230937,0.2101522076655577,0.04499909357942391,26495.211158236343,329.0556585226235,-452775.3548631382
487548.9122327507,2150.4459992722745,321434.74898104876,9.589535928132399,0.31709432011395355,0.5985891564729062,-294889.9791681303,226.71990480009288,-166114.16325170192
924671.830523483,2039.9694910019641,393581.629722632,11.427465389291594,0.40956644969707945,0.44975774759118564,-443879.4380195555,453.27728409767315,-531090.200800851
223148.6056035526,2003.7248650559277,378392.9303845507,11.175358169882152,0.33678848757530166,0.5732293304425491,-130232.48164025623,111.36688948426266,155244.3247809981
384248.3365796326,2190.692382815508,156398.23375493425,8.73637866971677,0.47817502739569095,0.4548010590800079,-165940.73538999728,175.40040746651582,-227850.10282469835
493166.8067839969,2039.8436432920892,277408.3006708453,7.564030322184982,0.34594464382477563,0.43780919615658825,-253526.5061493024,241.7669650346722,-215758.50611315155
467740.69086452527,2061.0765976965076,169890.51097536797,11.746457695792024,0.29129189799257654,0.4085799600750954,-98404.28165960414,226.93998436898454,-297850.1798891573
556937.9591798116,2260.616079167789,132336.33380842808,7.61324776816155,0.41177979000213105,0.30036411486399356,-156263.20845459853,246.36556570226634,-424601.62537138356
586514.6666997958,2091.24751772854,384138.99111157516,7.7696181708811665,0.22154969233197308,0.4224193638715277,-269739.89325691137,280.461620027099,-202375.6755882206
470152.6773587437,2234.473687587967,305681.5475117988,9.788580125164748,0.3666623517783709,0.5453838033299303,-261446.06886518406,210.40868817133236,-164471.12984694488
634251.8721861689,1938.7706696948303,194550.0426394994,10.544591997894901,0.2712137706335405,0.495928716893728,-259523.9436592913,327.14125610637717,-439701.8295466695
166326.24892450607,2264.9186682571462,138380.75466950116,10.73689964726077,0.4223473473456668,0.2549890213327685,29694.948298571864,73.43585942204894,-27945.494255004916
347438.5227733435,2310.6208545183486,165584.02113214196,11.603640871397122,0.39902016800642526,0.39354927718432836,-47249.37001684724,150.36587335128482,-181854.50164120152
222943.96250168982,2165.0072812108415,235670.08721784377,9.282105844205628,0.3651140203965324,0.07519560586467045,-9545.063962535423,102.97607977419923,12726.12471615395
178071.19145920366,2051.2452480223183,288079.45730326144,10.553740996715362,0.38822323631189715,0.16722610833380394,-27381.95756737802,86.81126336838011,110008.26584405778
554857.8891034476,2289.710753561974,190759.9850807612,8.265788431413712,0.3445020089714299,0.06916246068344697,-25872.285301399825,242.32662935276275,-364097.90402268636
364037.6555127969,1943.3882404578962,306978.7238108304,11.925697240872411,0.31360450146954233,0.14672194545108358,-11485.694037555833,187.32111676616054,-57058.9317019665
726290.8914054479,2045.637792384309,395427.18189357535,9.96498110250185,0.2383256903672732,0.40825863665547374,-289188.2011312082,355.0437394681264,-330863.7095118725
448750.48198489146,2298.0390078498326,133623.4509701059,11.370113231311127,0.41959499780905823,0.204180386199917,850.85977292608,195.2753980467748,-315127.0310147855
873865.0511789806,2030.213121101602,255782.33896995796,11.336242860555366,0.2873990064666422,0.5998289106377357,-467229.3594191206,430.43020562531774,-618082.7122090226
302521.2667161871,2036.1292704534137,358483.27109011484,9.489404548278483,0.39118857659309714,0.28854486730888834,-135850.02193125666,148.57665036602535,55962.00437392772
298790.95136458613,2289.136186368177,109187.61896026757,7.768593904757896,0.21433492181438227,0.17309556188516861,-6046.219726677431,130.5256337058007,-189603.33240431856
261897.818232275,2150.674205390207,174672.26413046045,7.587290804307404,0.3891473571738284,0.0730141724244537,-25191.591050928262,121.7747521107027,-87225.55410181454
714240.3574018615,2370.9685426507817,311497.53174405807,10.121387858528792,0.38219613660541785,0.5647041655951113,-400943.6950576218,301.2441306384137,-402742.8256578034
391581.59207663476,2388.0950845221614,228038.7214442662,10.222411391118765,0.4316196826533858,0.24475475662880525,-69492.24238357953,163.97236216203137,-163542.87063236855
450704.0673845791,2236.358180231727,313509.005534644,9.034688747678864,0.25968724932813214,0.20481199331442626,-82451.8497265537,201.53483076573985,-137195.0618499351
294500.849573954,2366.168677156815,366108.24561859446,8.992480606015,0.24687636272991448,0.377872664834951,-105997.52394112154,124.46316799689268,71607.39604464045
808806.3062857338,2164.4743964491754,216951.94999088102,7.862743715394327,0.4256299233126676,0.4346160569056808,-376954.58192148077,373.6733072992604,-591854.3562948528
668501.5470219423,2365.917532939655,296581.48493345943,11.71566315843046,0.32029113073396265,0.5902923001389637,-327234.6436679668,282.55488101959685,-371920.0620884829
578354.2586584737,2385.8955256207705,385170.78140739887,11.187832037433079,0.316220887961723,0.41467920872251723,-212312.14152076794,242.40552549256972,-193183.47725107486
305030.03597774566,2375.4230973787667,209456.306844407,10.890387016480492,0.4723675857204127,0.14201040215859376,-1394.5896457452036,128.4108234505004,-95573.72913333867
872805.8084354777,2188.6982391800525,247212.84602151273,11.995034126613511,0.23342588419497529,0.09544305289650135,16446.746517649182,398.77850350099203,-625592.9624139649
537722.580939957,2254.0535285303818,260283.43911202552,7.902217575549076,0.33345408035175855,0.19095033277104193,-119093.64627024748,238.55803517254813,-277439.1418279315
128040.22974400336,2115.4051673120302,264637.65936710965,11.50951910843502,0.468924720706002,0.5236833191972387,-51034.837611092604,60.52752055375732,136597.4296231063
623950.3614201206,2054.294217576856,235210.0383430885,8.32237608208787,0.3396348873135966,0.5484028232705805,-350919.4694802557,303.72979492494585,-388740.3230770321
919597.6380250392,2050.8425488354196,146925.24115729006,7.938065380309365,0.400652635058675,0.19968322327356017,-177879.45575510908,448.3999215577212,-772672.3968677492
669795.1633581719,2404.936487715195,178963.56865923153,11.556892340042545,0.36598048786867216,0.5129670771783199,-248476.2657583296,278.5084623979028,-490831.5946989404
733392.8269894447,2006.3552534944733,351712.8660366748,11.231245125500045,0.2780076217580813,0.28268948108323366,-178559.5994581997,365.53488008272353,-381679.96095276985
417869.04674886476,2361.1725084564105,338700.1571274154,7.466650188480699,0.457543294460369,0.09998168581708464,-130930.53254687395,176.97522957441254,-79168.88962144934
139472.45507612437,1976.684261776544,340039.3236486504,10.367880483417672,0.2743262785596268,0.24170360399602103,-20752.910243725695,70.55879270813517,200566.868572526
311450.9907277629,2333.8287348486137,299653.49134675006,8.650692161429816,0.49000088967471056,0.17475796002860486,-113933.59323592864,133.45066245744272,-11797.499381012865
555890.3004907048,2114.859963031002,142605.61816097875,10.553120411496204,0.3055058649659784,0.5039604565183129,-205949.34960913192,262.8496970050002,-413284.68232972606
891202.1061129746,2292.2745611616265,173837.67312542762,10.69551332505506,0.1663844304527431,0.19326360064035755,-70049.5760261314,388.7850614462831,-717364.432987547
632802.5987039832,2374.664074733543,213635.97998926812,8.529463402951471,0.49679382053365184,0.31487709020005084,-219007.59692161283,266.48089110245576,-419166.6187147151
653488.9866546806,2362.1508718837954,255035.8645965921,9.450502163671548,0.34689431079531763,0.45779416159982106,-282149.734360537,276.64997796416304,-398453.1220580885
316668.6581717746,2078.226567006388,319812.7373457021,8.63566383030245,0.3665795455429073,0.5993349292526539,-229535.8449830212,152.37446349650153,3144.0791739274864
306687.1026156229,2136.8858217692614,211280.90460126995,8.482957134285916,0.2046908358390585,0.2530131328701553,-43957.37754665884,143.52058471785708,-95406.19801435297
602707.6600911159,2122.3144829167186,195845.1669357299,10.806266275600752,0.23254624772032617,0.32978028641594814,-120387.1118830896,283.986027962646,-406862.49315538595
642376.5870932065,1958.0118496009009,224484.3582784952,10.029497844600112,0.23752161888580542,0.08694849411500391,-10694.54946723541,328.075944598671,-417892.22881471127
929729.1886968607,2086.442902859415,366851.9277777871,9.335089899607844,0.30110886345739696,0.3019063021393278,-300243.0789573733,445.60490364854525,-562877.2609190736
364890.67735135026,1975.4106040585084,359016.64123141766,8.835554789582003,0.4837268244272391,0.1339935528971643,-145451.76015320164,184.71637066323188,-5874.0361199326
539178.5483943825,2171.637635053114,169533.41426569095,10.87255555904894,0.3822934622106785,0.3488107845300259,-124525.49007224017,248.2820060268458,-369645.1341286915
475030.92121120647,2263.5230028944607,194090.96190303148,12.04781423459566,0.4075367268115,0.24978809323908016,-33481.27627541975,209.86352716705983,-280939.959308175
943624.2894209061,2205.387765614258,265122.20685881237,8.405768679204442,0.3893470004491573,0.2186142428011076,-231601.262181335,427.87227903120345,-678502.0825620937
995340.856072801,2315.8665553464316,117752.20205914015,10.486567137996076,0.21259099489428418,0.5170950596650458,-412383.18585825595,429.7919730197527,-877588.6540136609
606930.5192232786,1964.2629032461077,298781.68468321115,10.201074393909359,0.45356122429530327,0.2703238833069957,-197381.11819592345,308.98639801234117,-308148.8345400675
248235.52644177785,2137.570381902475,228607.24205086887,9.001179244750489,0.2901741888977679,0.3672899254257085,-70916.04061189137,116.12975579351163,-19628.284390908986
778031.7525554909,2125.3627479051775,294318.4626822269,9.65370260707783,0.21567887986089407,0.4600209524593716,-322353.68384594744,366.0700994794149,-483713.28987326403
148397.2386116999,2244.153070559275,367517.0412422501,9.90332674801138,0.38875581467777665,0.3325788811677588,-82179.52997642897,66.12616606171039,219119.80263055023
597293.145795682,2071.8373540210823,206731.0426055505,8.33653627054193,0.18816515602449574,0.5859479940740004,-316888.192190271,288.29152280531963,-390562.1031901315
369682.20671686216,2055.9922637497434,155978.71435883956,11.934018024849921,0.42423870308823847,0.3000217289625838,-30676.88498475193,179.80719734938657,-213703.4923580226
149852.8555437679,2359.8314933532756,243433.2363062661,8.086346782212223,0.27027648896594525,0.33777471227177486,-39257.269758808165,63.50150676683691,93580.38076249821
387072.63332437794,1930.7675693389954,144282.11066310457,10.537201690012505,0.20130928842003215,0.29000100792968203,-34107.69244319205,200.47603837519063,-242790.52266127337
904860.3425326684,2254.774298775221,143482.7168263963,7.9704059417395445,0.23753500332858557,0.13039908129500874,-80455.18342538434,401.308611253988,-761377.6257062721
156486.9501375426,1935.494992699829,369016.71128709195,11.462512137576685,0.22211649225441915,0.18106157911169765,16853.08255466525,80.85112631537133,212529.76114954936
992080.0276986259,2268.8358606205866,176048.50859034248,11.72623920747447,0.44003860929352473,0.440094478517962,-358089.3020820057,437.2639047706456,-816031.5191082834
429734.9394185413,2348.806814446549,316614.89321508026,11.039587822322096,0.18381063712248036,0.37540967415622506,-76396.36041579992,182.9588269139112,-113120.04620346107
853489.1933754894,2384.357801802469,273278.27768273547,9.70081881577384,0.3036744028339075,0.0025696863797610046,27010.234039683273,357.9534886627709,-580210.915692754
553789.2715109796,2210.4760481549893,169362.19412989932,7.35460922228979,0.36934588082098857,0.40433469264458227,-226686.81298879025,250.52941513354514,-384427.0773810803
148861.97897312132,2111.966604280626,379074.34213338804,9.670371794692253,0.2342662947625107,0.34349374547326805,-41186.070081881626,70.48500609403641,230212.36316026672
647575.0718895369,1975.4057698872946,296910.8798471296,10.10322835593663,0.3790448319330953,0.5845324997011898,-390251.21761857276,327.8187609659983,-350664.19204240735
498746.79942251235,2003.2621675937382,151205.1414735948,7.739104406149383,0.40879380758809114,0.10329473098182178,-53338.21327102928,248.96731316080954,-347541.6579489176
253207.27053346933,2005.1757325429132,137299.57313024258,8.048023383154826,0.33181436668601616,0.5579307263717794,-121891.78904089532,126.27684767177901,-115907.69740322675
165665.20704412216,1980.8981303422024,283786.8670389508,10.972292897473205,0.2653692860117406,0.5465915036986825,-46618.15010081492,83.63136120255881,118121.65999482863
464268.92380414036,1962.8689945075298,363529.01236789837,9.072537948051384,0.3368808987942686,0.07360408176719047,-75855.26750718267,236.52568006486965,-100739.911436242
192133.29701361049,2234.5195385782536,125050.92750976428,9.571009662215381,0.19218203170534212,0.26536941907358325,27326.87362686309,85.98416513997374,-67082.3695038462
223871.30661913243,2267.885409646877,300827.57435678307,10.844285702732847,0.1803967683919403,0.549263010316329,-43882.55213847122,98.71367647891455,76956.26773765063
465349.95773917274,2320.5858345370634,320294.8386728912,10.101302766263272,0.30823758415704533,0.06461347337751681,-10402.767808842938,200.5312412122028,-145055.11906628154
493850.7015895457,1985.0961423008184,335701.45483729115,7.646328639021,0.3291506704718318,0.1567789206144984,-129891.08424018844,248.77923596040534,-158149.24675225455
514685.13966261194,2143.898984976703,172179.2241240843,9.617668888954821,0.24428395488287707,0.4931222777392202,-196708.47932168245,240.06967831472005,-342505.91553852765
531374.2144460072,2298.5420693931037,173130.16702608432,8.227194330135777,0.3202141348660576,0.5254899797384266,-256880.15758369316,231.17880743697188,-358244.04741992283
641879.0434015229,2090.593757132088,245962.2869888422,8.559423694076196,0.34952180955757095,0.3510412536557124,-234712.85528639826,307.0319334934127,-395916.7564126807
239377.9702859523,2058.0151265510954,120726.16216367914,7.924301190985185,0.34971873071468035,0.5219140288269455,-102538.85485076773,116.31497125442004,-118651.80812227316
925260.9272756061,2008.6640446669414,196371.2705107655,8.800213639091876,0.48436938871847707,0.5158260388093235,-494610.6630488152,460.63498260557776,-728889.6567648406
443687.8709519411,2090.257529086456,142045.9356164043,7.8760615931208795,0.2975905129670745,0.43883634706496516,-172146.0980053568,212.2646921625271,-301641.93533553684
961833.1907747545,2212.692142452901,250102.03604349858,7.639357340680297,0.45193897639260583,0.06737173788014303,-113265.11781572535,434.6891157251117,-711731.154731256
806465.72195936,2372.129998195732,230211.56193178135,8.363918446997642,0.44248343272975244,0.2690146543970752,-235844.56633257974,339.9753481355434,-576254.1600275786
876397.713177782,2187.0173632596916,246483.86694899324,11.336700454693283,0.4066938557114716,0.1448460397745356,-86647.62660401457,400.7273686531388,-629913.8462287888
336062.04464693327,2231.1441784005488,249654.04635939695,11.994616903201102,0.4846262926743706,0.2012675555695566,-28129.013593533396,150.62318603177303,-86407.99828753632
111031.12167852448,2199.6617999637933,178915.56853580757,11.458305439958037,0.16312804514473517,0.16906017469581192,96442.75053336662,50.47645128007954,67884.4468572831
482873.9272993425,2203.8507860846066,267514.0881611584,8.111577428489076,0.19498876211760374,0.2376353668701928,-94406.0201377797,219.104637368496,-215359.83913818415
136028.13651933754,1925.106478566882,306227.06774184597,8.45557487901262,0.27859036757096745,0.3805099292371102,-68252.54298851345,70.66005856496922,170198.93122250843
877442.4552373794,2337.1768576167883,146443.99256066929,8.900449527842738,0.39406491786831777,0.5527383016310212,-450131.2521335044,375.4283516790016,-730998.4626767101
493991.53035895864,2386.886405323988,281271.38476864784,11.846109966697762,0.2994927466079684,0.09649581738473163,35569.4120645801,206.96063677647277,-212720.1455903108
422029.02917382075,1935.5298480856497,174428.9325036616,9.557725609062667,0.3315699193075701,0.16627818740483624,-39604.1682790575,218.04315215868755,-247600.09667015914
405715.3529225591,2006.5475521743663,198469.05009565363,8.206741175924934,0.39563615174655037,0.04164991886961933,-27848.451239276736,202.19573290596153,-207246.30282690545
751068.5528462137,1946.1520001727124,227641.64785272372,11.896099737819066,0.1776387538753057,0.45189481141252574,-242134.9805125235,385.92491890641617,-523426.90499348997
691980.6912255733,1989.712611903844,238576.30219192174,8.024025656691334,0.3353237717661963,0.25000164657752905,-188942.8066502562,347.77921549356614,-453404.38903365156
427360.5816034746,1970.4833123055353,345306.13310371345,9.472295939817478,0.4586739306772901,0.5401115370629078,-300805.09500070964,216.88109659931482,-82054.44849976117
896048.3332940508,2368.122517253274,153006.91038606406,11.100919328367226,0.37355081710755295,0.18941814350291586,-80971.31389064313,378.37921254739587,-743041.4229079867
230803.940104428,2129.7578288186915,140396.885188051,11.863205348268462,0.18071430940490102,0.409073605181789,30078.890732701664,108.37097860673087,-90407.054916377
330064.96957218077,2064.798607296743,278147.5573788205,8.645714452257605,0.3793958744553322,0.4180236174456465,-166332.81453334633,159.8533476367971,-51917.41219336027
805072.1372505783,2178.19098091699,200655.65018216148,8.474581020936254,0.2069925329822041,0.11445657147999848,-55462.78785826733,369.6058538042671,-604416.4870684168
509977.8155709237,2060.5910325688883,201616.5491728215,9.444058019432585,0.39763803057211666,0.2782267837327731,-130167.59894861709,247.4910389836778,-308361.26639810216
490361.4763187338,2249.469123477111,349192.8790425615,10.697303738984322,0.20984872423085427,0.02450135840512868,43413.76852496655,217.98986756517857,-141168.5972761723
713635.053081687,2197.3047017693875,151104.79304092051,8.096579945022581,0.36772476145540467,0.43761026697128375,-295837.2771959945,324.77746600506964,-562530.2600407664
419190.0184507282,2099.716017710594,253381.2831161173,8.16966109348293,0.21207578770917612,0.46482155580673623,-178513.53822747318,199.64129192469952,-165808.73533461092
398079.46612558997,2188.8583682425806,381161.6015093721,10.855796000836971,0.42007851407271124,0.5759654516066391,-260421.19239188655,181.86625133046195,-16917.86461621785
232978.10056489668,2377.257972087613,314843.2538245773,7.7756390482019855,0.3801625365817295,0.003654167805076058,-48677.77384567447,98.00286855713208,81865.15325968064
939224.8462024672,2255.85898909412,348103.87196539866,8.030378742455392,0.18459829057533095,0.36060033056140683,-330207.39986455877,416.34909395628034,-591120.9742370686
421578.0845894574,1935.3540364505468,314641.45033716736,11.325687019719226,0.33387210914811644,0.05510880964801774,-4157.591818720466,217.82995599225586,-106936.63425229001
846987.9840863999,2034.4448715375788,324697.3543539152,11.333191813311606,0.2683659808475248,0.4871256663524357,-369074.0024943264,416.3238807480043,-522290.6297324847
836831.6449327129,1942.9105993855844,185188.9163907217,7.393246320860848,0.42673815334830734,0.2112243180260525,-202686.53446471333,430.71031945440416,-651642.7285419912
583658.7630124066,2182.9152374690025,348891.86242262856,11.864624262089812,0.28397625549279626,0.10473143014516274,-6560.686968043214,267.3758252240404,-234766.9005897781
938490.2757037337,1928.638211501555,168091.05561133617,7.52527290513606,0.46394119790301813,0.038120008977201844,-59150.4906246172,486.60773705871225,-770399.2200923975
716783.718177318,2124.843001956943,294543.0879338572,8.656566368201343,0.45565143332389746,0.48586150742877277,-402852.83030299254,337.3349078106819,-422240.63024346076
816533.8827830448,2092.699228767022,342543.86456453166,10.892027182733582,0.29472568685811285,0.03775800778232794,-7652.167589634948,390.182149235144,-473990.01821851317
950032.7706904726,1958.0691245207295,118353.9753812829,7.387336496456366,0.2112863175915854,0.27056978933002235,-228628.1431345818,485.18857623221504,-831678.7953091897
615786.5272073646,2330.245626296267,286026.9759066239,10.255819799691785,0.20147519671316472,0.21969382068145193,-70362.0750847708,264.25820534039855,-329759.5513007407
895453.5124887684,2171.2534299065182,383392.28045130277,11.435231038064794,0.23851586013555576,0.4475310973770139,-350226.98841239174,412.4131711917763,-512061.23203746567
381349.9610058173,1931.2888046053417,110779.41652672234,8.084935839962645,0.3950546851149549,0.15030542165339705,-37962.401105361845,197.45879544087452,-270570.5444790949
