F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
546516.7302851432,2125.8621438429227,446580.1493248176,61.23900896595465,0.4417073514892415,0.16189261612964748,3700486.587529101,257.0800424985246,-99936.58096032566
618724.9193150315,2378.4669298393264,280833.70587503584,17.742302646575368,0.5130011871254355,0.40328581343737707,-19233.033111302764,260.1360193630392,-337891.21343999566
532184.3093896786,2278.1113803941835,282719.0332218571,39.24062632752629,0.5411839495059384,0.5403348470652797,1313387.6962940206,233.60767782021017,-249465.27616782155
617964.8377670642,2473.9062561123383,279704.50127404585,41.001656907461395,0.46849842410362363,0.5944541412028289,1581093.3970514503,249.79315050448818,-338260.3364930184
476680.908221621,2446.35135993837,327241.7229814532,23.125789117677076,0.4435830099082253,0.25910597989548084,385487.2073420479,194.8538202760988,-149439.18524016783
567407.6535652307,2194.0523993575353,298183.4359024073,90.93720409198437,0.5551080480551668,0.22625707194166034,8778036.512461467,258.6117148940379,-269224.2176628234
470510.67100266716,2146.6632839492636,430942.5272928878,89.19475177875208,0.5650073729655852,0.38199589396795586,8115889.713912444,219.18233498504634,-39568.14370977937
472533.10016329726,2114.7390022402014,287110.0967630369,49.127296679137714,0.5877556263127803,0.36278049402444273,2211775.7033701357,223.44747964771534,-185423.00340026035
482881.9737504299,2460.9127804809855,339008.73458862095,91.54580685431051,0.5125673227744991,0.1683609373230778,10056942.324414197,196.22067778283903,-143873.23916180898
499818.7972975787,2307.6869393667325,374796.5969837755,96.39190084239235,0.5777528528912124,0.5232270876255809,10242761.00203456,216.58864934025118,-125022.20031380322
505476.57807091787,2044.7901691823458,395738.00064903114,25.141940842677368,0.4630299760932347,0.35209552509157444,285058.9091063406,247.20217540611696,-109738.57742188673
530969.7133028638,2101.9164144045617,436130.0995123283,36.15349578087971,0.4563476325313402,0.25737395577748134,1037996.7550634404,252.61219221853727,-94839.61379053548
581166.0108837741,2399.537223145378,281125.0549077534,18.369319527128592,0.5012765450583971,0.3618415131488168,53628.81700869999,242.1992062794367,-300040.9559760207
523306.67693129496,2432.691385834183,386883.76346857875,83.60492305880763,0.4394295155523498,0.2588124130167254,8196546.232127562,215.11428863462277,-136422.9134627162
460458.5154612739,2384.1729692931804,437859.8790410848,97.29020579721006,0.4666997868479608,0.024357242521228662,11067991.898176411,193.1313379489337,-22598.636420189112
543084.1179613987,2289.1027287360166,413162.5393536644,7.057917523870872,0.49312912329627867,0.1910039443721352,-250458.77915086423,237.2475953760606,-129921.5786077343
617261.4677438259,2461.537743592008,431148.60574390553,69.18385178471651,0.44438631413563096,0.017839607537186386,5688350.46774915,250.76254440977402,-186112.86199992034
604352.291079527,2491.7606210266804,321084.3216077038,15.505700868943439,0.571389362282391,0.10192246804441447,54481.72286585497,242.54026890854212,-283267.9694718232
457325.07281076594,2242.4911616423556,401870.1762812468,3.657861547144403,0.45784490548431406,0.4550470036234944,-377096.4059005645,203.93617626382536,-55454.896529519116
442600.05281978595,2477.0388639818298,348259.24636963865,5.199852008844652,0.44593658053169877,0.046906403786356556,-142574.65500507635,178.6811096327767,-94340.8064501473
603205.285039891,2142.552758591555,403314.57910399407,50.22412899128948,0.5691423894098174,0.05776776533745362,2437865.9273647233,281.5357907155662,-199890.70593589696
515209.79788156855,2435.9610220504865,432032.2983964919,95.26393635386444,0.44088158248411835,0.0560456393622079,10834087.787197787,211.50165918824402,-83177.49948507664
500632.2969600129,2336.2148209282773,330143.2719622705,15.87814700747041,0.5496661162059595,0.3791197104080823,-76770.0964944404,214.29206444341042,-170489.02499774244
618748.8288849259,2324.5503928062526,319408.8682934422,53.34416864048893,0.48081323735474224,0.5594390057790842,2807642.4383846456,266.18000229195184,-299339.96059148374
450703.00166888215,2035.1847484225812,290156.32897683675,38.331994892479806,0.46227195463053755,0.11909335150847528,1307384.1794494141,221.45557154858315,-160546.6726920454
572625.1212257873,2461.3346728568836,438720.0053374874,43.338589768915135,0.4806974509365482,0.345123244343443,1902962.6223584786,232.64821624648812,-133905.11588829994
627264.6671923744,2135.9591552948223,437501.80744424637,88.00291893221929,0.5007195518881479,0.008665353993205694,8046481.334398301,293.6688492555909,-189762.859748128
453823.0786828722,2491.278519227818,317114.4050999878,35.219734441951886,0.561162359629698,0.3003946700232683,1230849.2240302155,182.16472994899684,-136708.67358288437
503383.34326792194,2251.23617823751,449954.46902599826,9.523525685455624,0.44385832876408765,0.5896100814582033,-394425.139340502,223.60308000292537,-53428.87424192368
605212.0685886099,2055.347401278715,359415.7461876478,48.18376831616467,0.4424617693801602,0.5787904673932451,1876606.1796694263,294.45731082350505,-245796.32240096212
642042.6177588614,2446.6773679631156,447156.2677513713,0.5778638979114126,0.582975983294511,0.12399060389803371,-339880.11135208094,262.41409111221253,-194886.35000749008
460627.3508548645,2309.577654369938,381203.66249396134,25.010988723882534,0.5371326142714109,0.06622064038350606,487117.68125497014,199.4422443355885,-79423.68836090318
587878.5149174273,2272.028347943523,302581.8086277414,20.64258183951103,0.5457768842332319,0.2576976153622697,167436.97776436945,258.7461179564651,-285296.7062896859
468243.24622777355,2055.409686906626,363380.3754829882,54.48688815222451,0.5333220976117086,0.1844546517347143,2770903.272025455,227.810177800843,-104862.87074478535
559996.0912003382,2044.8424137840748,386714.3659068519,15.288617852995824,0.47380708658006826,0.5188088403356791,-234776.31980117364,273.8578226984444,-173281.72529348632
540844.4379233882,2415.5722486083637,431032.5945469871,10.306770312962875,0.5268420167600787,0.11318422241686188,-159998.60521131055,223.8990939869318,-109811.84337640111
554603.0595145252,2114.993046927162,337525.1133761258,72.19783368655841,0.44330242014460036,0.47073542703322513,5101532.373186957,262.2245308656209,-217077.94613839942
460019.0423485442,2069.5861979638144,318952.0161988781,68.13384791286697,0.5351503637814125,0.4259909530808445,4437087.256431136,222.27585533820195,-141067.02614966605
465946.24630754977,2103.8571842159618,297617.2147945453,73.80501074033803,0.4667995679052899,0.3378062714010839,5433716.827102065,221.4723745524545,-168329.03151300445
523200.7076699283,2072.625529061413,350866.5584162519,57.708762420417706,0.48503501006773747,0.08091117254697633,3238718.358141563,252.4337852322312,-172334.1492536764
531461.559529931,2319.7748157253495,410250.7128760686,83.57200345357812,0.43720430943216854,0.04624153940494289,7897039.167793805,229.10049541328135,-121210.84665386245
473582.79557753005,2395.638025325884,349006.8271123303,67.79170942660048,0.5293560701648149,0.059232285089118396,5292035.568644334,197.6854560542833,-124575.96846519975
516169.3973066639,2185.0868808554287,375659.626873926,87.58784096102991,0.5344035241732219,0.11893338144709861,8119445.307075746,236.22374095468064,-140509.7704327379
569973.8456390244,2120.130643934803,317737.09661661834,38.50268294188246,0.5308193407424036,0.44464482596765903,1149403.9087720837,268.839020496018,-252236.74902240606
505338.0479666926,2405.6810914313382,341769.2569143266,14.49814493277044,0.540739927722333,0.24588348342977065,-56230.04310147898,210.0602817915592,-163568.79105236602
552912.6412525638,2374.785193218427,354989.19519254356,58.08268384478241,0.4898275393528549,0.3424376631146093,3642563.885465991,232.82638060549345,-197923.44606002024
465349.7500282433,2285.4940988106446,362291.06325120665,14.696136913231628,0.504085646449283,0.24610293821373724,-50343.22585262993,203.61012976161615,-103058.68677703664
459992.67053746944,2400.035954362618,281492.25599568157,23.378983810657637,0.5106324588179418,0.23890107700899404,402270.2595096044,191.6607414573631,-178500.41454178788
486124.43071263435,2205.2705757787626,385100.4238613987,3.630410678305185,0.5310521727466904,0.009517458625979257,-194602.4833285754,220.43754451354152,-101024.00685123564
627698.5242370953,2246.866017039804,450646.01392417087,62.223942088158424,0.5950368159021693,0.4830641358107126,3778359.6183927194,279.366245907299,-177052.5103129244
629141.8779819023,2004.2423990069617,445072.46857949457,68.81838705253823,0.537876400510382,0.29422468672179736,4321513.285247948,313.90508368330205,-184069.40940240776
600820.5985553365,2408.7666824319303,377490.2890973841,91.89986576596039,0.5397264855813704,0.44478680266070103,9700743.695542406,249.4307991460336,-223330.3094579524
492799.8252515453,2418.889704287484,418790.12699676596,49.71666848379489,0.46064333308750965,0.22817026089556786,2684086.691625759,203.72976261714504,-74009.69825477933
589884.1983274915,2039.725066008298,424309.09493044124,56.527363337367746,0.4884926170738391,0.4685085954305632,2775172.730360145,289.1978964017358,-165575.1033970503
617442.1105473144,2286.6699251457744,394155.817013543,51.87724997233227,0.47095124861261417,0.20348900360428204,2765728.2946247216,270.0180309180183,-223286.29353377142
480562.3136200917,2011.866415510978,403797.5680885352,65.09315353199754,0.5541390860958756,0.13788594310699492,3972235.5387131344,238.86392750287922,-76764.74553155649
613515.9916635338,2151.5918197852898,408077.2420462881,54.88772706925473,0.4945148803999515,0.07720396165158054,2991843.9508565627,285.14515905008295,-205438.74961724575
456179.5265900672,2185.3069401911066,445013.1719257998,87.08886381990911,0.531740707934414,0.05074243882325855,8027418.403642274,208.74849120745208,-11166.35466426739
541815.4500747096,2302.0598995672785,343082.3012521862,64.39848513767637,0.5205682930610364,0.44794669025570033,4352208.787278122,235.36114337274864,-198733.14882252342
588198.4612622644,2099.5271036214103,435159.0465976722,97.06503014397092,0.43737553306978766,0.543356233276392,9380544.135378856,280.15759370179063,-153039.4146645922
465049.8845472229,2316.934715010539,442314.0416830266,60.1743268303751,0.5454409255677072,0.047413950866802154,3931445.8931005117,200.71773344943279,-22735.842864196282
450700.85318499943,2343.641188299182,421480.5686460948,93.98439481886342,0.5635161332181429,0.06094616638952814,10085789.608954675,192.30795884419504,-29220.284538904612
564071.3311175411,2344.8765172429275,288481.7101946109,96.19638692659684,0.533898383933173,0.06263680448187425,10660092.962177861,240.55481257527714,-275589.6209229302
500595.43673872226,2148.678782670104,425847.87540380884,44.04678881169417,0.536012112764118,0.29703470702413765,1707393.076846174,232.97825658083994,-74747.56133491342
492093.487470723,2024.245753575834,357957.8462723766,61.586151001829656,0.5891869511440909,0.07900618750693564,3589051.7744533964,243.09967631224563,-134135.6411983464
644051.4525852952,2059.4963918319318,326032.90779934713,2.53352957899865,0.4533943522039364,0.288986749897162,-327334.09605956665,312.72278754147675,-318018.54478594806
553780.6768482362,2116.4337042730594,387840.7333477823,89.10602120420444,0.5807342437261382,0.5857725946090115,7852496.071412014,261.6574645027427,-165939.94350045396
553674.4615295198,2159.0770485806606,333691.5791947398,48.25572818504702,0.5211642395281593,0.41781751909959813,2108586.919470279,256.440344217218,-219982.88233477995
494305.57522403315,2010.667375332881,353686.0975145818,59.94308805207096,0.5000032270354106,0.4723518710167269,3202008.3186006793,245.84154559239178,-140619.47770945134
619736.6045194233,2155.0103239286564,430391.72755078867,37.62765822464379,0.4779450989999442,0.46141815891982707,1033914.2835029784,287.57941325757673,-189344.87696863466
460678.09510887717,2091.0178523229865,373998.6606488528,27.18231816004959,0.48744112442185916,0.48341015802523024,367505.1856031913,220.31284649104904,-86679.43446002435
509932.34532657766,2491.9178339820946,449927.8987037118,2.1744879992368404,0.4769968092141775,0.10753501812067454,-263558.36632864556,204.63449411239364,-60004.44662286586
544758.190702381,2365.3127659434876,379106.7902064146,95.83692498513257,0.5702374220305374,0.3278976409718292,10467557.424251048,230.31127153498667,-165651.40049596637
444446.0087143841,2063.171193135298,282204.87257396546,67.57319373771664,0.4440386634429158,0.38210894060604644,4415223.989671884,215.41887081070658,-162241.13614041865
497247.8158743027,2365.1636635641316,330403.7978686271,64.09295494750407,0.5102046310020272,0.2630362752727055,4558568.2745818,210.23822728824862,-166844.01800567558
481240.4402852875,2385.437769401636,378773.56592823635,94.07524515509135,0.48874155233983446,0.33611536521978674,10208868.438932346,201.74093261129255,-102466.87435705116
471697.160371051,2176.9954410726227,304356.5514386314,16.10995467455322,0.47798267356231205,0.5302021655932319,-113073.50447423151,216.67347182805403,-167340.60893241962
605742.8588028919,1976.0779220662123,443323.4053249236,98.77296099350963,0.5846728691173886,0.2823781620995878,9209157.03468263,306.53794166655103,-162419.45347796835
623295.2387603449,2277.3612407908236,425578.91079161933,64.97820814915984,0.5695594904575312,0.48552541328724824,4262682.161363204,273.6918621412486,-197716.32796872559
622293.2532795572,2131.384753932017,297684.5478046047,5.414534793497861,0.5898213800362561,0.4186355300239644,-404851.67398664873,291.96664381292,-324608.7054749525
