F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
625208.3827296115,2067.927372471798,385399.6541747652,18.963104685452638,0.48385093783394956,0.587614197689328,-182044.6478771969,302.335754655783,-239808.72855484625
566446.9739603325,2060.754126551354,356643.0013025955,15.048976892145221,0.2379572264448612,0.04309606835121804,124073.83390038283,274.87363323070196,-209803.97265773697
636513.4347315084,2027.5268815219633,375623.95638872054,17.177494842312306,0.3484937674402936,0.4577729778893338,-123153.80118813307,313.935879485706,-260889.47834278783
629124.7706406745,2163.27057677369,406514.05327674985,18.957075764933364,0.20994044857015828,0.246386524985515,148356.4453340938,290.82111937146277,-222610.71736392466
583222.266846573,2257.792546582596,329174.8447353109,18.040186457996583,0.26016032037150605,0.3786602020219793,60916.109542673745,258.31525918062783,-254047.4221112621
547779.3967420097,2067.1514120318097,434290.71175961243,17.389444873568316,0.0962425544332617,0.4237555837770603,38624.019016492064,264.9923917298325,-113488.68498239724
524530.9013703639,2179.268018807138,419036.95502949145,15.096338106430467,0.022689593735745462,0.2690531133334652,97692.51303440836,240.6913224273696,-105493.94634087244
516449.592956966,2380.3215116208166,332592.01435855613,18.02439616249705,0.4518340409276679,0.13849187840816807,164857.59796124155,216.96631754812964,-183857.5785984099
486877.46900887205,2413.2609844273634,439629.5432346063,17.32848657323599,0.5833321704432075,0.3043959275356828,-42330.857475348865,201.75085585465675,-47247.92577426578
508385.91207817284,2185.1560271181966,402963.8925489301,17.477393178961545,0.08553100168310403,0.43981792133262276,75674.94453087263,232.6542845311768,-105422.01952924277
642719.5515154521,2286.385311707061,358346.0222844912,17.629174164021315,0.23645352730168134,0.006420251847863456,266431.70722264977,281.1072780359951,-284373.5292309609
478437.9580540066,2350.3685601194397,288340.5242236043,15.722824573963983,0.33120900592023106,0.32430910656763773,39851.2650265237,203.5586955050546,-190097.43383040233
581210.3170674102,2441.0668549936945,418229.9832061887,15.285388231721628,0.10643487315143951,0.2661438106194063,85969.42182538571,238.09684518817144,-162980.3338612215
567170.400208087,2462.5397532751736,395944.7705874706,15.841090716127237,0.37269590874395436,0.3046580426338963,-11384.966269244964,230.3192870099869,-171225.62962061644
642404.917345336,2453.5492480699586,284886.95827671944,17.31393934075835,0.49156228807868896,0.1871311325450437,107499.64566784992,261.8267873981631,-357517.9590686166
581465.407152769,2124.4264374315785,287949.84827303526,16.689078003455514,0.33371574016968036,0.4267470274918923,-48378.74929700419,273.7046559521063,-293515.5588797338
542661.7601799024,2038.5294491261875,389037.25834453217,17.249079842699963,0.569630250517557,0.46654364102444834,-171520.18089847645,266.2025610728918,-153624.50183537026
487824.7308546067,2277.3087966796647,304332.0607759242,15.998741360565242,0.5003916533651452,0.4105740642783081,-61123.738657817245,214.21105981141392,-183492.67007868254
502046.0239201753,2253.4409700499805,319576.7689048046,15.245164526876765,0.22816854745858062,0.2755962200462676,50587.434587210126,222.79084768261762,-182469.25501537073
448713.7526200818,2078.3719088883668,342407.10670011124,15.063293525752725,0.13807238660705537,0.07083216505672849,156733.88208900957,215.89675586987693,-106306.64591997059
489533.21159830404,2352.6112491542676,355671.94703235885,16.572931317511927,0.5736264889643203,0.15171110138703117,44796.0442642931,208.08079183260077,-133861.2645659452
633856.5337467514,2414.7208228203017,353021.6201383012,18.69401876518703,0.264560583241477,0.40769191923913334,70118.02864436456,262.4968185789822,-280834.91360845015
538502.0976444446,1990.611569989335,366127.2938161511,15.828672379534524,0.22623474297513124,0.3711702568408839,-33335.92767948212,270.52093224160734,-172374.80382829346
510561.31967851974,2491.521722844825,376763.7619746788,18.61638271792449,0.27480707012155037,0.508638669459565,68514.39899185131,204.91947350776445,-133797.55770384095
445522.9703023921,2107.5677359834785,444371.9082349398,15.11561382707386,0.29546809538466945,0.21165902048817922,15173.738469089149,211.392005436301,-1151.0620674522943
591927.4210948828,2290.861722780615,431748.2583113655,18.417634050851067,0.33341087030054534,0.43795441673315605,-14646.054426245624,258.38635968669894,-160179.16278351727
531593.3179690414,2402.567052797486,428748.67792418797,18.03172746826367,0.19691393474119775,0.2249140086864179,186599.79114199523,221.26055435167484,-102844.64004485344
454965.2148577925,2247.0831532541742,398865.6595481961,16.92485421288852,0.49798120601104867,0.040060152279265515,104985.68204462755,202.46923848764666,-56099.555309596355
637406.2909442928,2213.158673327644,290715.04024772195,17.479985255958695,0.5577995974186769,0.5999779862717596,-206475.28673001844,288.0074974407083,-346691.25069657085
488875.2294836318,2107.8771131669987,316861.5451882342,17.997758914375808,0.37467128411537215,0.5567534862260337,-49510.84353632375,231.9277658217546,-172013.6842953976
596042.7975079855,2459.007634797912,285491.84775158134,18.25417622859029,0.26862635291844156,0.12897936355567727,256121.19825037947,242.39160101549254,-310550.94975640415
524484.882156454,2160.488080775489,321645.4059943381,15.800927492923954,0.30195487580339436,0.5530973574104159,-117509.8171394979,242.76221971481306,-202839.47616211593
458770.1494251783,2339.1726890198793,399099.67002090847,18.292676635327823,0.4972990905290062,0.2344983492907729,85316.59771611099,196.1249597255705,-59670.479404269834
629195.8353080167,2094.2607063900095,345666.64455358207,16.063279988812805,0.4702460576206892,0.5063800972169271,-210970.66489724553,300.4381610122436,-283529.1907544347
634214.4926761114,2438.634103360786,450343.2607063824,16.03159561169427,0.20081469076382702,0.5733679915170796,-140694.6478606715,260.06955770940516,-183871.231969729
584930.9605874376,2145.4759894786903,416301.5416279258,18.448515867252844,0.46239146260303565,0.07472135443667617,128902.83731468738,272.63458712934124,-168629.4189595118
477947.1797021992,2076.1174638969123,439797.4144769962,17.76037698565403,0.5047489421054929,0.5200213447751688,-143094.12062343984,230.2120125732593,-38149.76522520301
504795.23309555714,2188.9901208782967,330494.26342056354,15.754663500807757,0.45198243569662966,0.116796800174443,63327.91622591519,230.60644645258438,-174300.9696749936
451656.9673414389,2401.298778688945,336817.3689694658,18.325840294517114,0.5412384603744661,0.0009073111506862296,220513.48798326775,188.08861743894838,-114839.59837197314
588672.2465415001,2352.3773094574376,447150.25513123965,18.775685570339025,0.07184197325015142,0.5263968861889923,72638.12104939477,250.24567452458297,-141521.99141026044
610917.2706100495,2264.7803172254053,390409.77664780396,15.04095707213701,0.2784062494998224,0.08238472492964019,97158.29383554443,269.74681206982916,-220507.49396224553
546635.5228858078,2199.4568626139944,305639.20218044345,16.31103855308124,0.595995952488883,0.5270611194452272,-177687.33233906742,248.5320499698941,-240996.32070536434
640505.2498512354,2156.390674987275,309233.7413639094,15.13367383853554,0.2628869699665524,0.12924296812216646,82862.69129625658,297.02653479291973,-331271.50848732603
551371.8152265593,2316.985691970971,293456.6472992648,15.316039229627707,0.04075655056317127,0.2913614139751476,99151.72473583202,237.9694519207533,-257915.1679272945
492857.9719992523,2068.2277837911647,363543.27125265193,15.59119832474305,0.2379150777207749,0.3918911232588161,-28261.033406047703,238.29965725333165,-129314.70074660034
619649.2371286277,2178.264983375128,438083.56324044353,18.58862654547094,0.5907202445572551,0.21639733684171458,-16539.660393047205,284.4691724183657,-181565.6738881842
634787.0045997626,2136.146530821759,412518.78184597427,15.096224674605343,0.22252241625392669,0.5543908465952894,-200305.15669306484,297.1645415895533,-222268.22275378834
627063.0999532196,2480.3273151395097,369088.5941677398,15.395643448631828,0.39608339655746533,0.5330106469768077,-186470.34341266542,252.81465721307413,-257974.50578547985
530564.5748580543,2287.502568594214,375035.7717397462,15.361155013910372,0.32898508317143604,0.0940370795386762,96611.4494594617,231.94053731013426,-155528.80311830807
619243.2581462277,2353.5436921983955,441130.1849239849,17.887857475455917,0.4416140775473279,0.5607030560438727,-165482.79177835654,263.11101009040783,-178113.07322224276
584781.6113548413,2051.6355615187163,360205.1709153928,15.96867574730218,0.5648761142281794,0.5748866783640985,-278072.35218830314,285.03191420700404,-224576.44043944846
568020.8450571882,2134.3769646568944,382988.54969810846,15.157948629533424,0.46404018678589865,0.41892112320184227,-170477.1473088115,266.12957994910647,-185032.29535907973
464205.1596927806,2395.1080012884595,349113.6085673322,17.370751284084747,0.4022207432825589,0.3294583546075968,67996.53378345672,193.81387371386145,-115091.55112544837
601887.0755582923,2263.0717436383256,295493.9613815145,17.258520107541397,0.3004447196920811,0.3816892613815313,18521.899148360768,265.9602273989964,-306393.11417677783
444005.6034392081,2061.7683228194323,436973.4543852725,17.436033861223557,0.5129026126637541,0.11409533705823117,38620.73829069402,215.35184071119988,-7032.149053935602
505556.5580419842,2064.3549530643336,313747.5543934187,17.700656461323224,0.552783622170482,0.24186186787188757,27685.505554488045,244.89807689880794,-191809.0036485655
487474.24807062186,2170.9825622909757,417734.1942325624,17.370505494669143,0.18991417542291836,0.5041983323070582,2412.7788254821207,224.54083995783193,-69740.05383805948
542471.7795032195,2154.7208438587413,426517.72405791254,15.772128043377027,0.3355683217415814,0.48804419028026136,-139871.8338762835,251.75965649997804,-115954.05544530699
542422.7810713968,2394.2580164702567,432322.403230884,15.462827783182897,0.2577639340116717,0.32407402005934055,-989.8543724925839,226.55151505812455,-110100.37784051278
549599.2068654674,1996.0244155050946,414145.82772269053,17.77453674002204,0.34663913855259226,0.5414821285654817,-125851.15649260738,275.3469359373498,-135453.37914277683
626798.209048597,2125.151212859879,449696.27014611487,15.307757144802588,0.34743745422793054,0.5791126625518694,-270237.4972353888,294.94287524373203,-177101.93890248216
470173.49915066705,2135.4467417170413,426666.2319960968,17.309289604068102,0.4087721626286362,0.55124672262023,-113688.67107106396,220.17570841997036,-43507.26715457026
637756.0275726831,2402.506245506071,411974.08356384665,18.368830141458034,0.047030608709034194,0.15501850203584433,287080.1499991849,265.4544722893506,-225781.9440088364
557392.9083133839,2456.6253589212956,303003.75053259765,15.187158322853515,0.11020345402863936,0.41953223931306927,16073.691843855195,226.89373708905097,-254389.15778078628
479614.622627511,2260.9910233248816,414387.55035010696,18.214870634895167,0.3168063421409641,0.12319351637786977,184711.49452374192,212.12584113766965,-65227.07227740402
645837.4943754443,2162.8974751538954,353068.63456987,18.315455935227664,0.26687299366235245,0.12673172535389413,186705.80437368422,298.5982931666659,-292768.85980557423
441315.8051623299,2039.581753363054,324836.32049498975,15.925688995677339,0.12342055333491214,0.21284196378614176,124625.08090830603,216.3756389929685,-116479.48466734018
456939.0585480219,2299.051522930229,338048.6700753242,18.622310618210122,0.5968766626800404,0.32973193938561896,46203.79530497332,198.7511171414008,-118890.3884726977
628036.2882308249,2443.2904434834604,389264.3238629413,16.954291980616954,0.5845544734166638,0.11446561769524456,51724.73241159809,257.0452849377243,-238771.96436788357
545911.823558841,2347.7012908939405,404405.75058843096,17.23224046431758,0.5543712181447827,0.3282437420884358,-54807.96843774739,232.5303588136516,-141506.07297041005
495096.34906695085,2369.8195743831334,395815.2273040983,15.594851917259776,0.2967305564401561,0.2207051909840542,61448.549867479305,208.9173177649294,-99281.12176285253
453933.359792468,2462.8006492486898,354319.2971262028,17.692571177488134,0.23794060571212708,0.06749002075961079,270518.7215621455,184.3159168936172,-99614.06266626524
574856.4632429917,2450.6180770306337,349819.08831974276,17.76334549545773,0.5235285765279505,0.586920912931774,-133905.9137387426,234.57611311654654,-225037.37492324895
451851.6990163561,2468.243286458898,437451.2588273211,16.94704070297356,0.15307820939180813,0.45958808969951837,79812.52234372852,183.0661108227349,-14400.440189034969
605707.8339076093,2405.45920069572,310737.1867096285,15.533634931089722,0.39981744133388086,0.37004250853705606,-58164.58053130406,251.80549049945358,-294970.64719798084
611645.9044125121,2405.882601810229,439542.91764277057,17.531203823654,0.05270694228299113,0.1096506038095514,279481.4116405242,254.22932272435023,-172102.98676974152
603447.466541299,2013.6935103113142,387201.8396217465,15.495563337117938,0.018074229558401853,0.0505794562053292,204236.05487557183,299.6719527829272,-216245.6269195525
509013.92224249674,2315.0536411346,328154.54815435514,17.43695576490041,0.5733605776230227,0.016640796252633927,155321.7724720272,219.87132963063036,-180859.3740881416
452343.48445304134,2210.907082685218,394334.77226145595,17.490813627801856,0.4026634496393097,0.06522714750506715,149900.5366611203,204.5963342356548,-58008.71219158539
618156.5489799967,2208.5423796111586,340272.6004351418,16.767630234090955,0.4290458775372009,0.5654488389588262,-185058.83370020246,279.89345130376483,-277883.9485448549
556148.8251058381,1995.9922444330018,301668.33456247597,18.28353739174436,0.5754786583970003,0.18374977580382693,57821.95739909256,278.63275854752754,-254480.49054336216
560196.5135681189,2370.8164421990746,386180.5136958361,16.837945298071883,0.2832220929520885,0.2625231467420978,79643.26870032254,236.2884378549792,-174015.9998722828
461253.176899501,2101.6094125423015,329659.50654494273,15.486674009638888,0.20861245734429526,0.0328456795525593,168100.67008237354,219.47616628797186,-131593.67035455827
538931.5854041902,2371.0860104573057,418287.1433493939,17.863277619637095,0.5130855079858933,0.10083145096474863,109344.5204829594,227.29314036998926,-120644.44205479632
515399.78021036275,2132.3363208874,423892.2524534324,18.627993375378765,0.5045417195632294,0.19954455947098784,53246.082225352526,241.70660845652733,-91507.52775693033
583155.884347505,2181.6257039415436,441332.8120800088,16.259247055399076,0.15361379969015151,0.4953045482197852,-68263.88880985975,267.30336156835574,-141823.07226749626
562787.9572989786,2459.825160367145,407222.06785652466,17.417825317017055,0.5448394350560883,0.10529523755113919,92002.1311643814,228.791853326266,-155565.88944245392
448558.8213171064,2309.337894850767,425084.1865652419,16.350027899896315,0.1534839436164769,0.09482468394670025,200891.9973482922,194.2369812218809,-23474.634751864534
569547.8299972647,2436.6223465761373,332296.21229057485,17.149298685594438,0.3149614157352973,0.4654195619315159,-11435.764915998909,233.74481104861195,-237251.6177066898
534609.3313871184,2194.5979423324275,306134.67910928285,16.074447555398212,0.5769381951324829,0.058725565236626864,75512.71316158213,243.60240255166443,-228474.6522778356
532141.7092903408,2217.131418447954,389193.98477917473,17.902995180832136,0.5946037564462203,0.2157473910559227,9090.02675064758,240.0136071603969,-142947.72451116604
476428.88134343777,2421.0117816283096,356701.8425056548,15.722152433433466,0.5838176429398946,0.14722908465496706,20827.1854780016,196.78916267933405,-119727.03883778298
598171.4842110521,2190.427321808445,287234.2470608126,18.471609667938978,0.3306962246091741,0.3626604037574122,61766.906395157275,273.0843786760266,-310937.23715023947
481564.6413797417,2291.3138787676467,327381.7025956985,16.86063572109152,0.18501390900630624,0.2775508569094038,131459.69527529198,210.16965237374853,-154182.93878404325
604202.2730761728,2470.4727902128207,395040.69723531534,15.536545994062973,0.43195070833005167,0.2049205587425106,3715.048536567483,244.56949109895817,-209161.57584085746
486604.450466236,2102.172840492511,444661.38194549957,18.03023267744409,0.03280469571150688,0.4525710854557564,106886.85284535924,231.47689908895933,-41943.068520736415
441206.55794742896,2076.776687528846,304075.5995221012,16.973335474772437,0.49926036104654176,0.49280080431572787,-70086.26708429982,212.4477612816523,-137130.95842532773
578363.5733170162,2336.215547532698,403041.27144369576,16.164771559094245,0.5490909502360165,0.509600062801359,-210814.05413446942,247.56430284347354,-175322.30187332048
478971.1743580553,2047.5511163384363,424369.35500027693,19.116967321845365,0.11455538922964498,0.034260187053746984,309123.9793072266,233.92391551844753,-54601.81935777835
510292.693233933,2313.7140433031227,380808.0524624175,15.3084480823081,0.34395300551473484,0.18999628328589338,43174.01412648306,220.55132297395963,-129484.6407715155
593204.3949443848,2470.6341565597095,404634.88347109006,15.683608766097,0.5591871817752946,0.00251367565774816,76100.07608229708,240.10207799053734,-188569.51147329475
589137.5327982097,2442.8598908417516,379501.26482554106,16.828495576537545,0.0902206712118788,0.3189534849094859,123760.5113554658,241.16713979662865,-209636.26797266863
452392.6806003965,2169.4231634572498,344832.1215486708,16.915463443481755,0.20040885325119778,0.0919719707798431,199656.8179035733,208.53132216005827,-107560.55905172566
572883.9543036465,2041.2524339613199,439654.9456128889,17.4806336827359,0.27725253308308645,0.07417803646210387,147484.5055465378,280.65316409293365,-133229.00869075756
532050.7409440888,2395.6823729399084,432806.88731324277,16.06707229377735,0.06915309217624736,0.01707526072558734,270208.83535247203,222.08734636686094,-99243.85363084602
559490.9211885727,2034.6648075506655,393325.24085503863,15.953103339185702,0.5066401771829454,0.032522784222136523,41442.05679539114,274.97940649108153,-166165.68033353402
487148.99697803066,2020.7297344714173,319312.0245696445,18.23282756670825,0.1407022911488647,0.44884053103747673,72301.50814652751,241.07578003520553,-167836.97240838618
445336.7442483295,2281.05083717662,364128.76544658863,16.77276656566099,0.35168650024135034,0.19912619158764683,104121.72876132923,195.23315175191223,-81207.97880174086
513890.47658347274,2176.1347192119947,408826.0401611913,19.041100535831294,0.3765262886238364,0.3967755552794244,36660.58980307914,236.14828257028077,-105064.43642228143
610408.9348598835,2489.735628742588,300055.86461404036,15.289960009359731,0.024510607322969145,0.28528355433865016,109534.59722834127,245.17018104776187,-310353.07024584315
588427.5338291005,2415.154977338272,318357.40635806124,18.515598321337624,0.45710020842233984,0.2510589718122265,120739.37960483215,243.6396584692892,-270070.1274710393
587088.0558307909,2197.8948648292885,392890.96682173933,15.763579998783088,0.46435809963622826,0.025560341970183687,75629.67262706041,267.11380295089333,-194197.08900905156
521463.9747247958,2305.4771755997936,341597.80700159114,18.977180629211823,0.19891126357592362,0.4763613711209454,98786.7038067531,226.18483507178144,-179866.16772320465
473773.583304547,2219.3607963059003,319666.4586200536,16.839506337911985,0.25388861401183754,0.4159253473778769,36456.815304796386,213.4729892017276,-154107.1246844934
634090.7783289282,2209.752654149543,411799.0025307833,17.578369249971843,0.16397729815756582,0.29072953728283896,89531.14614844823,286.95102012354755,-222291.77579814487
513910.77433610865,2269.7322595567266,419530.01025453175,17.851442455212858,0.3727637179169167,0.03766431883830024,185910.66080762522,226.419117132553,-94380.7640815769
571364.8850154353,2146.331845312011,356565.03967987525,16.099550384107186,0.020530960325073264,0.20884639995232393,151511.68014995224,266.2052870637887,-214799.84533556004
579051.3056079266,2156.4402569848426,410196.30062032386,18.759629140795656,0.2867118559175378,0.35112461020301444,58523.89478904969,268.5218399778727,-168855.0049876027
529421.4790768643,2444.9976854279817,328049.33563784923,18.04576915786401,0.579737057242816,0.3212401516123751,37852.692001338,216.53250726255487,-201372.14343901508
485944.1137399585,2245.6500392262715,429504.25068766205,19.058097843554084,0.21310118104438394,0.10662453744630819,264481.0736494197,216.3935186924265,-56439.86305229645
605532.283846996,2282.4881564053208,393910.1232872343,16.880499100635014,0.07581563561021094,0.5054763844086071,-10747.889342524402,265.29481966760596,-211622.16055976175
508133.194168393,1977.6067130312292,289140.30024727085,17.885338596128427,0.06291281904281265,0.050014947795169,272698.8080605036,256.94350187026737,-218992.89392112213
442085.94232927664,2468.317777447239,349203.33343889564,18.96056876503006,0.1330294061972796,0.3542867812757515,240604.51253539696,179.10414387019756,-92882.608890381
554706.5992168661,2332.012925394518,297650.39114284486,15.22724653171403,0.10461201803895341,0.4844906620106134,-29527.179995144776,237.86600544807172,-257056.2080740212
522833.3417010795,2206.6704725905574,316030.07710932184,16.296418559005673,0.4663631911067946,0.27965628928763636,-582.0942984356661,236.93312988744105,-206803.26459175767
555004.1895957941,2221.055833809221,370055.483922462,18.405767017285264,0.20774469417125713,0.5078569664216591,17476.244228291034,249.88304262659366,-184948.7056733321
482470.23744829907,2429.9667997994648,443396.7524640481,17.76464355877822,0.03981073249994198,0.5476507690894422,101550.4265289178,198.55013553605562,-39073.48498425097
638456.0329334388,2359.020648536175,384985.7642347193,17.938237195589508,0.4520320161586728,0.3199409262112174,1249.143597095157,270.6445292581966,-253470.2686987195
446684.99542350747,2131.8698464643426,294206.1886639685,17.275394846033485,0.2596045527289853,0.38844635793311627,68226.41161732376,209.52732933688438,-152478.80675953894
628835.8879977342,2260.1584775016586,446527.8394383349,16.546478935632955,0.544653770790928,0.051829400821264124,33604.57629392913,278.2264581255554,-182308.04855939932
622080.3950298465,2385.8589667741985,400887.63334904064,17.17063334490452,0.3934854780029004,0.009599263149437176,187997.19890734463,260.73644909151125,-221192.76168080582
466307.15245486505,2060.429763344032,296022.41919765645,16.305962114535767,0.03874385695936675,0.2135319364613243,162877.54666402124,226.31548075584914,-170284.7332572086
480334.242726237,2209.079836832188,383051.7520158388,16.305520030439887,0.22271929271966687,0.3612007765074623,34853.89310375712,217.43634372899552,-97282.49071039818
533528.3777440387,2373.9278216659022,384118.1705864312,18.786707783379157,0.1561631838555805,0.2566802013713922,221996.2168873805,224.74498713681848,-149410.20715760748
457293.55221999617,2238.708963081909,446526.66187629965,15.985651024227044,0.01943552637400221,0.2144860989525005,179279.41604568105,204.266637495597,-10766.89034369652
497056.2533032216,1997.9123107789567,335526.85922251875,17.176454788322843,0.10278324633491129,0.5788243011421741,-27472.145275537856,248.7878224792692,-161529.39408070286
611498.5381014074,2424.891714277645,439738.51787979825,15.215505665733795,0.09615773454881156,0.03393169605860109,217661.85344565765,252.1756062346758,-171760.0202216091
451145.45586439467,2226.5094194902426,302217.6903491148,18.810079598512836,0.2349558911041097,0.5643919724380214,68260.07291738025,202.62454401279112,-148927.76551527984
550131.233435015,2349.22821331839,378108.92297336087,15.183886865481238,0.3457050995244146,0.22093635893840655,18549.601530954882,234.1753050283395,-172022.3104616541
463741.03325135814,2211.8074516242336,343781.1398743386,15.48687925710853,0.48066336988571107,0.03635626127884532,83140.85051431318,209.66609589402162,-119959.89337701956
454466.2300413265,2425.978573924523,354527.5018519327,16.654170096836097,0.11474129747630195,0.3759849787011109,124884.96313927259,187.33315905017793,-99938.72818939376
634574.1511240774,2306.690253558103,325750.8206775847,17.93572515048673,0.24348207952635587,0.3093268165232819,95414.57755895925,275.1015877165292,-308823.3304464927
598954.1917530395,2414.0366225818098,381263.30098811677,16.46916100413504,0.18447436369748635,0.2857312669704663,85910.27157875741,248.11313388960048,-217690.89076492272
592470.3313511636,2397.4588509486803,300058.74676372437,15.358919585896416,0.10927402080393316,0.3648082398081607,33849.28458988649,247.12429625923366,-292411.5845874392
442093.8394284296,2170.1340545108187,282607.82909244177,15.998188901120061,0.4965947683881354,0.13557881358264762,77434.14962406456,203.71729502585237,-159486.01033598784
474251.21618796536,2464.6748232964055,427113.226336607,15.227119497226802,0.06529885077072872,0.46204388958651904,38721.24181241411,192.41938599984277,-47137.98985135835
631202.2588334064,2283.871918320856,321630.1965701461,15.450732304924859,0.15499635683374982,0.08152547034351738,171298.2391350962,276.3737553625502,-309572.0622632603
549692.2071852689,2237.928959197986,355257.7056244856,17.670017212136095,0.07303392422261228,0.31490019381038936,150329.68231405108,245.62540509876771,-194434.50156078325
641154.2965207505,2031.2632801006266,365137.4720906331,17.312656352210002,0.42878499532266046,0.34819004096166223,-75395.69875835697,315.6431284914422,-276016.8244301174
514963.41277679557,2070.981884744837,394576.2840335818,15.459194053346584,0.5818945826378246,0.5967699233525309,-289447.9351943404,248.65664763660817,-120387.12874321378
494505.4182178212,2258.545721296464,378875.0934798305,16.900781989100246,0.39731229066862855,0.4860861793937527,-68342.51020596689,218.94859756656257,-115630.32473799074
521749.5538791602,2370.469532740002,428588.00869019266,15.857264231387248,0.5970594290205681,0.2792948879258873,-103583.86001054262,220.10388518939334,-93161.54518896755
485375.024942405,2294.297753874489,356322.25880436995,17.290782854024,0.3773463995581141,0.24379649383997692,90174.79313732142,211.5571198737083,-129052.76613803505
618702.1254898214,2423.6725723536238,312433.35317103076,15.13057333738298,0.08383552785451329,0.1050419155021799,186248.15924530767,255.27463261631954,-306268.77231879067
591364.6153732082,2170.7306106191413,386182.64747188374,15.956187151216819,0.21459864090486025,0.18051199796729103,86711.22778072552,272.42653348152567,-205181.96790132445
579557.7408556327,2486.4719304188857,325177.4208652593,15.33218276803095,0.06226098890972198,0.2315815248736245,137793.99128460215,233.0843689669149,-254380.3199903734
479606.49398131773,2226.6007475155784,341233.7868491243,15.973276518076423,0.18166521532925636,0.21521221911933877,118846.16310275235,215.39851476132776,-138372.70713219343
594437.036944696,2477.8377766358913,440378.02785370103,17.759426158748685,0.3547317672684129,0.5414441838700345,-87318.98234849953,239.90151516365643,-154059.00909099495
480999.43126586406,2378.789777382041,433777.5106183385,15.44471102316191,0.3679694969602532,0.28149987643236163,-11300.988225582812,202.2034211847103,-47221.92064752558
500170.51648648793,2404.361441009743,325551.79480609036,18.094721416510282,0.012030696921560068,0.05470455315654383,362338.5213902772,208.02634244393587,-174618.72168039758
527742.5242852839,2229.0870644614793,431628.2241979189,17.243895966578204,0.16593034661883307,0.3840147206080384,57130.57168991829,236.75276425902194,-96114.30008736497
518464.88427814015,2448.0915776322495,299617.0902479643,15.394940336977461,0.026862796129028355,0.13609654458723933,211494.14617541578,211.78328826227576,-218847.79403017584
644825.1960862272,2293.6792113418232,292149.0976029665,18.6705677680094,0.43869910164474973,0.04098239869729314,245184.90377831354,281.1313774383466,-352676.0984832607
483187.165170469,2276.4324780458155,296107.31433074153,19.177498297639218,0.5250280355335394,0.07330141295102936,227726.17394913844,212.25631325786432,-187079.85083972744
460452.3544466363,2297.512322217478,308110.8874276069,18.93009263541362,0.5327032161598106,0.23778828467735225,138033.1043716101,200.41344283290888,-152341.46701902937
580637.1602157811,2192.075321052438,384653.2687368088,15.426945868604907,0.11631326154616133,0.019444934234011235,204815.99728887877,264.88011367100796,-195983.89147897228
537731.8038591504,2085.4538391759697,447466.31181617966,15.734719218388983,0.5547245337492406,0.589092679044398,-306834.6311577234,257.84881629009135,-90265.49204297073
462218.29593850824,2417.616677020946,406818.9176842646,15.018403225862523,0.5583305512058896,0.5580974924241994,-212452.63771864376,191.18758582856336,-55399.37825424364
579979.6608621853,2308.4380185583314,357385.5940665507,17.392261860321547,0.5633885668917613,0.5155332802415248,-151205.17481933214,251.24333259092438,-222594.06679563457
468602.7941866385,2414.601809528157,323813.4839579783,17.055939485403908,0.03318693507565622,0.05688280050608669,313808.1399727497,194.07042284881302,-144789.31022866018
578663.1231229301,2246.9235177963546,421548.6015991185,15.076436100216663,0.25536506963235267,0.17057343696539495,49008.30486283876,257.53574544915864,-157114.52152381156
617502.1780111269,2274.679208841326,395060.19295388024,15.106338882764389,0.20120671183926633,0.46719019184155797,-108437.1487415875,271.4678076851415,-222441.9850572467
532145.4802979332,1997.5644669251653,343014.1915723315,15.912615136218792,0.11458215512488512,0.385091511426202,8674.955585120333,266.39714968351456,-189131.28872560174
615180.9306702282,2175.079436160826,304530.4021022405,17.379268546913867,0.2729003937421001,0.11820752596738439,172653.89948932643,282.8314775280426,-310650.5285679877
528198.6826005846,2034.9719610128548,298944.2269967681,18.170221649835497,0.19839989987821,0.18761180947871373,177523.25756762133,259.56066851048274,-229254.4556038165
446168.67409263144,2341.9523805538956,439530.1743174008,17.555986182507,0.35338269200389566,0.03739423311537277,188903.18405120214,190.5114202138935,-6638.499775230652
556094.4123739748,2402.8958501836896,355715.9716678445,17.78925200278577,0.2347411719099755,0.5406728806776983,-3959.161005406466,231.4267646396177,-200378.4407061303
579791.9548930918,2148.3845053809496,346431.328546597,17.17155738001704,0.20292253689805245,0.5668276468392274,-82201.94622507738,269.87345767990615,-233360.62634649483
552248.6624078001,2199.476361803479,450776.07307888515,19.145726092924274,0.22569125570034781,0.07531378167244775,259790.58512377355,251.08188112327753,-101472.58932891494
447921.5512451703,2317.588044059703,313575.6087363739,17.597784436979115,0.40708345445562794,0.5431630138656954,-12088.191652669979,193.27056522976758,-134345.9425087964
620589.4270761064,2439.0689268311653,318295.1149346241,16.745800128937958,0.1834695771173817,0.05049903207608122,252247.44065240532,254.43701908103733,-302294.3121414823
528032.5045911893,2091.888632600976,437355.7121156176,18.74180047699613,0.39945568334726406,0.03910158518359861,172042.12704546435,252.41903242939537,-90676.79247557174
468532.4826918925,2124.605706321362,407386.0158116361,15.821421668988648,0.4289248063702002,0.41043854498452154,-101128.88760029804,220.52679294697495,-61146.46688025637
620371.5161934966,2325.469454097184,347312.86496696074,18.75547084394399,0.17237017740979485,0.4861462272033234,47554.852824890986,266.77259299212903,-273058.6512265359
