F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
490386.8626633856,1958.9738618229333,102011.68427265743,10.739896628130197,0.21760352226269622,0.10818686759710627,37727.771450490385,250.3284358307127,-388375.17839072814
477097.96226144745,2046.9166135170058,632986.4347164531,9.59390815568846,0.19724398269340704,0.08286284272124919,-70184.2104262417,233.08128875933994,155888.47245500563
477669.80285590707,2215.874169061106,377314.26583264157,10.266998783511871,0.2553497837774604,0.22320225403179533,-86175.04434117612,215.56720572193043,-100355.5370232655
441954.4984158986,2403.6643645214162,845863.7852743411,11.637311059594833,0.4706597561714311,0.1810712602473669,-315378.76353134617,183.86697616324412,403909.28685844253
443705.5900458287,2103.909981773837,890122.3989292063,10.230625102879909,0.34414640401288576,0.27483512497105883,-318174.7090478375,210.89571031538816,446416.8088833776
595287.2453006789,1959.091429451928,599247.5716528094,8.585357464133576,0.32075765546291407,0.5841984439040031,-467778.41759832937,303.85883800595025,3960.3263521305053
579186.9232065154,2014.5508757428306,575181.8720476376,11.002911215334754,0.3381500930927309,0.3504380056176304,-275522.0646017631,287.50176040749045,-4005.051158877788
469362.7868770993,2223.2320216124835,478820.5295235539,10.436396259052408,0.16495158103091398,0.5816123332191518,-230893.98848661408,211.11732033108993,9457.7426464546
428894.62734557054,2338.3263199276116,248978.35139052715,8.225423692105773,0.31809934808081164,0.1412851022410528,-60693.505072750006,183.41949269033074,-179916.27595504338
424701.6817267864,2197.567820057175,683109.9281127702,11.264642448432095,0.2942747419975442,0.39274197976738906,-228393.10299791282,193.25987478090062,258408.24638598377
493868.2117468259,2129.6092278164815,845647.253441124,11.557354368918775,0.48970580217055026,0.3815515591135522,-460326.002376016,231.90555586256355,351779.0416942981
580766.6183550465,2232.869740543679,878005.3437359069,10.308884522001389,0.20307241656505048,0.06725953945585324,-98713.7674812845,260.0987454886805,297238.7253808604
635882.405615991,2228.315775354195,572429.8861338836,9.42333137602881,0.4815492341681178,0.06432650751608437,-217620.96724776295,285.36458461095634,-63452.51948210737
609948.58674355,2341.566518333463,531026.5670290046,10.599981297039612,0.38337587745520235,0.4623355816710598,-354034.9679466989,260.4874053194363,-78922.01971454546
460965.91374643124,1943.7101782501366,656266.4544196799,10.219897656588408,0.42222681984379146,0.2384844502143889,-285519.8244490356,237.15774033833836,195300.5406732487
521658.9071900791,1959.5556057832582,780676.4030238581,11.01200722428211,0.3457045535574135,0.3094381085752605,-312492.46047451627,266.212862574811,259017.495833779
404345.56805995083,2116.766746963306,202836.70742811414,8.091400929210145,0.18031942583629906,0.1791253492512837,-39710.76636319162,191.02037040218116,-201508.8606318367
524684.3964233922,2382.114193991572,176297.26849502025,10.855528639149306,0.1659557497933516,0.5103371661520447,-156666.34499752836,220.25996811857652,-348387.127928372
608738.1978207618,2129.545698805399,751772.531574259,10.391793478132048,0.19656817812514105,0.33045533532191623,-233951.19117834058,285.8535499671328,143034.33375349722
552858.1177797606,1950.1086752147717,688575.8320452382,10.700781913666436,0.21270980747494575,0.054033022669295834,-64689.14063045535,283.5011837065299,135717.7142654776
551267.487588633,2296.1236778350267,227288.15922327654,11.847780197765463,0.47315629156197764,0.017779131585834662,43809.44075305047,240.08614732304537,-323979.3283653564
403644.8396703184,2294.852337684314,419967.11677172175,11.302274840427007,0.35850819428731967,0.1513504713130102,-65079.645205328416,175.8914214400512,16322.277101403335
514050.21527514793,2177.858006843255,163440.5548212272,8.295972503020867,0.4741148698218946,0.4054491069363417,-210967.26329479733,236.03477070585032,-350609.6604539207
573368.3993763371,2366.3463681259113,792775.1506155845,7.620067499656641,0.43225040039056484,0.42224197178626105,-516076.1216277148,242.30113017243156,219406.7512392474
452695.65472402744,2170.9318385403067,346814.71500280465,8.189201870175873,0.3726893987792834,0.3963502053027309,-235885.55276652228,208.52596414469255,-105880.93972122279
407586.38200828776,2323.3593337277157,598385.8848387036,11.740476959461786,0.3523346900813808,0.5258068016385103,-265019.2668219197,175.42976503524122,190799.5028304158
476958.2435487015,2113.476852782786,863801.8184325964,10.511445411797375,0.4217487989792738,0.047441506420773424,-270175.4561786299,225.6746947196025,386843.5748838949
431841.421911929,1960.582228738346,710113.2265553628,9.25706475750895,0.33209239959508385,0.5887573504463932,-406068.68726681627,220.26182609531415,278271.80464343383
479141.1914622715,2251.473541837298,555182.4504891965,11.92047330683913,0.20655088628745513,0.530130843750806,-208716.3635229232,212.81226830286087,76041.25902692496
376598.9915626529,2311.8988811461,756837.0289574235,9.319741524719712,0.4314259735163826,0.5868256442433825,-447114.1244326936,162.89596168494958,380238.0373947706
422462.0186086456,2148.474311923868,398317.4937833554,11.56556404955667,0.4072623712016967,0.5538087954286515,-252490.5062326584,196.63349767042303,-24144.524825290195
602715.336689424,2303.9347500148015,729930.1247179522,7.838053076143564,0.28603511021649064,0.13067900113218892,-216776.67857840273,261.60260688179295,127214.78802852822
623507.4205468947,2292.386628349283,877724.8091384791,8.200715463165956,0.4577112862782233,0.2802110144479197,-499374.71021531074,271.9905154026631,254217.3885915844
521785.9756435894,2102.5536075164127,222424.70069881584,10.510877004445964,0.4847633377513477,0.3073118521799666,-152030.83334374122,248.16773935192816,-299361.2749447735
494477.9485588593,2132.985726738425,674732.0766974874,10.035983977208042,0.3278261239776559,0.3737105795137049,-298568.2417604546,231.8243119774513,180254.1281386281
425073.0347183736,1949.3127972351263,275628.8522223878,10.175448368660465,0.2153560191601725,0.2683193789541211,-72497.98570145192,218.0630196042884,-149444.18249598582
634891.3822859221,2227.3675213263045,683661.0685646242,7.615745389751734,0.4879576985783818,0.4138511795642849,-531755.041111235,285.041142158646,48769.68627870211
511652.9268512293,2069.0018025174745,280599.9628716257,11.25708443395503,0.4259631078747199,0.02337527364967391,-391.28799729043385,247.29457762128166,-231052.96397960355
536479.766148701,2074.768873328443,926556.5902512699,11.17548922993762,0.24941467084980323,0.2782227493611309,-250797.12237020562,258.5732671456819,390076.8241025689
561001.743332035,2134.7962228045767,213617.29290965397,7.957869163342085,0.27326523138642117,0.5220572337682632,-283653.34947658994,262.789364783034,-347384.45042238105
553485.5306993745,2288.2249040060815,616867.5591689964,9.55725068841001,0.2042212115856846,0.5498599487573439,-325812.5438017429,241.88423512495058,63382.0284696219
635555.8958662918,2297.2837357995554,621328.776305091,10.251321471649103,0.25945414372510933,0.20420667835583264,-170280.77887814946,276.65537606963926,-14227.119561200845
409093.4756609015,1968.2455087583464,241765.87229981736,11.076407425843957,0.25873386032916385,0.16874758012454477,-10847.678516471016,207.8467720822974,-167327.60336108416
623443.8890293778,2198.0605597777817,200228.47550792916,10.858861792069892,0.19237566444087073,0.5247812471057637,-236098.72466989377,283.63362704274465,-423215.4135214487
498007.16210831713,2323.16985264595,784064.6033891862,11.328317078753955,0.3960461241520439,0.2087223970326409,-265403.9103691008,214.36536874009323,286057.44128086907
589722.865083974,2343.7459909698628,870917.6594342715,11.98556926184154,0.4560320464533026,0.1467377059715239,-315356.85133404285,251.6155194957545,281194.79435029754
378284.5606412772,2027.63774975733,459956.1079607418,7.802261377628659,0.3187274900483381,0.28709606288489087,-193488.1533146256,186.56417335224236,81671.54731946462
603789.4093786046,2330.9959633549715,979755.3857160379,9.220794489985753,0.20768498718466438,0.22415460388343478,-239728.4662473076,259.0263642111068,375965.9763374333
409502.0211843773,2191.746763385027,177802.6719419256,9.903012288564339,0.37831053597036757,0.2078440475846452,-44905.260093116376,186.8382004825799,-231699.34924245172
590422.1956588659,2130.1935110682784,650705.1592078621,8.112324569539158,0.3678429780778859,0.1162755676634476,-237915.1845452387,277.16833827118967,60282.96354899625
500459.98299689556,2291.7465717568302,555950.0257838682,9.96809696156696,0.21826061536840957,0.325840016946149,-170554.52600972715,218.37492380898289,55490.0427869726
368647.8425683721,2000.8259885955322,163144.08953668887,12.047090632177099,0.40349583279357737,0.15557088054489324,22013.501798202356,184.24782798185376,-205503.7530316832
575543.4759397093,2355.0846700990596,384814.1281737221,7.439327278203974,0.399952482494697,0.14200554089221099,-170468.30785652512,244.38334776112353,-190729.34776598722
430898.14238792215,2144.07211984075,713619.7423283777,9.138388358661864,0.4040219990361904,0.3830039782857977,-363827.8942457979,200.97185090020523,282721.5999404555
621275.8480874212,2303.0021315639165,801224.6638092496,11.186164890819114,0.4214665036738389,0.02185916838591666,-207182.27459204718,269.76781287889077,179948.8157218285
497447.70625543885,2325.3504828324585,881996.7100526226,8.033348662070145,0.2655366413925967,0.31788036654448265,-317298.416187864,213.92375468901733,384549.00379718374
548800.4130332952,2005.4110829050721,931712.1840857939,9.499548671906698,0.44411345902587795,0.5936639440198469,-649103.3616860481,273.65980856069353,382911.7710524987
618131.7794748872,2356.9920938494706,551495.6578589347,10.55289784096949,0.23222089365270918,0.3043943877558417,-184983.0344339547,262.25449847196825,-66636.12161595246
536164.1816637438,2061.561249380304,692935.0901356788,9.32547630915157,0.4309131610899815,0.42564774903679486,-437170.59687312244,260.07676552171915,156770.90847193496
368275.17235128605,2065.5416614154556,103960.82971319552,10.07174109230937,0.2101522076655577,0.04499909357942391,66344.59385091577,178.2947200875715,-264314.34263809054
605810.2175321577,2150.4459992722745,348098.8904084496,9.589535928132399,0.31709432011395355,0.5985891564729062,-374134.9619480311,281.71375507088663,-257711.3271237081
431263.70559318684,2039.9694910019641,970252.4247714374,11.427465389291594,0.40956644969707945,0.44975774759118564,-458150.3212798465,211.40693892503495,538988.7191782505
367396.76723293314,2003.7248650559277,541973.6438451223,11.175358169882152,0.33678848757530166,0.5732293304425491,-268011.85983150935,183.3568937732768,174576.87661218917
399828.4544910815,2190.692382815508,268778.3019149875,8.73637866971677,0.47817502739569095,0.4548010590800079,-226763.93168787868,182.512368065669,-131050.15257609397
387346.2346793441,2039.8436432920892,141458.410091972,7.564030322184982,0.34594464382477563,0.43780919615658825,-160166.15006500855,189.89015945075514,-245887.8245873721
440072.1522846236,2061.0765976965076,492621.86885159585,11.746457695792024,0.29129189799257654,0.4085799600750954,-181108.50104877955,213.5156707792691,52549.71656697226
443028.6954386669,2260.616079167789,485225.3634235176,7.61324776816155,0.41177979000213105,0.30036411486399356,-267361.52378513775,195.97697261436852,42196.667984850705
432834.8280531446,2091.24751772854,743096.888443074,7.7696181708811665,0.22154969233197308,0.4224193638715277,-284349.5652898395,206.97446112131138,310262.06038992933
437600.344297263,2234.473687587967,261032.3070908048,9.788580125164748,0.3666623517783709,0.5453838033299303,-227321.35815497147,195.84045528396294,-176568.03720645822
570911.1540522121,1938.7706696948303,714060.7467937582,10.544591997894901,0.2712137706335405,0.495928716893728,-369009.91954615305,294.4706988692354,143149.5927415461
455136.18009350274,2264.9186682571462,210673.69536884734,10.73689964726077,0.4223473473456668,0.2549890213327685,-74481.1451375813,200.95034160486205,-244462.4847246554
427046.47059570637,2310.6208545183486,455356.80343056907,11.603640871397122,0.39902016800642526,0.39354927718432836,-194204.20461687355,184.8189285406258,28310.332834862696
581753.5099643081,2165.0072812108415,281519.21195240825,9.282105844205628,0.3651140203965324,0.07519560586467045,-53266.12353751417,268.7074149879746,-300234.29801189987
608703.2678061126,2051.2452480223183,516742.12607732264,10.553740996715362,0.38822323631189715,0.16722610833380394,-188167.0451137586,296.7481671891677,-91961.14172879001
467960.06141556764,2289.710753561974,344295.47580793867,8.265788431413712,0.3445020089714299,0.06916246068344697,-72755.50271438686,204.37518611797955,-123664.58560762898
368235.2972079202,1943.3882404578962,498274.82881595695,11.925697240872411,0.31360450146954233,0.14672194545108358,-72092.89983656886,189.4810771939,130039.53160803678
586992.4463492708,2045.637792384309,567382.5166741228,9.96498110250185,0.2383256903672732,0.40825863665547374,-273299.78173825546,286.9483779262296,-19609.929675147985
452451.4594490668,2298.0390078498326,234760.78744009347,11.370113231311127,0.41959499780905823,0.204180386199917,-42341.527709564834,196.8858917988535,-217690.6720089733
608429.3176796903,2030.213121101602,198148.8758341882,11.336242860555366,0.2873990064666422,0.5998289106377357,-291449.5325054609,299.6874127921871,-410280.4418455021
440258.11054111854,2036.1292704534137,497895.6651001547,9.489404548278483,0.39118857659309714,0.28854486730888834,-230129.8172284901,216.22306448307185,57637.55455903616
442363.4569345834,2289.136186368177,899908.9897285346,7.768593904757896,0.21433492181438227,0.17309556188516861,-200377.18643015533,193.2447093226087,457545.5327939512
471294.9104539808,2150.674205390207,739150.2464488267,7.587290804307404,0.3891473571738284,0.0730141724244537,-260145.66144959044,219.1382168776565,267855.33599484595
584591.90817534,2370.9685426507817,208519.6969143883,10.121387858528792,0.38219613660541785,0.5647041655951113,-288372.94508856826,246.56249024787004,-376072.2112609517
618661.6914251217,2388.0950845221614,773944.3004215102,10.222411391118765,0.4316196826533858,0.24475475662880525,-360694.7695917343,259.06074487352794,155282.6089963885
505864.7818230421,2236.358180231727,348185.86794556223,9.034688747678864,0.25968724932813214,0.20481199331442626,-102754.5646181646,226.20025105755883,-157678.91387747985
514449.4022347048,2366.168677156815,744998.8334180759,8.992480606015,0.24687636272991448,0.377872664834951,-282649.1998501653,217.41873569760313,230549.4311833711
561042.2804822174,2164.4743964491754,667925.3302597408,7.862743715394327,0.4256299233126676,0.4346160569056808,-461220.12324356835,259.20485888057095,106883.04977752338
464018.65110318287,2365.917532939655,872508.4048832762,11.71566315843046,0.32029113073396265,0.5902923001389637,-390994.2491078612,196.12629968832397,408489.75378009334
620204.1972955829,2385.8955256207705,635662.875870192,11.187832037433079,0.316220887961723,0.41467920872251723,-308877.27349830646,259.94608340372156,15458.678574609105
465846.86304453283,2375.4230973787667,314118.8979978977,10.890387016480492,0.4723675857204127,0.14201040215859376,-73671.4674297857,196.11111113577442,-151727.96504663513
623112.6502918522,2188.6982391800525,424812.51414215466,11.995034126613511,0.23342588419497529,0.09544305289650135,-1178.1357455493126,284.6955505959961,-198300.13614969753
627435.1560782015,2254.0535285303818,312092.1600121302,7.902217575549076,0.33345408035175855,0.19095033277104193,-153500.12172858772,278.35858737892636,-315342.99606607127
527013.1370633022,2115.4051673120302,663989.6638030186,11.50951910843502,0.468924720706002,0.5236833191972387,-447236.321129326,249.13106255335424,136976.5267397164
528454.0546780406,2054.294217576856,518591.73561768635,8.32237608208787,0.3396348873135966,0.5484028232705805,-394795.3360715794,257.24360715057594,-9862.319060354203
453135.8581719338,2050.8425488354196,379666.2409988112,7.938065380309365,0.400652635058675,0.19968322327356017,-177983.15889281526,220.95107127031721,-73469.61717312259
391855.5096433206,2404.936487715195,927457.2319309692,11.556892340042545,0.36598048786867216,0.5129670771783199,-379836.4500110681,162.93798678051664,535601.7222876486
515314.3862193279,2006.3552534944733,635949.7353191063,11.231245125500045,0.2780076217580813,0.28268948108323366,-195931.13424662605,256.84104812535253,120635.34909977834
510331.16272860044,2361.1725084564105,296334.26610492833,7.466650188480699,0.457543294460369,0.09998168581708464,-120790.82142556504,216.1346368809891,-213996.8966236721
565829.7085253145,1976.684261776544,796621.6773931934,10.367880483417672,0.2743262785596268,0.24170360399602103,-249057.5329509755,286.25194193471003,230791.9688678789
516609.83678226836,2333.8287348486137,283929.1243742772,8.650692161429816,0.49000088967471056,0.17475796002860486,-142081.78084815323,221.35721832038323,-232680.71240799117
503004.8775420482,2114.859963031002,640764.4387663264,10.553120411496204,0.3055058649659784,0.5039604565183129,-331487.6290962313,237.8431131776429,137759.56122427818
627968.8780221042,2292.2745611616265,671507.1242747258,10.69551332505506,0.1663844304527431,0.19326360064035755,-101980.6227403105,273.95011429341014,43538.24625262164
496556.1131949517,2374.664074733543,106710.78828142273,8.529463402951471,0.49679382053365184,0.31487709020005084,-122986.92551471191,209.10583458027398,-389845.3249135289
599562.7472603591,2362.1508718837954,906157.7544386334,9.450502163671548,0.34689431079531763,0.45779416159982106,-483333.0960292821,253.8206828347983,306595.00717827433
627847.092852178,2078.226567006388,384609.4391676116,8.63566383030245,0.3665795455429073,0.5993349292526539,-439789.0956237072,302.1071440524262,-243237.65368456644
606058.0886111384,2136.8858217692614,243205.9723814255,8.482957134285916,0.2046908358390585,0.2530131328701553,-126236.93741195022,283.61744106165906,-362852.1162297129
602014.2047334922,2122.3144829167186,835138.0607311912,10.806266275600752,0.23254624772032617,0.32978028641594814,-268823.5876230394,283.6592830983926,233123.85599769896
619833.3144167733,1958.0118496009009,251756.8856484111,10.029497844600112,0.23752161888580542,0.08694849411500391,-15212.2607076055,316.56259615748144,-368076.42876836215
420806.189847636,2086.442902859415,661217.6329324159,9.335089899607844,0.30110886345739696,0.3019063021393278,-235232.14122109197,201.6859360354085,240411.44308477995
627695.3259150917,1975.4106040585084,507475.7868437714,8.835554789582003,0.4837268244272391,0.1339935528971643,-252479.55979639298,317.7543568033314,-120219.53907132027
382071.5294034368,2171.637635053114,414999.30943717534,10.87255555904894,0.3822934622106785,0.3488107845300259,-163564.874442585,175.93705470760645,32927.78003373853
412902.7047895335,2263.5230028944607,939767.7173306001,12.04781423459566,0.4075367268115,0.24978809323908016,-321853.0517254759,182.4159525931646,526865.0125410666
600659.5952342283,2205.387765614258,471007.58471892716,8.405768679204442,0.3893470004491573,0.2186142428011076,-236785.14956037805,272.3600831561378,-129652.01051530114
370980.5870891079,2315.8665553464316,720442.4083031333,10.486567137996076,0.21259099489428418,0.5170950596650458,-217656.08587410097,160.19083061269595,349461.82121402543
598422.5165958599,1964.2629032461077,120520.2228174725,10.201074393909359,0.45356122429530327,0.2703238833069957,-114228.71499799856,304.6550009201502,-477902.29377838736
581892.9799299217,2137.570381902475,558990.0365606782,9.001179244750489,0.2901741888977679,0.3672899254257085,-289333.6212439453,272.22167038636957,-22902.943369243527
388740.14764915995,2125.3627479051775,205033.32251097346,9.65370260707783,0.21567887986089407,0.4600209524593716,-124014.4699521408,182.9053172369348,-183706.82513818648
482436.7824320544,2244.153070559275,660366.7066727143,9.90332674801138,0.38875581467777665,0.3325788811677588,-307121.03798852547,214.97498934501124,177929.92424065992
625005.9948973737,2071.8373540210823,495533.58992100315,8.33653627054193,0.18816515602449574,0.5859479940740004,-387469.05690736667,301.6674999532873,-129472.40497637057
426002.93429555645,2055.9922637497434,297553.7358535088,11.934018024849921,0.42423870308823847,0.3000217289625838,-107635.93055793043,207.20065041422245,-128449.19844204764
599156.0389444358,2359.8314933532756,304651.8510605637,8.086346782212223,0.27027648896594525,0.33777471227177486,-207566.47550991163,253.89780610692947,-294504.1878838721
558855.3555862298,1930.7675693389954,398060.4204659192,10.537201690012505,0.20130928842003215,0.29000100792968203,-135012.7860068768,289.44724598702254,-160794.93512031063
389413.36320583057,2254.774298775221,692590.0835649483,7.9704059417395445,0.23753500332858557,0.13039908129500874,-143673.59105087013,172.706138888206,303176.7203591177
414815.71096864983,1935.494992699829,392276.9047967275,11.462512137576685,0.22211649225441915,0.18106157911169765,-35086.80340290234,214.3202191342391,-22538.806171922304
411528.0573109153,2268.8358606205866,213087.97615374718,11.72623920747447,0.44003860929352473,0.440094478517962,-118890.38121722412,181.38291290862773,-198440.08115716814
361463.6961846417,2348.806814446549,211735.01161961048,11.039587822322096,0.18381063712248036,0.37540967415622506,-31488.63738172769,153.8924759420087,-149728.6845650312
583231.4076323163,2384.357801802469,256952.54604074368,9.70081881577384,0.3036744028339075,0.0025696863797610046,32662.41859794034,244.60733501969344,-326278.86159157264
615628.0980335501,2210.4760481549893,692102.6032653953,7.35460922228979,0.36934588082098857,0.40433469264458227,-444762.4127571691,278.50475853262213,76474.50523184519
377361.3356312415,2111.966604280626,120388.58893714362,9.670371794692253,0.2342662947625107,0.34349374547326805,-59072.81702947797,178.67770014279063,-256972.74669409788
472730.99832026596,1975.4057698872946,210167.96295742033,10.10322835593663,0.3790448319330953,0.5845324997011898,-255169.71988334175,239.30830086987004,-262563.03536284564
363619.3099571179,2003.2621675937382,777978.6540366854,7.739104406149383,0.40879380758809114,0.10329473098182178,-295601.3862944805,181.51359110120225,414359.34407956747
545214.6310735474,2005.1757325429132,253111.9650540851,8.048023383154826,0.33181436668601616,0.5579307263717794,-323239.8832935296,271.9036652124849,-292102.6660194623
585275.9615297278,1980.8981303422024,506069.6009801792,10.972292897473205,0.2653692860117406,0.5465915036986825,-334960.83376196225,295.45989900481186,-79206.36054954858
402438.3942627807,1962.8689945075298,437602.2877680132,9.072537948051384,0.3368808987942686,0.07360408176719047,-96258.15974853782,205.02560048015314,35163.89350523247
462518.20386131003,2234.5195385782536,188888.37194220602,9.571009662215381,0.19218203170534212,0.26536941907358325,-56693.4217994794,206.9877644281393,-273629.831919104
440733.7462941827,2267.885409646877,273676.9975910594,10.844285702732847,0.1803967683919403,0.549263010316329,-158099.19227041875,194.33686747109834,-167056.7487031233
374140.6015480523,2320.5858345370634,741233.15538388,10.101302766263272,0.30823758415704533,0.06461347337751681,-134258.42432293593,161.22678850303765,367092.55383582774
565189.0876930993,1985.0961423008184,224836.84284292834,7.646328639021,0.3291506704718318,0.1567789206144984,-104584.27804233992,284.7162289268362,-340352.2448501709
587997.4294375185,2143.898984976703,558450.8952543931,9.617668888954821,0.24428395488287707,0.4931222777392202,-327220.37412469194,274.26545446305533,-29546.53418312536
487884.87857068575,2298.5420693931037,332309.34968460223,8.227194330135777,0.3202141348660576,0.5254899797384266,-284998.37161941634,212.25840721701672,-155575.5288860835
422895.3054957342,2090.593757132088,483971.4977990056,8.559423694076196,0.34952180955757095,0.3510412536557124,-241029.93945547397,202.28478347503975,61076.19230327138
510522.70323047275,2058.0151265510954,431621.38297953736,7.924301190985185,0.34971873071468035,0.5219140288269455,-352778.9768260309,248.0655737871214,-78901.32025093539
372816.077705443,2008.6640446669414,960705.9460660762,8.800213639091876,0.48436938871847707,0.5158260388093235,-579865.5442094868,185.60399818739228,587889.8683606331
376398.36159237893,2090.257529086456,619605.1027685343,7.8760615931208795,0.2975905129670745,0.43883634706496516,-284734.09304714395,180.07272135356607,243206.7411761554
384538.9161537224,2212.692142452901,987545.1915600643,7.639357340680297,0.45193897639260583,0.06737173788014303,-407651.1041181398,173.78780752004573,603006.275406342
626933.0298375293,2372.129998195732,376418.164295826,8.363918446997642,0.44248343272975244,0.2690146543970752,-252241.6405102453,264.2911772602604,-250514.8655417033
404558.02133114304,2187.0173632596916,786161.6557342447,11.336700454693283,0.4066938557114716,0.1448460397745356,-237787.1565945068,184.9816229753933,381603.6344031017
563752.2919171711,2231.1441784005488,598617.5518636394,11.994616903201102,0.4846262926743706,0.2012675555695566,-243072.56303981537,252.67407520087338,34865.259946468286
575073.0611874666,2199.6617999637933,998825.9432683444,11.458305439958037,0.16312804514473517,0.16906017469581192,-115758.63745020452,261.43703600114,423752.8820808778
471502.62450189964,2203.8507860846066,412264.0228307769,8.111577428489076,0.19498876211760374,0.2376353668701928,-119928.40700355024,213.94489476285193,-59238.60167112271
456166.1685797811,1925.106478566882,466197.3639233683,8.45557487901262,0.27859036757096745,0.3805099292371102,-234634.42652758738,236.95633132945844,10031.195343587198
501632.03514609835,2337.1768576167883,230745.22062943195,8.900449527842738,0.39406491786831777,0.5527383016310212,-275626.59531212435,214.6316114295308,-270886.8145166664
590307.9958455388,2386.886405323988,789256.6170370221,11.846109966697762,0.2994927466079684,0.09649581738473163,-125862.61644849795,247.31298252352832,198948.62119148334
388586.59440772166,1935.5298480856497,725557.0509234804,9.557725609062667,0.3315699193075701,0.16627818740483624,-216780.92659633834,200.7649713033649,336970.45651575876
529776.5123538318,2006.5475521743663,881871.19822318,8.206741175924934,0.39563615174655037,0.04164991886961933,-303394.1844449607,264.02390104323575,352094.68586934824
564142.0011795987,1946.1520001727124,699560.7869035203,11.896099737819066,0.1776387538753057,0.45189481141252574,-241494.96949003538,289.8756115295895,135418.7857239216
370232.37581979856,1989.712611903844,913921.930082477,8.024025656691334,0.3353237717661963,0.25000164657752905,-334964.6412053375,186.07329199443734,543689.5542626785
414830.94214478077,1970.4833123055353,680144.8058509002,9.472295939817478,0.4586739306772901,0.5401115370629078,-447619.4623455495,210.5224335340419,265313.8637061195
533881.1054442974,2368.122517253274,485065.8705954914,11.100919328367226,0.37355081710755295,0.18941814350291586,-136411.16586786127,225.44488368090546,-48815.23484880605
406548.8548889829,2129.7578288186915,127197.28337621491,11.863205348268462,0.18071430940490102,0.409073605181789,-39428.358224736876,190.8897102702435,-279351.571512768
609310.7697530868,2064.798607296743,294759.60695313895,8.645714452257605,0.3793958744553322,0.4180236174456465,-289366.6971562167,295.0945276696032,-314551.1627999479
486870.6757661901,2178.19098091699,314187.83886934246,8.474581020936254,0.2069925329822041,0.11445657147999848,-42542.854848212606,223.5206554575044,-172682.83689684764
405876.95288663055,2060.5910325688883,605690.0514037095,9.444058019432585,0.39763803057211666,0.2782267837327731,-261878.9423736272,196.9711342384295,199813.0985170789
601767.7609430103,2249.469123477111,380962.0653461166,10.697303738984322,0.20984872423085427,0.02450135840512868,34017.44000115001,267.5154571638793,-220805.69559689373
578213.467661305,2197.3047017693875,445787.2028840436,8.096579945022581,0.36772476145540467,0.43761026697128375,-344937.41991117294,263.1466938543828,-132426.26477726136
547351.1754700503,2099.716017710594,303855.023738058,8.16966109348293,0.21207578770917612,0.46482155580673623,-248789.8649282126,260.67866837861703,-243496.15173199232
587426.1683946098,2188.8583682425806,754577.7036646879,10.855796000836971,0.42007851407271124,0.5759654516066391,-526342.4325987193,268.3710270693532,167151.5352700781
586259.6025570083,2377.257972087613,446315.1714961366,7.7756390482019855,0.3801625365817295,0.003654167805076058,-99949.42144766724,246.6116885254058,-139944.4310608717
380496.19349273434,2255.85898909412,955583.991234042,8.030378742455392,0.18459829057533095,0.36060033056140683,-240869.45457878936,168.6702029392047,575087.7977413076
395822.4086164394,1935.3540364505468,692229.0793457016,11.325687019719226,0.33387210914811644,0.05510880964801774,-128804.2052594832,204.52196402389535,296406.67072926223
452863.7605282376,2034.4448715375788,949552.8485722503,11.333191813311606,0.2683659808475248,0.4871256663524357,-344775.9350617886,222.59819711210721,496689.0880440127
433612.57702607726,1942.9105993855844,964477.4175142342,7.393246320860848,0.42673815334830734,0.2112243180260525,-450068.9977260518,223.17680348401032,530864.840488157
551335.7380546218,2182.9152374690025,105265.0204062465,11.864624262089812,0.28397625549279626,0.10473143014516274,66008.78799575061,252.56855080359063,-446070.7176483753
567917.2349053929,1928.638211501555,260421.40283598416,7.52527290513606,0.46394119790301813,0.038120008977201844,-87860.09487688025,294.4654064814141,-307495.83206940873
496311.8382279824,2124.843001956943,195595.7035387918,8.656566368201343,0.45565143332389746,0.48586150742877277,-250648.51284189074,233.57576901958774,-300716.1346891906
479463.55606456706,2092.699228767022,566542.582549272,10.892027182733582,0.29472568685811285,0.03775800778232794,-60943.23958359612,229.11250191794537,87079.02648470493
369811.43753513036,1958.0691245207295,714605.1903537805,7.387336496456366,0.2112863175915854,0.27056978933002235,-197617.50282900396,188.8653637933482,344793.75281865016
581439.1619650258,2330.245626296267,123333.60528184973,10.255819799691785,0.20147519671316472,0.21969382068145193,-30037.492333785893,249.51840072292094,-458105.5566831761
437022.6885532361,2171.2534299065182,892472.4787233869,11.435231038064794,0.23851586013555576,0.4475310973770139,-266488.6400739197,201.27668310559756,455449.7901701508
387985.0619099617,1931.2888046053417,313428.5768719828,8.084935839962645,0.3950546851149549,0.15030542165339705,-119017.19297347899,200.89437736333088,-74556.48503797891
363415.9441921693,2399.650532568609,121175.29884094962,9.154713501335545,0.3353557979261058,0.3040961797305298,-50594.34838331427,151.44536225579705,-242240.6453512197
490038.97340795747,2216.904452096487,887409.1635008452,8.713824342644758,0.3245477762988121,0.24001499747064778,-321457.781769025,221.04650155063575,397370.19009288773
598623.9294617241,2067.3038026919303,191028.8919948428,12.042375939594386,0.3575754455386978,0.19626735361269687,-35898.5983742362,289.56746883657286,-407595.03746688133
432980.7777505508,2090.3607037853762,258438.98790393004,9.330470512571669,0.2374786572490793,0.34211582321936285,-118512.34244382949,207.13208824031085,-174541.78984662078
